date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.65,117.3,96.0
2015-11-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-11-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-11-26,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-11-27,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-11-30,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-01,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-02,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-03,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-04,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-07,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-08,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-09,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-10,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.75,117.4,96.1
2015-12-11,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.75,117.4,96.1
2015-12-14,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.75,117.4,96.1
2015-12-15,52302,雷笛二,等價,106.7,-0.05,106.7,106.7,106.7,3,15,1600500,106.7,106.7,117.35,96.05
2015-12-16,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-17,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-18,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-21,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-28,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-29,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-30,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2015-12-31,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2016-01-04,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2016-01-05,52302,雷笛二,等價,106.05,-0.65,106.05,106.05,106.05,1,5,530250,106.05,106.05,116.65,95.45
2016-01-06,52302,雷笛二,等價,106.05,0.0,106.05,106.05,106.05,3,10,1060500,106.05,106.05,116.65,95.45
2016-01-07,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2016-01-08,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-11,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-12,52302,雷笛二,等價,106.05,-0.05,106.05,106.05,106.05,1,5,530250,106.05,106.05,116.65,95.45
2016-01-13,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-14,52302,雷笛二,等價,106.05,-0.05,106.1,106.1,106.05,11,50,5303000,106.05,106.05,116.65,95.45
2016-01-15,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2016-01-18,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-19,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-20,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-21,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,116.7,95.5
2016-01-25,52302,雷笛二,等價,106.1,0.0,106.1,106.1,106.1,1,5,530500,106.1,106.1,116.7,95.5
2016-01-26,52302,雷笛二,等價,106.1,0.0,106.1,106.1,106.1,1,10,1061000,106.1,106.1,116.7,95.5
2016-01-27,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.15,116.75,95.55
2016-01-28,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.15,116.75,95.55
2016-01-29,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.15,116.75,95.55
2016-02-01,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.25,116.85,95.65
2016-02-02,52302,雷笛二,等價,106.35,0.1,106.3,106.35,106.3,9,60,6380500,106.34,106.35,116.95,95.75
2016-02-03,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,117.0,95.8
2016-02-04,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,117.0,95.8
2016-02-05,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,117.0,95.8
2016-02-15,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,117.0,95.8
2016-02-16,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-17,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-18,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-19,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-02-26,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-03-01,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.6,117.25,95.95
2016-03-02,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.6,117.25,95.95
2016-03-03,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.6,117.25,95.95
2016-03-04,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.6,117.25,95.95
2016-03-07,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-08,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-09,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-10,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-11,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-14,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-15,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.65,117.3,96.0
2016-03-16,52302,雷笛二,等價,106.05,-0.6,106.05,106.05,106.05,1,11,1166550,106.05,106.05,116.65,95.45
2016-03-17,52302,雷笛二,等價,106.25,0.2,106.05,106.25,106.05,3,50,5304500,106.09,106.25,116.85,95.65
2016-03-18,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-21,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-28,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-29,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-30,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-03-31,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-01,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-06,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-07,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-08,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-11,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-12,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-13,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-14,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.25,116.85,95.65
2016-04-15,52302,雷笛二,等價,101.0,-5.25,100.1,101.0,100.1,3,100,10055000,100.55,101.0,111.1,90.9
2016-04-18,52302,雷笛二,等價,111.1,10.1,107.0,111.1,107.0,10,43,4754700,104.82,111.1,122.2,100.0
2016-04-19,52302,雷笛二,等價,112.5,1.4,111.1,112.5,111.1,2,11,1223500,109.9,112.5,123.75,101.25
2016-04-20,52302,雷笛二,等價,112.0,-0.5,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2016-04-21,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-26,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-27,52302,雷笛二,等價,111.0,-1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2016-04-28,52302,雷笛二,等價,112.0,1.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2016-04-29,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-03,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-04,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-05,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-06,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-09,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-10,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-11,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-12,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-13,52302,雷笛二,等價,112.5,0.5,112.5,112.5,112.5,2,12,1350000,112.5,112.5,123.75,101.25
2016-05-16,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-17,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-18,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-19,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-20,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-25,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-26,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-27,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-30,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-05-31,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-06-01,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-06-02,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-06-03,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-06-06,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-06-07,52302,雷笛二,等價,125.0,2.0,123.0,125.0,123.0,2,3,371000,123.66,125.0,137.5,112.5
2016-06-08,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-13,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-14,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-15,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-16,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-17,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-20,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-21,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-22,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-23,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-24,52302,雷笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-27,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-28,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-29,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-06-30,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-01,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-04,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-05,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-06,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-07,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-11,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-12,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,123.0,135.3,110.7
2016-07-13,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.75,121.8,99.7
2016-07-14,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.0,111.1,90.9
2016-07-15,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.05,111.15,90.95
2016-07-18,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.05,111.15,90.95
2016-07-19,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.05,111.15,90.95
2016-07-20,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.05,111.15,90.95
2016-07-21,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,101.05,111.15,90.95
2016-07-22,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,108.0,118.8,97.2
2016-07-25,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,108.0,118.8,97.2
2016-07-26,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,108.0,118.8,97.2
2016-07-27,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,108.0,118.8,97.2
2016-07-28,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-07-29,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-01,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-02,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-03,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-04,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-05,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-08,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-09,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-10,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-11,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-12,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-15,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-16,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-17,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-18,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-19,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-22,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-23,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-24,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-25,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-26,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-29,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-30,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-08-31,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-01,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-02,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-05,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-06,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-07,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-08,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-09,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-12,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-13,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-14,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-19,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-20,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-21,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
2016-09-22,52302,雷笛克光學二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,112.0,123.2,100.8
