date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-20,24565,奇力新五,等價,118.1,-1.2,117.5,118.1,116.2,25,61,7133250,116.93,118.1,129.9,106.3
2017-11-21,24565,奇力新五,等價,118.0,-0.1,118.9,118.9,117.2,16,27,3184650,117.95,118.0,129.8,106.2
2017-11-22,24565,奇力新五,等價,117.7,-0.3,118.9,118.9,117.0,22,181,21333100,117.86,117.7,129.45,105.95
2017-11-23,24565,奇力新五,等價,116.8,-0.9,117.0,117.0,115.5,17,116,13494700,116.33,116.8,128.45,105.15
2017-11-24,24565,奇力新五,等價,118.4,1.6,118.4,118.4,118.4,1,8,947200,118.4,118.4,130.2,106.6
2017-11-27,24565,奇力新五,等價,117.5,-0.9,117.0,117.5,117.0,3,20,2342500,117.12,117.5,129.25,105.75
2017-11-28,24565,奇力新五,等價,117.5,0.0,117.0,117.5,117.0,2,3,351500,117.16,117.5,129.25,105.75
2017-11-29,24565,奇力新五,等價,118.0,0.5,116.0,118.0,116.0,8,40,4709200,117.73,118.0,129.8,106.2
2017-11-30,24565,奇力新五,等價,116.5,-1.5,117.9,117.9,116.0,16,70,8171650,116.73,116.5,128.15,104.85
2017-12-01,24565,奇力新五,等價,114.3,-2.2,116.0,116.0,113.0,23,105,12024500,114.51,114.3,125.7,102.9
2017-12-04,24565,奇力新五,等價,113.9,-0.4,113.5,114.2,113.0,13,36,4080500,113.34,113.9,125.25,102.55
2017-12-05,24565,奇力新五,等價,111.0,-2.9,113.0,113.0,111.0,11,42,4696750,111.82,111.0,122.1,99.9
2017-12-06,24565,奇力新五,等價,109.9,-1.1,111.7,111.7,109.0,28,101,11091950,109.82,109.9,120.85,98.95
2017-12-07,24565,奇力新五,等價,107.9,-2.0,110.0,110.0,107.0,18,64,6883600,107.55,107.9,118.65,97.15
2017-12-08,24565,奇力新五,等價,108.4,0.5,108.0,108.9,107.0,22,67,7220400,107.76,108.4,119.2,97.6
2017-12-11,24565,奇力新五,等價,109.6,1.2,108.4,109.6,108.4,18,40,4362000,109.05,109.6,120.55,98.65
2017-12-12,24565,奇力新五,等價,109.0,-0.6,109.0,109.0,108.5,9,29,3151600,108.67,109.0,119.9,98.1
2017-12-13,24565,奇力新五,等價,109.0,0.0,109.9,109.9,107.0,9,37,4001900,108.15,109.0,119.9,98.1
2017-12-14,24565,奇力新五,等價,109.4,0.4,109.0,109.4,109.0,10,45,4906600,109.03,109.4,120.3,98.5
2017-12-15,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.2,120.1,98.3
2017-12-18,24565,奇力新五,等價,110.5,1.3,109.9,111.0,108.2,15,35,3832600,109.5,110.5,121.55,99.45
2017-12-19,24565,奇力新五,等價,110.5,0.0,111.0,111.0,109.7,24,59,6516700,110.45,110.5,121.55,99.45
2017-12-20,24565,奇力新五,等價,110.5,0.0,110.5,110.5,110.0,8,47,5191500,110.45,110.5,121.55,99.45
2017-12-21,24565,奇力新五,等價,110.5,0.0,110.1,110.5,110.0,4,10,1100600,110.06,110.5,121.55,99.45
2017-12-22,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2017-12-25,24565,奇力新五,等價,111.0,0.5,110.5,111.0,110.5,6,45,4977500,110.61,111.0,122.1,99.9
2017-12-26,24565,奇力新五,等價,109.5,-1.5,110.0,110.0,109.0,11,39,4269000,109.46,109.5,120.45,98.55
2017-12-27,24565,奇力新五,等價,112.4,2.9,110.5,112.4,110.5,48,200,22248000,111.24,112.4,123.6,101.2
2017-12-28,24565,奇力新五,等價,112.9,0.5,112.4,112.9,111.6,34,104,11666350,112.17,112.9,124.15,101.65
2017-12-29,24565,奇力新五,等價,113.3,0.4,112.6,113.3,112.5,22,113,12760600,112.92,113.3,124.6,102.0
2018-01-02,24565,奇力新五,等價,113.9,0.6,113.5,113.9,113.5,11,33,3752700,113.71,113.9,125.25,102.55
2018-01-03,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,113.9,125.25,102.55
2018-01-04,24565,奇力新五,等價,125.25,11.35,125.25,125.25,125.25,6,6,751500,125.25,125.25,137.75,112.75
2018-01-05,24565,奇力新五,等價,125.3,0.05,126.0,128.5,120.0,132,621,77049900,124.07,125.3,137.8,112.8
2018-01-08,24565,奇力新五,等價,122.5,-2.8,125.3,125.3,121.0,48,207,25340750,122.41,122.5,134.75,110.25
2018-01-09,24565,奇力新五,等價,119.0,-3.5,122.0,122.0,117.5,51,245,29101450,118.78,119.0,130.9,107.1
2018-01-10,24565,奇力新五,等價,119.4,0.4,119.0,119.5,118.3,47,249,29614250,118.93,119.4,131.3,107.5
2018-01-11,24565,奇力新五,等價,119.2,-0.2,120.0,120.0,119.0,6,33,3938000,119.33,119.2,131.1,107.3
2018-01-12,24565,奇力新五,等價,118.8,-0.4,119.0,119.0,118.0,5,14,1658300,118.45,118.8,130.65,106.95
2018-01-15,24565,奇力新五,等價,118.5,-0.3,117.7,118.5,117.7,7,18,2119400,117.74,118.5,130.35,106.65
2018-01-16,24565,奇力新五,等價,118.5,0.0,118.9,118.9,117.8,7,22,2605400,118.42,118.5,130.35,106.65
2018-01-17,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,118.5,130.35,106.65
2018-01-18,24565,奇力新五,等價,118.8,0.3,117.6,118.8,117.6,6,24,2837100,118.21,118.8,130.65,106.95
2018-01-19,24565,奇力新五,等價,119.0,0.2,118.8,119.0,118.8,2,9,1069400,118.82,119.0,130.9,107.1
2018-01-22,24565,奇力新五,等價,119.5,0.5,118.5,119.5,118.5,11,88,10440000,118.63,119.5,131.45,107.55
2018-01-23,24565,奇力新五,等價,118.5,-1.0,118.5,118.5,118.5,2,6,711000,118.5,118.5,130.35,106.65
2018-01-24,24565,奇力新五,等價,118.5,0.0,119.0,119.0,118.0,6,17,2009800,118.22,118.5,130.35,106.65
2018-01-25,24565,奇力新五,等價,117.5,-1.0,117.5,117.5,117.5,2,10,1175000,117.5,117.5,129.25,105.75
2018-01-26,24565,奇力新五,等價,117.4,-0.1,117.0,117.4,117.0,2,10,1172000,117.2,117.4,129.1,105.7
2018-01-29,24565,奇力新五,等價,116.5,-0.9,116.5,116.5,116.0,17,66,7670500,116.21,116.5,128.15,104.85
2018-01-30,24565,奇力新五,等價,116.3,-0.2,116.5,116.5,116.0,6,15,1741700,116.11,116.3,127.9,104.7
2018-01-31,24565,奇力新五,等價,115.95,-0.35,115.5,115.95,115.5,2,6,693450,115.57,115.95,127.5,104.4
2018-02-01,24565,奇力新五,等價,115.9,-0.05,115.5,115.9,114.9,13,42,4837800,115.18,115.9,127.45,104.35
2018-02-02,24565,奇力新五,等價,115.9,0.0,115.9,115.9,115.9,1,8,927200,115.9,115.9,127.45,104.35
2018-02-05,24565,奇力新五,等價,115.8,-0.1,113.0,115.8,113.0,3,12,1360300,113.35,115.8,127.35,104.25
2018-02-06,24565,奇力新五,等價,114.8,-1.0,112.0,115.0,110.5,7,28,3170900,113.24,114.8,126.25,103.35
2018-02-07,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.5,125.95,103.05
2018-02-08,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.0,125.4,102.6
2018-02-09,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.0,125.4,102.6
2018-02-12,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.0,125.4,102.6
2018-02-13,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.0,125.4,102.6
2018-02-14,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,114.0,125.4,102.6
2018-02-21,24565,奇力新五,等價,114.5,0.5,114.5,114.5,114.5,3,8,916000,114.5,114.5,125.95,103.05
2018-02-22,24565,奇力新五,等價,113.9,-0.6,113.95,113.95,111.5,4,14,1577150,112.65,113.9,125.25,102.55
2018-02-23,24565,奇力新五,等價,114.4,0.5,114.9,114.9,114.4,2,6,686900,114.48,114.4,125.8,103.0
2018-02-26,24565,奇力新五,等價,111.5,-2.9,111.5,111.9,111.0,28,59,6575900,111.45,111.5,122.65,100.35
2018-02-27,24565,奇力新五,等價,112.9,1.4,112.0,113.0,111.5,7,16,1801200,112.57,112.9,124.15,101.65
2018-03-01,24565,奇力新五,等價,112.8,-0.1,112.0,112.8,111.8,9,19,2130800,112.14,112.8,124.05,101.55
2018-03-02,24565,奇力新五,等價,113.0,0.2,112.9,113.0,112.9,4,4,451700,112.92,113.0,124.3,101.7
2018-03-05,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.0,124.3,101.7
2018-03-06,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.0,124.3,101.7
2018-03-07,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.0,124.3,101.7
2018-03-08,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,112.8,124.05,101.55
2018-03-09,24565,奇力新五,等價,113.0,0.2,113.1,113.1,112.8,4,12,1355300,112.94,113.0,124.3,101.7
2018-03-12,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,113.0,124.3,101.7
2018-03-13,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,113.0,124.3,101.7
2018-03-14,24565,奇力新五,等價,113.1,0.1,112.0,113.1,111.6,16,65,7297900,112.27,113.1,124.4,101.8
2018-03-15,24565,奇力新五,等價,113.3,0.2,113.0,113.3,112.5,26,107,12079650,112.89,113.3,124.6,102.0
2018-03-16,24565,奇力新五,等價,112.9,-0.4,113.0,113.0,112.7,24,144,16265800,112.95,112.9,124.15,101.65
2018-03-19,24565,奇力新五,等價,112.8,-0.1,112.9,112.9,112.3,8,11,1238700,112.6,112.8,124.05,101.55
2018-03-20,24565,奇力新五,等價,113.7,0.9,112.8,113.8,112.8,43,111,12578900,113.32,113.7,125.05,102.35
2018-03-21,24565,奇力新五,等價,113.9,0.2,113.5,113.9,113.5,13,53,6015900,113.5,113.9,125.25,102.55
2018-03-22,24565,奇力新五,等價,115.0,1.1,114.1,117.0,114.1,170,356,41213850,115.76,115.0,126.5,103.5
2018-03-23,24565,奇力新五,等價,115.8,0.8,115.0,116.1,114.8,61,235,27091850,115.28,115.8,127.35,104.25
2018-03-26,24565,奇力新五,等價,116.0,0.2,116.0,116.5,115.8,24,69,8010500,116.09,116.0,127.6,104.4
2018-03-27,24565,奇力新五,等價,116.8,0.8,116.5,117.1,116.0,31,186,21670050,116.5,116.8,128.45,105.15
2018-03-28,24565,奇力新五,等價,116.45,-0.35,116.8,116.8,115.8,38,120,13947550,116.22,116.45,128.05,104.85
2018-03-29,24565,奇力新五,等價,116.8,0.35,116.45,116.8,116.45,4,20,2332500,116.62,116.8,128.45,105.15
2018-03-30,24565,奇力新五,等價,119.0,2.2,118.0,119.7,118.0,62,253,30121900,119.05,119.0,130.9,107.1
2018-04-02,24565,奇力新五,等價,119.9,-2.65,121.8,122.4,119.1,29,81,9833650,121.4,119.9,131.85,107.95
2018-04-03,24565,奇力新五,等價,119.5,-0.4,120.5,120.5,118.25,19,87,10363500,119.12,119.5,131.45,107.55
2018-04-09,24565,奇力新五,等價,118.4,-1.1,119.0,119.8,117.8,20,51,6037100,118.37,118.4,130.2,106.6
2018-04-10,24565,奇力新五,等價,119.3,0.9,119.3,119.85,119.1,18,54,6447650,119.4,119.3,131.2,107.4
2018-04-11,24565,奇力新五,等價,119.4,0.1,119.3,119.5,118.8,15,81,9649450,119.12,119.4,131.3,107.5
2018-04-12,24565,奇力新五,等價,118.8,-0.6,119.0,119.9,118.5,13,36,4293600,119.26,118.8,130.65,106.95
2018-04-13,24565,奇力新五,等價,119.0,0.2,119.4,119.4,119.0,15,49,5840800,119.2,119.0,130.9,107.1
2018-04-16,24565,奇力新五,等價,122.0,3.0,119.85,122.0,119.85,58,178,21579400,121.23,122.0,134.2,109.8
2018-04-17,24565,奇力新五,等價,122.7,0.7,123.4,124.5,121.0,50,104,12755700,122.65,122.7,134.95,110.45
2018-04-18,24565,奇力新五,等價,129.0,6.3,122.3,129.0,121.6,121,343,42778150,124.71,129.0,141.9,116.1
2018-04-19,24565,奇力新五,等價,132.0,3.0,129.5,133.0,129.3,195,495,64821900,130.95,132.0,145.2,118.8
2018-04-20,24565,奇力新五,等價,129.9,-2.1,130.0,131.5,128.9,75,143,18631350,130.28,129.9,142.85,116.95
2018-04-23,24565,奇力新五,等價,131.3,1.4,131.3,133.0,130.0,83,186,24412950,131.25,131.3,144.4,118.2
2018-04-24,24565,奇力新五,等價,124.85,-6.45,130.55,131.0,123.5,62,108,13572250,125.66,124.85,137.3,112.4
2018-04-25,24565,奇力新五,等價,118.3,-6.55,122.0,122.95,117.85,70,155,18546000,119.65,118.3,130.1,106.5
2018-04-26,24565,奇力新五,等價,115.8,-2.5,119.4,119.4,113.85,37,130,14995250,115.34,115.8,127.35,104.25
2018-04-27,24565,奇力新五,等價,118.0,2.2,117.0,118.0,116.05,39,109,12779400,117.24,118.0,129.8,106.2
2018-04-30,24565,奇力新五,等價,117.5,-0.5,116.5,117.5,116.5,3,5,585500,117.1,117.5,129.25,105.75
2018-05-02,24565,奇力新五,等價,116.9,-0.6,117.0,117.2,116.7,12,42,4913800,116.99,116.9,128.55,105.25
2018-05-03,24565,奇力新五,等價,114.5,-2.4,114.0,114.5,113.0,24,73,8311100,113.85,114.5,125.95,103.05
2018-05-04,24565,奇力新五,等價,115.0,0.5,114.5,115.5,114.0,44,139,15946400,114.72,115.0,126.5,103.5
2018-05-07,24565,奇力新五,等價,117.85,2.85,115.5,118.0,115.45,106,298,34773200,116.68,117.85,129.6,106.1
2018-05-08,24565,奇力新五,等價,118.6,0.75,118.5,120.0,117.5,82,215,25565050,118.9,118.6,130.45,106.75
2018-05-09,24565,奇力新五,等價,118.6,0.0,118.8,120.0,118.6,39,102,12169500,119.3,118.6,130.45,106.75
2018-05-10,24565,奇力新五,等價,124.0,5.4,119.0,124.0,118.65,77,241,29191600,121.12,124.0,136.4,111.6
2018-05-11,24565,奇力新五,等價,122.5,-1.5,126.0,128.0,120.9,99,226,28370300,125.62,122.5,134.75,110.25
2018-05-14,24565,奇力新五,等價,127.05,4.55,123.5,128.0,123.5,174,500,63270950,126.54,127.05,139.75,114.35
2018-05-15,24565,奇力新五,等價,125.2,-1.85,127.5,127.5,124.35,123,355,44882900,126.39,125.2,137.7,112.7
2018-05-16,24565,奇力新五,等價,126.0,0.8,125.5,127.5,125.2,106,399,50434500,126.4,126.0,138.6,113.4
2018-05-17,24565,奇力新五,等價,124.8,-1.2,125.1,125.1,120.5,37,87,10694500,121.86,124.8,137.25,112.35
2018-05-18,24565,奇力新五,等價,124.7,-0.1,126.0,126.6,124.0,99,367,45985900,125.3,124.7,137.15,112.25
2018-05-21,24565,奇力新五,等價,129.1,4.4,125.5,129.1,125.5,106,352,44745550,127.11,129.1,142.0,116.2
2018-05-22,24565,奇力新五,等價,136.5,7.4,131.3,136.5,131.3,230,589,79228400,134.51,136.5,150.0,122.85
2018-05-23,24565,奇力新五,等價,134.05,-2.45,137.0,137.8,132.2,132,341,46143900,135.24,134.05,147.45,120.65
2018-05-24,24565,奇力新五,等價,147.45,13.4,137.5,147.45,137.5,217,573,82110850,143.29,147.45,162.0,132.75
2018-05-25,24565,奇力新五,等價,162.0,14.55,155.0,162.0,152.0,188,619,98129000,158.52,162.0,178.0,145.8
2018-05-28,24565,奇力新五,等價,170.0,8.0,166.0,170.0,163.0,207,578,96059000,166.47,170.0,187.0,153.0
2018-05-29,24565,奇力新五,等價,172.0,2.0,166.0,174.0,165.0,104,253,43041000,170.12,172.0,189.0,155.0
2018-05-30,24565,奇力新五,等價,167.0,-5.0,166.0,168.0,164.0,67,196,32460000,165.61,167.0,183.0,151.0
2018-05-31,24565,奇力新五,等價,167.0,0.0,169.0,172.0,164.0,122,316,53157000,168.21,167.0,183.0,151.0
2018-06-01,24565,奇力新五,等價,169.0,2.0,167.0,170.0,166.0,177,325,54594000,167.98,169.0,185.0,153.0
2018-06-04,24565,奇力新五,等價,179.0,10.0,172.0,180.0,171.0,330,821,143142000,174.35,179.0,196.0,162.0
2018-06-05,24565,奇力新五,等價,183.0,4.0,190.0,192.0,180.0,259,491,91999000,187.42,183.0,201.0,165.0
2018-06-06,24565,奇力新五,等價,191.0,8.0,184.0,191.0,184.0,189,542,102175000,188.51,191.0,210.0,172.0
2018-06-07,24565,奇力新五,等價,193.0,2.0,193.0,197.0,191.0,126,279,54080000,193.83,193.0,212.0,174.0
2018-06-08,24565,奇力新五,等價,195.0,2.0,194.0,197.0,192.0,111,471,91580000,194.43,195.0,214.0,176.0
2018-06-11,24565,奇力新五,等價,214.0,19.0,199.0,214.0,199.0,141,403,82210000,203.99,214.0,235.0,193.0
2018-06-12,24565,奇力新五,等價,221.0,7.0,215.0,221.0,212.0,58,202,43578000,215.73,221.0,243.0,199.0
2018-06-13,24565,奇力新五,等價,209.0,-12.0,228.0,229.0,204.0,110,167,35492000,212.52,209.0,229.0,189.0
2018-06-14,24565,奇力新五,等價,210.0,1.0,202.0,211.0,202.0,93,138,28800000,208.69,210.0,231.0,189.0
2018-06-15,24565,奇力新五,等價,206.0,-4.0,208.0,208.0,197.0,54,59,12051000,204.25,206.0,226.0,186.0
2018-06-19,24565,奇力新五,等價,204.0,-2.0,207.0,208.0,203.0,69,94,19358000,205.93,204.0,224.0,184.0
2018-06-20,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.93,204.0,224.0,184.0
2018-06-21,24565,奇力新五,等價,207.0,3.0,206.0,210.0,203.0,74,148,30537000,206.33,207.0,227.0,187.0
2018-06-22,24565,奇力新五,等價,197.0,-10.0,199.0,205.0,194.0,56,70,13839000,197.7,197.0,216.0,178.0
2018-06-25,24565,奇力新五,等價,205.0,8.0,200.0,205.0,197.0,25,30,6009000,200.3,205.0,225.0,185.0
2018-06-26,24565,奇力新五,等價,211.0,6.0,204.0,211.0,200.0,37,50,10306000,206.12,211.0,232.0,190.0
2018-06-27,24565,奇力新五,等價,211.0,0.0,212.0,215.0,210.0,80,148,31435000,212.39,211.0,232.0,190.0
2018-06-28,24565,奇力新五,等價,206.0,-5.0,211.0,211.0,204.0,46,58,11999000,206.87,206.0,226.0,186.0
2018-06-29,24565,奇力新五,等價,214.0,8.0,209.0,214.0,209.0,60,99,20898000,211.09,214.0,235.0,193.0
2018-07-02,24565,奇力新五,等價,226.0,12.0,215.0,226.0,215.0,106,238,52456000,220.4,226.0,248.0,204.0
2018-07-03,24565,奇力新五,等價,220.0,-6.0,229.0,236.0,215.0,102,201,45630000,227.01,220.0,242.0,198.0
2018-07-04,24565,奇力新五,等價,217.0,-3.0,220.0,220.0,213.0,32,37,8003000,216.29,217.0,238.0,196.0
2018-07-05,24565,奇力新五,等價,216.0,-1.0,218.0,224.0,210.0,50,89,19344000,217.34,216.0,237.0,195.0
2018-07-06,24565,奇力新五,等價,204.0,-12.0,219.0,219.0,196.0,123,227,46329000,204.09,204.0,224.0,184.0
2018-07-09,24565,奇力新五,等價,199.0,-5.0,205.0,205.0,196.0,75,122,24472000,200.59,199.0,218.0,180.0
2018-07-10,24565,奇力新五,等價,206.0,7.0,199.0,206.0,198.0,20,34,6924000,203.64,206.0,226.0,186.0
2018-07-11,24565,奇力新五,等價,203.0,-3.0,203.0,205.0,199.0,26,48,9722000,202.54,203.0,223.0,183.0
2018-07-12,24565,奇力新五,等價,219.0,16.0,204.0,219.0,204.0,33,62,13357000,215.43,219.0,240.0,198.0
2018-07-13,24565,奇力新五,等價,224.0,5.0,225.0,225.0,220.0,45,80,17858000,223.22,224.0,246.0,202.0
2018-07-16,24565,奇力新五,等價,220.0,-4.0,227.0,227.0,220.0,16,31,6921000,223.25,220.0,242.0,198.0
2018-07-17,24565,奇力新五,等價,215.0,-5.0,215.0,215.0,210.0,27,47,10037000,213.55,215.0,236.0,194.0
2018-07-18,24565,奇力新五,等價,201.0,-14.0,213.0,213.0,195.0,45,142,27987000,197.09,201.0,221.0,181.0
2018-07-19,24565,奇力新五,等價,196.0,-5.0,200.0,200.0,191.0,56,79,15326000,194.0,196.0,215.0,177.0
2018-07-20,24565,奇力新五,等價,177.0,-19.0,188.0,191.0,177.0,107,287,52445000,182.73,177.0,194.0,160.0
2018-07-23,24565,奇力新五,等價,177.0,0.0,172.0,182.0,170.0,83,174,30187000,173.48,177.0,194.0,160.0
2018-07-24,24565,奇力新五,等價,177.0,0.0,172.0,177.0,170.0,85,216,37470000,173.47,177.0,194.0,160.0
2018-07-25,24565,奇力新五,等價,177.0,0.0,176.0,177.0,176.0,11,24,4234000,176.41,177.0,194.0,160.0
2018-07-26,24565,奇力新五,等價,184.0,7.0,177.0,186.0,177.0,43,80,14509000,181.36,184.0,202.0,166.0
2018-07-27,24565,奇力新五,等價,184.0,0.0,184.0,184.0,183.0,29,75,13795000,183.93,184.0,202.0,166.0
2018-07-30,24565,奇力新五,等價,167.0,-17.0,184.0,184.0,166.0,60,130,22254000,171.18,167.0,183.0,151.0
2018-07-31,24565,奇力新五,等價,159.0,-8.0,166.0,166.0,153.0,57,113,17896000,158.37,159.0,174.0,143.1
2018-08-01,24565,奇力新五,等價,162.0,3.0,159.0,163.0,159.0,40,68,10951000,161.04,162.0,178.0,145.8
2018-08-02,24565,奇力新五,等價,148.0,-14.0,156.0,156.0,145.8,38,83,12269150,147.82,148.0,162.0,133.2
2018-08-03,24565,奇力新五,等價,152.0,4.0,148.0,152.0,142.5,58,117,17226350,147.23,152.0,167.0,136.8
2018-08-06,24565,奇力新五,等價,148.5,-3.5,148.0,151.0,146.05,26,34,5056550,148.72,148.5,163.0,133.65
2018-08-07,24565,奇力新五,等價,155.0,6.5,150.0,155.0,150.0,12,17,2601000,153.0,155.0,170.0,139.5
2018-08-08,24565,奇力新五,等價,147.0,-8.0,152.0,152.0,147.0,7,11,1637000,148.81,147.0,161.0,132.3
