date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-22,61504,撼訊四,等價,116.0,-2.1,117.7,117.7,116.0,16,29,3380800,116.57,116.0,127.6,104.4
2020-05-25,61504,撼訊四,等價,115.0,-1.0,116.0,116.5,115.0,7,7,811850,115.97,115.0,126.5,103.5
2020-05-26,61504,撼訊四,等價,115.0,0.0,115.5,116.0,115.0,13,25,2881400,115.25,115.0,126.5,103.5
2020-05-27,61504,撼訊四,等價,115.5,0.5,115.5,116.0,114.5,8,9,1039500,115.5,115.5,127.05,103.95
2020-05-28,61504,撼訊四,等價,115.0,-0.5,115.7,116.8,115.0,19,23,2670150,116.09,115.0,126.5,103.5
2020-05-29,61504,撼訊四,等價,118.0,3.0,116.0,120.0,116.0,55,79,9383800,118.78,118.0,129.8,106.2
2020-06-01,61504,撼訊四,等價,118.0,0.0,118.5,118.5,117.6,17,19,2247750,118.3,118.0,129.8,106.2
2020-06-02,61504,撼訊四,等價,120.5,2.5,119.9,123.0,119.9,52,63,7645450,121.35,120.5,132.55,108.45
2020-06-03,61504,撼訊四,等價,120.1,-0.4,120.0,121.5,120.0,24,30,3610600,120.35,120.1,132.1,108.1
2020-06-04,61504,撼訊四,等價,120.8,0.7,120.2,121.2,119.5,25,30,3614650,120.48,120.8,132.85,108.75
2020-06-05,61504,撼訊四,等價,120.5,-0.3,120.8,122.0,120.2,45,60,7267700,121.12,120.5,132.55,108.45
2020-06-08,61504,撼訊四,等價,120.0,-0.5,123.0,123.05,120.0,29,34,4125500,121.33,120.0,132.0,108.0
2020-06-09,61504,撼訊四,等價,121.25,1.25,121.0,123.0,121.0,29,45,5497600,122.16,121.25,133.35,109.15
2020-06-10,61504,撼訊四,等價,122.9,1.65,121.25,122.9,119.05,44,51,6194850,121.46,122.9,135.15,110.65
2020-06-11,61504,撼訊四,等價,121.05,-1.85,124.0,127.0,120.5,64,98,12216750,124.66,121.05,133.15,108.95
2020-06-12,61504,撼訊四,等價,120.0,-1.05,119.55,122.5,119.55,20,25,3014300,120.57,120.0,132.0,108.0
2020-06-15,61504,撼訊四,等價,119.4,-0.6,119.9,120.5,119.4,38,43,5153050,119.83,119.4,131.3,107.5
2020-06-16,61504,撼訊四,等價,121.4,2.0,120.5,121.4,120.0,36,41,4940950,120.51,121.4,133.5,109.3
2020-06-17,61504,撼訊四,等價,120.2,-1.2,121.4,121.8,120.2,24,27,3267750,121.02,120.2,132.2,108.2
2020-06-18,61504,撼訊四,等價,120.0,-0.2,120.5,120.75,120.0,23,24,2888350,120.34,120.0,132.0,108.0
2020-06-19,61504,撼訊四,等價,120.7,0.7,121.0,121.0,120.7,12,14,1693400,120.95,120.7,132.75,108.65
2020-06-22,61504,撼訊四,等價,119.6,-1.1,120.7,120.7,119.55,18,30,3603450,120.11,119.6,131.55,107.65
2020-06-23,61504,撼訊四,等價,119.6,0.0,120.0,122.0,119.5,22,27,3256900,120.62,119.6,131.55,107.65
2020-06-24,61504,撼訊四,等價,119.5,-0.1,119.7,120.0,119.5,12,16,1915400,119.71,119.5,131.45,107.55
2020-06-29,61504,撼訊四,等價,119.3,-0.2,119.5,119.5,118.6,24,36,4289200,119.14,119.3,131.2,107.4
2020-06-30,61504,撼訊四,等價,119.4,0.1,119.3,119.9,119.3,5,14,1671300,119.37,119.4,131.3,107.5
2020-07-01,61504,撼訊四,等價,121.5,2.1,119.4,121.5,119.4,41,59,7107700,120.46,121.5,133.65,109.35
2020-07-02,61504,撼訊四,等價,121.9,0.4,122.0,122.3,121.6,24,36,4392350,122.0,121.9,134.05,109.75
2020-07-03,61504,撼訊四,等價,121.55,-0.35,121.9,121.9,121.3,14,84,10235650,121.85,121.55,133.7,109.4
2020-07-06,61504,撼訊四,等價,123.0,1.45,122.4,123.0,122.0,25,43,5265950,122.46,123.0,135.3,110.7
2020-07-07,61504,撼訊四,等價,129.35,6.35,124.0,129.5,123.5,68,80,10047850,125.59,129.35,142.25,116.45
2020-07-08,61504,撼訊四,等價,128.75,-0.6,129.4,129.4,127.1,28,60,7698500,128.3,128.75,141.6,115.9
2020-07-09,61504,撼訊四,等價,127.1,-1.65,128.75,128.75,127.1,8,26,3334650,128.25,127.1,139.8,114.4
2020-07-10,61504,撼訊四,等價,126.8,-0.3,127.8,127.8,123.35,47,76,9601600,126.33,126.8,139.45,114.15
2020-07-13,61504,撼訊四,等價,126.8,0.0,126.8,127.5,126.8,26,47,5964500,126.9,126.8,139.45,114.15
2020-07-14,61504,撼訊四,等價,126.5,-0.3,126.8,127.0,126.4,7,134,16990300,126.79,126.5,139.15,113.85
2020-07-15,61504,撼訊四,等價,125.0,-1.5,127.0,127.0,125.0,12,14,1764150,126.01,125.0,137.5,112.5
2020-07-16,61504,撼訊四,等價,125.0,0.0,125.1,126.0,124.75,14,14,1751150,125.08,125.0,137.5,112.5
2020-07-17,61504,撼訊四,等價,123.5,-1.5,125.0,126.0,123.5,31,54,6750450,125.0,123.5,135.85,111.15
2020-07-20,61504,撼訊四,等價,119.6,-3.9,121.15,121.5,118.0,28,53,6347900,119.77,119.6,131.55,107.65
2020-07-21,61504,撼訊四,等價,120.2,0.6,120.0,120.3,120.0,20,53,6369850,120.18,120.2,132.2,108.2
2020-07-22,61504,撼訊四,等價,122.2,2.0,120.2,122.6,120.2,38,43,5227450,121.56,122.2,134.4,110.0
2020-07-23,61504,撼訊四,等價,122.3,0.1,124.0,124.4,121.9,28,84,10302900,122.65,122.3,134.5,110.1
2020-07-24,61504,撼訊四,等價,120.5,-1.8,122.6,123.6,120.5,18,34,4146400,121.95,120.5,132.55,108.45
2020-07-27,61504,撼訊四,等價,126.05,5.55,125.9,126.05,122.35,98,254,31904000,125.6,126.05,138.65,113.45
2020-07-28,61504,撼訊四,等價,138.6,12.55,130.0,138.6,130.0,141,357,47194700,132.19,138.6,152.0,124.75
2020-07-29,61504,撼訊四,等價,147.3,8.7,143.0,150.0,143.0,117,170,25048400,147.34,147.3,162.0,132.6
2020-07-30,61504,撼訊四,等價,146.0,-1.3,147.3,148.5,144.9,21,35,5122850,146.36,146.0,160.0,131.4
2020-07-31,61504,撼訊四,等價,147.85,1.85,145.2,147.85,145.2,11,16,2334150,145.88,147.85,162.0,133.1
2020-08-03,61504,撼訊四,等價,149.8,1.95,151.0,156.0,149.0,59,153,23167300,151.42,149.8,164.0,134.85
2020-08-04,61504,撼訊四,等價,142.8,-7.0,146.35,146.35,139.6,16,30,4245750,141.52,142.8,157.0,128.55
2020-08-05,61504,撼訊四,等價,141.05,-1.75,142.95,143.0,141.05,5,9,1275650,141.73,141.05,155.0,126.95
2020-08-06,61504,撼訊四,等價,143.0,1.95,145.0,145.0,143.0,9,19,2725700,143.45,143.0,157.0,128.7
2020-08-07,61504,撼訊四,等價,138.0,-5.0,138.0,138.0,138.0,1,2,276000,138.0,138.0,151.0,124.2
2020-08-10,61504,撼訊四,等價,139.0,1.0,136.3,139.0,134.3,13,16,2181700,136.35,139.0,152.0,125.1
2020-08-11,61504,撼訊四,等價,139.0,0.0,138.55,139.0,138.55,5,5,694350,138.87,139.0,152.0,125.1
2020-08-12,61504,撼訊四,等價,130.8,-8.2,130.8,130.8,130.8,3,3,392400,130.8,130.8,143.85,117.75
2020-08-13,61504,撼訊四,等價,133.15,2.35,133.45,134.0,132.7,20,25,3335900,133.43,133.15,146.45,119.85
2020-08-14,61504,撼訊四,等價,137.0,3.85,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2020-08-17,61504,撼訊四,等價,138.6,1.6,138.1,138.6,138.1,3,5,692000,138.4,138.6,152.0,124.75
2020-08-18,61504,撼訊四,等價,145.5,6.9,144.9,145.5,144.9,8,8,1160250,145.03,145.5,160.0,130.95
2020-08-19,61504,撼訊四,等價,146.05,0.55,149.2,150.0,146.05,18,28,4141350,147.9,146.05,160.0,131.45
2020-08-20,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,142.0,156.0,127.8
2020-08-21,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,136.9,150.0,123.25
2020-08-24,61504,撼訊四,等價,139.0,2.1,136.3,139.0,136.3,4,4,551300,137.82,139.0,152.0,125.1
2020-08-25,61504,撼訊四,等價,140.6,1.6,142.0,142.0,140.6,3,3,423200,141.06,140.6,154.0,126.55
2020-08-26,61504,撼訊四,等價,141.2,0.6,141.2,141.2,141.2,1,2,282400,141.2,141.2,155.0,127.1
2020-08-27,61504,撼訊四,等價,141.8,0.6,141.8,141.8,141.8,1,1,141800,141.8,141.8,155.0,127.65
2020-08-28,61504,撼訊四,等價,141.9,0.1,142.6,142.6,141.9,3,7,997400,142.48,141.9,156.0,127.75
2020-08-31,61504,撼訊四,等價,146.0,4.1,144.5,146.0,144.5,11,15,2180000,145.33,146.0,160.0,131.4
2020-09-01,61504,撼訊四,等價,144.35,-1.65,145.8,146.2,144.05,8,14,2030150,145.01,144.35,158.0,129.95
2020-09-02,61504,撼訊四,等價,158.0,13.65,151.0,158.0,150.0,28,33,5044000,152.84,158.0,173.0,142.2
2020-09-03,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.84,158.0,173.0,142.2
2020-09-04,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.84,151.0,166.0,135.9
2020-09-07,61504,撼訊四,等價,154.0,3.0,151.0,154.0,151.0,2,2,305000,152.5,154.0,169.0,138.6
2020-09-08,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.5,158.0,173.0,142.2
2020-09-09,61504,撼訊四,等價,166.0,8.0,168.0,170.0,166.0,4,5,840000,168.0,166.0,182.0,149.4
2020-09-10,61504,撼訊四,等價,163.0,-3.0,163.0,163.0,163.0,3,4,652000,163.0,163.0,179.0,146.7
2020-09-11,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-09-14,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-09-15,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-09-16,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2020-09-17,61504,撼訊四,等價,151.0,-8.0,150.0,151.0,150.0,3,3,451000,150.33,151.0,166.0,135.9
2020-09-18,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-21,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-22,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-23,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-24,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-25,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-28,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-29,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-09-30,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-10-05,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,166.0,135.9
2020-10-06,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,149.0,163.0,134.1
2020-10-07,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,147.0,161.0,132.3
2020-10-08,61504,撼訊四,等價,146.05,-0.95,146.05,146.05,146.05,1,1,146050,146.05,146.05,160.0,131.45
2020-10-12,61504,撼訊四,等價,148.95,2.9,148.95,148.95,148.95,3,5,744750,148.95,148.95,163.0,134.1
2020-10-13,61504,撼訊四,等價,152.0,3.05,149.95,152.0,149.95,3,3,452950,150.98,152.0,167.0,136.8
2020-10-14,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.98,152.0,167.0,136.8
2020-10-15,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.98,152.0,167.0,136.8
2020-10-16,61504,撼訊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.98,152.0,167.0,136.8
