date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-14,84732,山林水二,等價,100.0,0.6,99.4,100.0,99.4,14,22,2190350,99.56,100.0,110.0,90.0
2021-12-15,84732,山林水二,等價,100.1,0.1,100.0,100.1,100.0,5,26,2600500,100.01,100.1,110.1,90.1
2021-12-16,84732,山林水二,等價,100.3,0.2,100.5,100.5,100.3,3,8,803000,100.37,100.3,110.3,90.3
2021-12-17,84732,山林水二,等價,100.0,-0.3,100.2,100.3,100.0,5,9,901000,100.11,100.0,110.0,90.0
2021-12-20,84732,山林水二,等價,100.5,0.5,100.45,100.5,100.45,3,3,301450,100.48,100.5,110.55,90.45
2021-12-21,84732,山林水二,等價,100.7,0.2,100.75,100.75,100.7,2,2,201450,100.72,100.7,110.75,90.65
2021-12-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.7,110.75,90.65
2021-12-23,84732,山林水二,等價,100.6,-0.1,100.7,100.7,100.6,3,3,302000,100.66,100.6,110.65,90.55
2021-12-24,84732,山林水二,等價,100.0,-0.6,100.6,100.6,100.0,2,101,10160000,100.59,100.0,110.0,90.0
2021-12-27,84732,山林水二,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2021-12-28,84732,山林水二,等價,101.5,1.5,100.0,102.0,100.0,29,256,25909900,101.21,101.5,111.65,91.35
2021-12-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.21,101.5,111.65,91.35
2021-12-30,84732,山林水二,等價,101.0,-0.5,101.5,101.5,101.0,10,106,10709000,101.11,101.0,111.1,90.9
2022-01-03,84732,山林水二,等價,101.05,0.05,101.0,101.5,100.75,10,55,5555850,101.01,101.05,111.15,90.95
2022-01-04,84732,山林水二,等價,101.1,0.05,101.5,101.6,101.1,16,143,14479150,101.25,101.1,111.2,91.0
2022-01-05,84732,山林水二,等價,101.4,0.3,101.5,101.7,101.0,30,211,21370050,101.27,101.4,111.5,91.3
2022-01-06,84732,山林水二,等價,101.0,-0.4,101.1,101.1,100.5,8,56,5647100,100.84,101.0,111.1,90.9
2022-01-07,84732,山林水二,等價,100.8,-0.2,101.0,101.0,100.8,5,16,1615800,100.98,100.8,110.85,90.75
2022-01-10,84732,山林水二,等價,100.7,-0.1,100.75,100.75,100.7,3,52,5236450,100.7,100.7,110.75,90.65
2022-01-11,84732,山林水二,等價,100.9,0.2,100.95,101.05,100.9,5,25,2524700,100.98,100.9,110.95,90.85
2022-01-12,84732,山林水二,等價,100.7,-0.2,100.7,100.7,100.7,1,2,201400,100.7,100.7,110.75,90.65
2022-01-13,84732,山林水二,等價,100.7,0.0,101.0,101.0,100.7,2,2,201700,100.85,100.7,110.75,90.65
2022-01-14,84732,山林水二,等價,101.1,0.4,100.7,101.1,100.7,13,105,10604950,100.99,101.1,111.2,91.0
2022-01-17,84732,山林水二,等價,101.15,0.05,101.0,101.2,101.0,13,73,7381450,101.11,101.15,111.25,91.05
2022-01-18,84732,山林水二,等價,101.15,0.0,101.15,101.2,101.15,5,165,16690550,101.15,101.15,111.25,91.05
2022-01-19,84732,山林水二,等價,101.0,-0.15,101.15,101.2,101.0,4,30,3033300,101.11,101.0,111.1,90.9
2022-01-20,84732,山林水二,等價,101.2,0.2,101.0,101.2,101.0,7,45,4549500,101.12,101.2,111.3,91.1
2022-01-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.15,111.25,91.05
2022-01-24,84732,山林水二,等價,101.1,-0.05,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2022-01-25,84732,山林水二,等價,100.7,-0.4,101.0,101.0,100.7,3,6,605400,100.9,100.7,110.75,90.65
2022-01-26,84732,山林水二,等價,100.95,0.25,100.95,100.95,100.95,3,13,1312350,100.95,100.95,111.0,90.9
2022-01-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2022-01-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2022-02-07,84732,山林水二,等價,100.95,0.0,100.9,100.95,100.9,3,5,504550,100.91,100.95,111.0,90.9
2022-02-08,84732,山林水二,等價,101.3,0.35,101.15,101.3,101.15,7,31,3137100,101.19,101.3,111.4,91.2
2022-02-09,84732,山林水二,等價,102.1,0.8,101.5,102.1,101.5,11,47,4781200,101.72,102.1,112.3,91.9
2022-02-10,84732,山林水二,等價,102.05,-0.05,102.3,102.3,102.0,7,10,1021150,102.11,102.05,112.25,91.85
2022-02-11,84732,山林水二,等價,102.15,0.1,102.0,102.15,102.0,5,14,1429300,102.09,102.15,112.35,91.95
2022-02-14,84732,山林水二,等價,102.5,0.35,102.2,102.5,102.2,13,42,4300100,102.38,102.5,112.75,92.25
2022-02-15,84732,山林水二,等價,102.2,-0.3,102.1,102.25,102.1,9,65,6642300,102.18,102.2,112.4,92.0
2022-02-16,84732,山林水二,等價,102.2,0.0,102.1,102.2,102.1,2,7,714900,102.12,102.2,112.4,92.0
2022-02-17,84732,山林水二,等價,101.8,-0.4,102.0,102.0,101.8,5,26,2651000,101.96,101.8,111.95,91.65
2022-02-18,84732,山林水二,等價,103.5,1.7,102.0,103.5,102.0,32,127,13019500,102.51,103.5,113.85,93.15
2022-02-21,84732,山林水二,等價,103.6,0.1,103.5,103.6,103.2,16,57,5899700,103.5,103.6,113.95,93.25
2022-02-22,84732,山林水二,等價,103.4,-0.2,103.2,103.5,103.2,17,162,16728800,103.26,103.4,113.7,93.1
2022-02-23,84732,山林水二,等價,103.2,-0.2,103.2,103.2,102.8,12,130,13410450,103.15,103.2,113.5,92.9
2022-02-24,84732,山林水二,等價,102.5,-0.7,102.8,102.8,102.5,3,6,616500,102.75,102.5,112.75,92.25
2022-02-25,84732,山林水二,等價,101.5,-1.0,101.0,101.5,101.0,16,69,6978000,101.13,101.5,111.65,91.35
2022-03-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.5,111.65,91.35
2022-03-02,84732,山林水二,等價,101.5,0.0,101.3,101.5,101.3,2,8,811400,101.42,101.5,111.65,91.35
2022-03-03,84732,山林水二,等價,101.0,-0.5,99.95,101.0,99.95,3,7,701750,100.25,101.0,111.1,90.9
2022-03-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-03-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-03-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-03-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-03-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-03-11,84732,山林水二,等價,100.5,-0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2022-03-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2022-03-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2022-03-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2022-03-17,84732,山林水二,等價,100.8,0.0,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2022-03-18,84732,山林水二,等價,101.0,0.2,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2022-03-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-03-22,84732,山林水二,等價,100.0,-1.0,100.0,100.0,100.0,4,5,500000,100.0,100.0,110.0,90.0
2022-03-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-03-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-03-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-03-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-03-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-03-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-03-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-04-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-04-06,84732,山林水二,等價,100.1,0.0,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2022-04-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-14,84732,山林水二,等價,100.1,0.0,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2022-04-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-20,84732,山林水二,等價,101.0,0.9,101.0,101.0,101.0,9,26,2626000,101.0,101.0,111.1,90.9
2022-04-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2022-04-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2022-04-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2022-04-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2022-04-27,84732,山林水二,等價,100.55,-0.15,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2022-04-28,84732,山林水二,等價,100.5,-0.05,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2022-04-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-05-03,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2022-05-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2022-05-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2022-05-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2022-05-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2022-05-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2022-05-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2022-05-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2022-05-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2022-05-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2022-05-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2022-05-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-05-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-05-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-05-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-05-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2022-05-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2022-05-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2022-05-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2022-05-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.85,109.8,89.9
2022-05-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.85,109.8,89.9
2022-06-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.85,109.8,89.9
2022-06-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.85,109.8,89.9
2022-06-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.85,109.8,89.9
2022-06-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.8,109.75,89.85
2022-06-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.5,109.45,89.55
2022-06-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.5,109.45,89.55
2022-06-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.45,109.35,89.55
2022-06-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.45,109.35,89.55
2022-06-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.45,109.35,89.55
2022-06-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.45,109.35,89.55
2022-06-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.45,109.35,89.55
2022-06-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.4,109.3,89.5
2022-06-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.25,109.15,89.35
2022-06-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.2,109.1,89.3
2022-06-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.2,109.1,89.3
2022-06-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.1,109.0,89.2
2022-06-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.9,108.75,89.05
2022-06-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.9,108.75,89.05
2022-06-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.9,108.75,89.05
2022-06-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-06-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.8,108.65,88.95
2022-07-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.5,108.35,88.65
2022-07-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.4,108.2,88.6
2022-07-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.4,108.2,88.6
2022-07-22,84732,山林水二,等價,97.0,-1.4,97.0,97.0,97.0,10,37,3589000,97.0,97.0,106.7,87.3
2022-07-25,84732,山林水二,等價,95.0,-2.0,96.0,96.0,95.0,10,21,2002000,95.33,95.0,104.5,85.5
2022-07-26,84732,山林水二,等價,94.7,-0.3,95.0,95.0,94.7,2,2,189700,94.85,94.7,104.15,85.25
2022-07-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,95.0,104.5,85.5
2022-07-28,84732,山林水二,等價,94.95,-0.05,94.95,94.95,94.95,3,3,284850,94.95,94.95,104.4,85.5
2022-07-29,84732,山林水二,等價,96.9,1.95,94.95,96.9,94.95,27,39,3738150,95.85,96.9,106.55,87.25
2022-08-01,84732,山林水二,等價,96.2,-0.7,96.8,96.8,96.2,4,4,385800,96.45,96.2,105.8,86.6
2022-08-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.2,105.8,86.6
2022-08-03,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.2,105.8,86.6
2022-08-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.2,105.8,86.6
2022-08-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.2,105.8,86.6
2022-08-08,84732,山林水二,等價,96.8,0.6,96.2,96.8,96.2,3,3,289200,96.4,96.8,106.45,87.15
2022-08-09,84732,山林水二,等價,97.0,0.2,97.0,97.0,97.0,2,7,679000,97.0,97.0,106.7,87.3
2022-08-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-11,84732,山林水二,等價,97.0,0.0,97.0,97.0,97.0,4,6,582000,97.0,97.0,106.7,87.3
2022-08-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-08-19,84732,山林水二,等價,97.0,0.0,97.0,97.0,96.1,9,14,1353450,96.67,97.0,106.7,87.3
2022-08-22,84732,山林水二,等價,98.0,1.0,98.95,99.0,98.0,8,8,787250,98.4,98.0,107.8,88.2
2022-08-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2022-08-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2022-08-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2022-08-26,84732,山林水二,等價,97.3,-0.7,97.3,97.3,97.3,2,2,194600,97.3,97.3,107.0,87.6
