date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-18,22471,汎德永業一,等價,110.15,0.15,110.0,110.2,107.1,98,237,25896950,109.26,110.15,121.15,99.15
2025-07-21,22471,汎德永業一,等價,111.5,1.35,110.8,112.4,110.4,76,141,15715000,111.45,111.5,122.65,100.35
2025-07-22,22471,汎德永業一,等價,110.0,-1.5,111.05,111.8,109.2,69,173,19010200,109.88,110.0,121.0,99.0
2025-07-23,22471,汎德永業一,等價,116.65,6.65,110.1,118.5,110.1,209,650,74355000,114.39,116.65,128.3,105.0
2025-07-24,22471,汎德永業一,等價,115.5,-1.15,117.0,118.0,114.25,69,213,24699500,115.96,115.5,127.05,103.95
2025-07-25,22471,汎德永業一,等價,114.85,-0.65,115.0,115.45,114.25,39,72,8276750,114.95,114.85,126.3,103.4
2025-07-28,22471,汎德永業一,等價,116.2,1.35,114.25,116.55,114.25,79,180,20837100,115.76,116.2,127.8,104.6
2025-07-29,22471,汎德永業一,等價,115.45,-0.75,116.0,116.0,114.25,36,78,8974700,115.06,115.45,126.95,103.95
2025-07-30,22471,汎德永業一,等價,115.35,-0.1,115.45,116.9,115.0,69,196,22710300,115.86,115.35,126.85,103.85
2025-07-31,22471,汎德永業一,等價,116.8,1.45,115.35,116.8,115.0,63,171,19830100,115.96,116.8,128.45,105.15
2025-08-01,22471,汎德永業一,等價,113.4,-3.4,115.85,115.85,110.2,137,311,35240400,113.31,113.4,124.7,102.1
2025-08-04,22471,汎德永業一,等價,111.3,-2.1,111.5,113.0,110.85,80,152,16953400,111.53,111.3,122.4,100.2
2025-08-05,22471,汎德永業一,等價,108.5,-2.8,113.75,113.75,108.45,157,416,45403800,109.14,108.5,119.35,97.65
2025-08-06,22471,汎德永業一,等價,109.7,1.2,108.55,111.0,108.1,72,174,18986600,109.11,109.7,120.65,98.75
2025-08-07,22471,汎德永業一,等價,108.35,-1.35,112.9,112.9,107.75,69,147,15916450,108.27,108.35,119.15,97.55
2025-08-08,22471,汎德永業一,等價,107.6,-0.75,109.9,109.9,107.25,69,189,20356350,107.7,107.6,118.35,96.85
2025-08-11,22471,汎德永業一,等價,107.0,-0.6,108.0,108.0,105.9,149,446,47583950,106.69,107.0,117.7,96.3
2025-08-12,22471,汎德永業一,等價,108.0,1.0,107.0,108.65,107.0,54,111,12008950,108.18,108.0,118.8,97.2
2025-08-13,22471,汎德永業一,等價,107.9,-0.1,108.0,108.0,107.6,24,69,7433200,107.72,107.9,118.65,97.15
2025-08-14,22471,汎德永業一,等價,108.2,0.3,108.1,108.8,108.0,49,155,16783300,108.27,108.2,119.0,97.4
2025-08-15,22471,汎德永業一,等價,107.7,-0.5,108.05,108.5,107.7,33,99,10706800,108.14,107.7,118.45,96.95
2025-08-18,22471,汎德永業一,等價,107.7,0.0,108.0,108.05,107.3,15,27,2913300,107.9,107.7,118.45,96.95
2025-08-19,22471,汎德永業一,等價,106.6,-1.1,106.5,106.9,106.25,35,58,6177200,106.5,106.6,117.25,95.95
2025-08-20,22471,汎德永業一,等價,106.9,0.3,106.7,106.95,106.7,12,18,1922000,106.77,106.9,117.55,96.25
2025-08-21,22471,汎德永業一,等價,106.5,-0.4,107.0,107.0,106.5,14,28,2983450,106.55,106.5,117.15,95.85
2025-08-22,22471,汎德永業一,等價,106.55,0.05,106.5,106.55,106.1,20,36,3828950,106.35,106.55,117.2,95.9
2025-08-25,22471,汎德永業一,等價,108.05,1.5,107.15,108.45,107.15,47,100,10778700,107.78,108.05,118.85,97.25
2025-08-26,22471,汎德永業一,等價,108.95,0.9,108.55,109.0,107.8,68,111,12044150,108.5,108.95,119.8,98.1
2025-08-27,22471,汎德永業一,等價,109.0,0.05,109.0,109.5,108.85,48,87,9508750,109.29,109.0,119.9,98.1
2025-08-28,22471,汎德永業一,等價,110.7,1.7,109.05,110.8,108.85,57,98,10779750,109.99,110.7,121.75,99.65
2025-08-29,22471,汎德永業一,等價,109.7,-1.0,111.4,111.45,109.7,28,53,5833750,110.07,109.7,120.65,98.75
2025-09-01,22471,汎德永業一,等價,107.35,-2.35,109.65,109.65,106.8,40,92,9893500,107.53,107.35,118.05,96.65
2025-09-02,22471,汎德永業一,等價,107.0,-0.35,108.15,108.15,106.6,39,85,9087600,106.91,107.0,117.7,96.3
2025-09-03,22471,汎德永業一,等價,106.7,-0.3,107.95,107.95,106.3,15,22,2347750,106.71,106.7,117.35,96.05
2025-09-04,22471,汎德永業一,等價,106.0,-0.7,106.7,106.7,106.0,30,89,9449550,106.17,106.0,116.6,95.4
2025-09-05,22471,汎德永業一,等價,106.45,0.45,107.8,107.8,106.0,15,30,3199050,106.63,106.45,117.05,95.85
2025-09-08,22471,汎德永業一,等價,107.15,0.7,106.5,107.2,106.5,17,39,4171950,106.97,107.15,117.85,96.45
2025-09-09,22471,汎德永業一,等價,107.1,-0.05,105.65,107.15,105.65,8,17,1819100,107.0,107.1,117.8,96.4
2025-09-10,22471,汎德永業一,等價,107.4,0.3,107.3,107.45,107.0,21,63,6762600,107.34,107.4,118.1,96.7
2025-09-11,22471,汎德永業一,等價,106.25,-1.15,107.05,107.05,106.2,31,74,7881400,106.5,106.25,116.85,95.65
2025-09-12,22471,汎德永業一,等價,111.0,4.75,109.75,112.8,109.7,189,471,52487150,111.43,111.0,122.1,99.9
2025-09-15,22471,汎德永業一,等價,108.65,-2.35,109.75,109.85,108.65,44,146,15897750,108.88,108.65,119.5,97.8
2025-09-16,22471,汎德永業一,等價,108.7,0.05,108.95,109.0,108.7,11,17,1850350,108.84,108.7,119.55,97.85
2025-09-17,22471,汎德永業一,等價,108.5,-0.2,108.0,108.5,108.0,8,18,1944750,108.04,108.5,119.35,97.65
2025-09-18,22471,汎德永業一,等價,108.65,0.15,107.65,108.7,107.65,18,37,4011650,108.42,108.65,119.5,97.8
2025-09-19,22471,汎德永業一,等價,109.65,1.0,109.0,109.95,109.0,6,8,875300,109.41,109.65,120.6,98.7
2025-09-22,22471,汎德永業一,等價,109.55,-0.1,109.0,110.0,109.0,17,24,2630550,109.6,109.55,120.5,98.6
2025-09-23,22471,汎德永業一,等價,108.5,-1.05,108.6,108.95,108.5,7,26,2821850,108.53,108.5,119.35,97.65
2025-09-24,22471,汎德永業一,等價,108.7,0.2,108.5,108.7,108.0,8,12,1299850,108.32,108.7,119.55,97.85
2025-09-25,22471,汎德永業一,等價,108.8,0.1,108.6,108.8,108.55,4,4,434650,108.66,108.8,119.65,97.95
2025-09-26,22471,汎德永業一,等價,108.35,-0.45,108.1,108.75,108.0,10,24,2594200,108.09,108.35,119.15,97.55
2025-09-30,22471,汎德永業一,等價,109.2,0.85,109.0,109.4,108.95,35,65,7090750,109.08,109.2,120.1,98.3
2025-10-01,22471,汎德永業一,等價,108.05,-1.15,108.6,108.8,106.85,9,14,1517400,108.38,108.05,118.85,97.25
2025-10-02,22471,汎德永業一,等價,109.0,0.95,111.0,111.0,108.15,14,27,2931950,108.59,109.0,119.9,98.1
2025-10-03,22471,汎德永業一,等價,108.5,-0.5,107.45,108.75,107.45,15,24,2602150,108.42,108.5,119.35,97.65
2025-10-07,22471,汎德永業一,等價,108.0,-0.5,108.05,108.45,108.0,12,40,4326900,108.17,108.0,118.8,97.2
2025-10-08,22471,汎德永業一,等價,108.5,0.5,109.75,109.75,108.0,4,7,759950,108.56,108.5,119.35,97.65
2025-10-09,22471,汎德永業一,等價,107.4,-1.1,108.15,108.2,107.4,10,16,1723200,107.7,107.4,118.1,96.7
2025-10-13,22471,汎德永業一,等價,108.0,0.6,107.4,108.45,107.4,7,110,11819850,107.45,108.0,118.8,97.2
2025-10-14,22471,汎德永業一,等價,107.0,-1.0,107.05,107.1,107.0,4,15,1605550,107.03,107.0,117.7,96.3
2025-10-15,22471,汎德永業一,等價,107.0,0.0,107.75,107.75,106.6,15,28,2993100,106.89,107.0,117.7,96.3
2025-10-16,22471,汎德永業一,等價,107.0,0.0,107.05,107.05,107.0,5,8,856100,107.01,107.0,117.7,96.3
2025-10-17,22471,汎德永業一,等價,107.35,0.35,107.15,107.35,107.15,5,5,535950,107.19,107.35,118.05,96.65
2025-10-20,22471,汎德永業一,等價,107.3,-0.05,107.35,107.35,107.2,4,11,1179850,107.25,107.3,118.0,96.6
2025-10-21,22471,汎德永業一,等價,106.9,-0.4,107.3,107.3,106.4,24,35,3734250,106.69,106.9,117.55,96.25
2025-10-22,22471,汎德永業一,等價,107.0,0.1,106.9,107.0,106.9,11,19,2032900,106.99,107.0,117.7,96.3
2025-10-23,22471,汎德永業一,等價,106.9,-0.1,106.6,106.95,106.05,17,28,2977250,106.33,106.9,117.55,96.25
2025-10-27,22471,汎德永業一,等價,107.0,0.1,106.5,107.0,106.5,4,20,2131900,106.59,107.0,117.7,96.3
2025-10-28,22471,汎德永業一,等價,106.8,-0.2,107.0,107.0,106.8,4,9,962600,106.95,106.8,117.45,96.15
2025-10-29,22471,汎德永業一,等價,106.6,-0.2,106.0,106.6,106.0,15,32,3397750,106.17,106.6,117.25,95.95
2025-10-30,22471,汎德永業一,等價,106.45,-0.15,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-10-31,22471,汎德永業一,等價,106.75,0.3,106.55,106.75,106.5,6,6,639400,106.56,106.75,117.4,96.1
2025-11-03,22471,汎德永業一,等價,106.8,0.05,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2025-11-04,22471,汎德永業一,等價,106.8,0.0,106.85,107.0,106.8,7,19,2031800,106.93,106.8,117.45,96.15
2025-11-05,22471,汎德永業一,等價,106.75,-0.05,106.0,106.95,106.0,9,9,957500,106.38,106.75,117.4,96.1
2025-11-06,22471,汎德永業一,等價,107.85,1.1,106.95,107.85,106.9,7,22,2354250,107.01,107.85,118.6,97.1
2025-11-07,22471,汎德永業一,等價,106.6,-1.25,105.55,106.95,105.5,18,49,5186500,105.84,106.6,117.25,95.95
2025-11-10,22471,汎德永業一,等價,106.45,-0.15,106.6,106.6,106.45,9,9,958700,106.52,106.45,117.05,95.85
2025-11-11,22471,汎德永業一,等價,106.4,-0.05,106.5,106.5,105.8,10,40,4238100,105.95,106.4,117.0,95.8
2025-11-12,22471,汎德永業一,等價,105.5,-0.9,107.95,107.95,105.35,26,49,5172800,105.56,105.5,116.05,94.95
2025-11-13,22471,汎德永業一,等價,105.6,0.1,105.5,105.6,105.5,5,10,1055100,105.51,105.6,116.15,95.05
2025-11-14,22471,汎德永業一,等價,106.0,0.4,105.35,106.0,105.3,4,13,1376250,105.86,106.0,116.6,95.4
2025-11-17,22471,汎德永業一,等價,106.0,0.0,106.05,106.05,106.0,6,18,1908500,106.02,106.0,116.6,95.4
2025-11-18,22471,汎德永業一,等價,105.0,-1.0,105.05,105.15,105.0,14,22,2310750,105.03,105.0,115.5,94.5
2025-11-19,22471,汎德永業一,等價,105.4,0.4,105.0,105.4,105.0,6,12,1260400,105.03,105.4,115.9,94.9
2025-11-20,22471,汎德永業一,等價,105.35,-0.05,105.35,105.35,105.35,1,2,210700,105.35,105.35,115.85,94.85
2025-11-21,22471,汎德永業一,等價,105.35,0.0,105.35,105.35,105.0,7,13,1368500,105.26,105.35,115.85,94.85
2025-11-24,22471,汎德永業一,等價,105.5,0.15,105.5,105.95,105.0,10,14,1476800,105.48,105.5,116.05,94.95
2025-11-25,22471,汎德永業一,等價,106.1,0.6,105.85,106.45,105.85,16,38,4033750,106.15,106.1,116.7,95.5
2025-11-26,22471,汎德永業一,等價,106.5,0.4,106.4,108.75,106.35,36,69,7367350,106.77,106.5,117.15,95.85
2025-11-27,22471,汎德永業一,等價,106.5,0.0,106.5,106.8,106.5,14,23,2451500,106.58,106.5,117.15,95.85
2025-11-28,22471,汎德永業一,等價,107.0,0.5,106.5,107.0,106.4,18,46,4905550,106.64,107.0,117.7,96.3
2025-12-01,22471,汎德永業一,等價,106.6,-0.4,107.0,107.0,106.6,2,6,641600,106.93,106.6,117.25,95.95
2025-12-02,22471,汎德永業一,等價,106.75,0.15,106.95,107.05,106.75,11,16,1710450,106.9,106.75,117.4,96.1
2025-12-03,22471,汎德永業一,等價,106.6,-0.15,107.0,107.0,106.15,8,10,1065150,106.51,106.6,117.25,95.95
2025-12-04,22471,汎德永業一,等價,106.6,0.0,106.5,106.9,106.5,9,11,1174200,106.74,106.6,117.25,95.95
2025-12-05,22471,汎德永業一,等價,106.8,0.2,106.3,106.8,106.3,6,10,1066650,106.66,106.8,117.45,96.15
2025-12-08,22471,汎德永業一,等價,106.7,-0.1,106.7,106.8,106.65,18,41,4375550,106.72,106.7,117.35,96.05
2025-12-09,22471,汎德永業一,等價,106.5,-0.2,106.55,106.7,106.5,17,50,5329500,106.59,106.5,117.15,95.85
2025-12-10,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.5,117.15,95.85
2025-12-11,22471,汎德永業一,等價,106.1,-0.4,106.5,106.5,106.1,2,4,424800,106.2,106.1,116.7,95.5
2025-12-12,22471,汎德永業一,等價,106.2,0.1,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-12-15,22471,汎德永業一,等價,106.65,0.45,106.1,106.95,106.05,6,11,1170000,106.36,106.65,117.3,96.0
2025-12-16,22471,汎德永業一,等價,106.3,-0.35,106.05,106.5,105.6,17,26,2753500,105.9,106.3,116.9,95.7
2025-12-17,22471,汎德永業一,等價,105.85,-0.45,106.2,106.2,105.85,2,2,212050,106.02,105.85,116.4,95.3
2025-12-18,22471,汎德永業一,等價,105.5,-0.35,106.7,106.95,105.5,22,33,3500650,106.08,105.5,116.05,94.95
2025-12-19,22471,汎德永業一,等價,106.85,1.35,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2025-12-22,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.6,117.25,95.95
2025-12-23,22471,汎德永業一,等價,106.3,-0.3,105.3,106.3,105.3,4,4,422300,105.57,106.3,116.9,95.7
2025-12-24,22471,汎德永業一,等價,106.55,0.25,105.75,106.55,105.7,5,7,741750,105.96,106.55,117.2,95.9
2025-12-26,22471,汎德永業一,等價,105.8,-0.75,105.85,105.85,105.8,2,2,211650,105.82,105.8,116.35,95.25
2025-12-29,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.82,105.8,116.35,95.25
2025-12-30,22471,汎德永業一,等價,105.4,-0.4,105.3,105.65,105.1,18,39,4107850,105.32,105.4,115.9,94.9
2025-12-31,22471,汎德永業一,等價,105.45,0.05,106.0,106.0,105.05,25,202,21289850,105.39,105.45,115.95,94.95
2026-01-02,22471,汎德永業一,等價,105.45,0.0,105.25,105.45,105.25,2,2,210700,105.35,105.45,115.95,94.95
2026-01-05,22471,汎德永業一,等價,105.2,-0.25,105.4,105.4,104.5,7,11,1151400,104.67,105.2,115.7,94.7
2026-01-06,22471,汎德永業一,等價,104.7,-0.5,105.0,105.0,104.7,5,5,524450,104.89,104.7,115.15,94.25
2026-01-07,22471,汎德永業一,等價,104.4,-0.3,105.6,105.6,104.0,10,28,2921050,104.32,104.4,114.8,94.0
2026-01-08,22471,汎德永業一,等價,104.2,-0.2,106.95,106.95,104.2,2,2,211150,105.57,104.2,114.6,93.8
2026-01-09,22471,汎德永業一,等價,104.0,-0.2,103.7,104.65,103.7,9,14,1454450,103.88,104.0,114.4,93.6
2026-01-12,22471,汎德永業一,等價,103.4,-0.6,103.3,103.95,103.2,25,73,7543800,103.33,103.4,113.7,93.1
2026-01-13,22471,汎德永業一,等價,103.85,0.45,104.9,104.9,103.85,12,18,1879350,104.4,103.85,114.2,93.5
2026-01-14,22471,汎德永業一,等價,105.85,2.0,104.95,106.2,104.95,39,89,9383800,105.43,105.85,116.4,95.3
2026-01-15,22471,汎德永業一,等價,106.95,1.1,106.75,107.1,106.7,39,130,13899700,106.92,106.95,117.6,96.3
2026-01-16,22471,汎德永業一,等價,105.2,-1.75,108.0,108.0,105.0,24,41,4336650,105.77,105.2,115.7,94.7
2026-01-19,22471,汎德永業一,等價,105.5,0.3,106.95,106.95,105.0,26,76,8023550,105.57,105.5,116.05,94.95
2026-01-20,22471,汎德永業一,等價,104.9,-0.6,105.1,105.3,104.9,13,34,3570550,105.01,104.9,115.35,94.45
2026-01-21,22471,汎德永業一,等價,107.0,2.1,105.85,107.5,105.85,38,76,8128500,106.95,107.0,117.7,96.3
2026-01-22,22471,汎德永業一,等價,106.5,-0.5,106.05,106.95,106.0,8,18,1918100,106.56,106.5,117.15,95.85
2026-01-23,22471,汎德永業一,等價,106.05,-0.45,106.05,106.05,106.0,7,8,848250,106.03,106.05,116.65,95.45
2026-01-26,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.05,116.65,95.45
2026-01-27,22471,汎德永業一,等價,106.45,0.4,105.05,106.45,105.0,4,4,421500,105.37,106.45,117.05,95.85
2026-01-28,22471,汎德永業一,等價,105.1,-1.35,105.2,105.2,105.1,5,10,1051150,105.11,105.1,115.6,94.6
2026-01-29,22471,汎德永業一,等價,105.25,0.15,105.7,105.7,105.2,8,16,1684450,105.27,105.25,115.75,94.75
2026-01-30,22471,汎德永業一,等價,105.0,-0.25,104.65,106.0,104.65,6,12,1258800,104.9,105.0,115.5,94.5
2026-02-02,22471,汎德永業一,等價,104.5,-0.5,104.0,104.5,104.0,7,8,834700,104.33,104.5,114.95,94.05
2026-02-03,22471,汎德永業一,等價,105.35,0.85,104.6,105.35,104.5,6,37,3872550,104.66,105.35,115.85,94.85
2026-02-04,22471,汎德永業一,等價,106.0,0.65,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-02-05,22471,汎德永業一,等價,106.0,0.0,106.75,106.8,105.6,19,36,3814100,105.94,106.0,116.6,95.4
2026-02-06,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.95,116.5,95.4
2026-02-09,22471,汎德永業一,等價,107.15,1.2,106.2,109.6,106.15,32,54,5776550,106.97,107.15,117.85,96.45
2026-02-10,22471,汎德永業一,等價,107.2,0.05,108.6,108.6,106.65,35,65,6980700,107.39,107.2,117.9,96.5
2026-02-11,22471,汎德永業一,等價,107.55,0.35,108.45,108.5,106.8,56,108,11621850,107.6,107.55,118.3,96.8
2026-02-12,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.55,118.3,96.8
2026-02-13,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.55,118.3,96.8
2026-02-23,22471,汎德永業一,等價,105.4,-2.15,107.0,107.0,104.5,41,107,11275250,105.37,105.4,115.9,94.9
2026-02-24,22471,汎德永業一,等價,104.85,-0.55,104.6,104.85,104.2,22,48,5021800,104.62,104.85,115.3,94.4
2026-02-25,22471,汎德永業一,等價,104.1,-0.75,104.55,104.55,103.65,25,71,7377550,103.9,104.1,114.5,93.7
2026-02-26,22471,汎德永業一,等價,103.7,-0.4,104.05,104.05,103.55,32,55,5700200,103.64,103.7,114.05,93.35
2026-03-02,22471,汎德永業一,等價,103.5,-0.2,104.9,104.9,103.45,14,16,1661300,103.83,103.5,113.85,93.15
2026-03-03,22471,汎德永業一,等價,103.85,0.35,104.2,104.2,103.25,5,6,621250,103.54,103.85,114.2,93.5
2026-03-04,22471,汎德永業一,等價,103.0,-0.85,103.1,104.4,103.0,18,25,2579900,103.19,103.0,113.3,92.7
2026-03-05,22471,汎德永業一,等價,103.0,0.0,103.75,103.75,102.55,12,16,1646750,102.92,103.0,113.3,92.7
2026-03-06,22471,汎德永業一,等價,103.65,0.65,104.5,104.5,103.65,3,3,311800,103.93,103.65,114.0,93.3
2026-03-09,22471,汎德永業一,等價,102.3,-1.35,102.05,102.6,101.25,35,82,8320050,101.46,102.3,112.5,92.1
2026-03-10,22471,汎德永業一,等價,102.25,-0.05,102.3,102.3,102.25,3,5,511400,102.28,102.25,112.45,92.05
2026-03-11,22471,汎德永業一,等價,102.25,0.0,103.25,103.25,102.25,5,9,921350,102.37,102.25,112.45,92.05
2026-03-12,22471,汎德永業一,等價,102.15,-0.1,102.25,102.25,101.5,10,18,1830300,101.68,102.15,112.35,91.95
2026-03-13,22471,汎德永業一,等價,101.85,-0.3,101.85,101.9,101.35,6,8,812550,101.56,101.85,112.0,91.7
2026-03-16,22471,汎德永業一,等價,101.85,0.0,102.0,102.0,101.5,10,18,1832000,101.77,101.85,112.0,91.7
2026-03-17,22471,汎德永業一,等價,101.35,-0.5,101.35,101.55,101.2,25,66,6687200,101.32,101.35,111.45,91.25
2026-03-18,22471,汎德永業一,等價,101.35,0.0,101.0,101.95,101.0,39,97,9844450,101.48,101.35,111.45,91.25
2026-03-19,22471,汎德永業一,等價,101.0,-0.35,101.1,101.25,100.6,56,202,20371300,100.84,101.0,111.1,90.9
2026-03-20,22471,汎德永業一,等價,101.0,0.0,101.2,101.25,101.0,25,94,9502650,101.09,101.0,111.1,90.9
2026-03-23,22471,汎德永業一,等價,100.5,-0.5,100.35,100.75,100.35,32,150,15063050,100.42,100.5,110.55,90.45
2026-03-24,22471,汎德永業一,等價,101.1,0.6,101.2,101.2,100.8,8,55,5545050,100.81,101.1,111.2,91.0
2026-03-25,22471,汎德永業一,等價,101.0,-0.1,101.1,101.1,101.0,4,53,5358000,101.09,101.0,111.1,90.9
2026-03-26,22471,汎德永業一,等價,101.0,0.0,100.3,101.0,100.25,25,132,13299650,100.75,101.0,111.1,90.9
2026-03-27,22471,汎德永業一,等價,101.25,0.25,101.0,101.25,101.0,12,66,6668350,101.03,101.25,111.35,91.15
2026-03-30,22471,汎德永業一,等價,101.5,0.25,101.0,101.75,101.0,19,95,9605200,101.1,101.5,111.65,91.35
2026-03-31,22471,汎德永業一,等價,100.75,-0.75,101.5,101.5,100.75,17,72,7272100,101.0,100.75,110.8,90.7
2026-04-01,22471,汎德永業一,等價,101.65,0.9,102.15,102.15,101.1,9,57,5785350,101.49,101.65,111.8,91.5
2026-04-02,22471,汎德永業一,等價,101.75,0.1,101.65,101.8,101.65,10,69,7014700,101.66,101.75,111.9,91.6
2026-04-07,22471,汎德永業一,等價,101.0,-0.75,101.75,101.75,100.8,22,109,11012750,101.03,101.0,111.1,90.9
2026-04-08,22471,汎德永業一,等價,101.2,0.2,101.85,101.85,101.1,9,15,1518250,101.21,101.2,111.3,91.1
2026-04-09,22471,汎德永業一,等價,101.35,0.15,101.2,101.35,100.95,12,40,4043200,101.08,101.35,111.45,91.25
2026-04-10,22471,汎德永業一,等價,101.75,0.4,101.4,101.75,101.35,15,45,4570650,101.57,101.75,111.9,91.6
2026-04-13,22471,汎德永業一,等價,101.75,0.0,101.75,101.85,101.3,11,23,2336650,101.59,101.75,111.9,91.6
2026-04-14,22471,汎德永業一,等價,101.5,-0.25,101.75,101.75,101.5,8,15,1523150,101.54,101.5,111.65,91.35
2026-04-15,22471,汎德永業一,等價,101.75,0.25,101.4,102.1,101.3,17,33,3350200,101.52,101.75,111.9,91.6
2026-04-16,22471,汎德永業一,等價,101.9,0.15,101.8,101.9,101.8,2,6,611300,101.88,101.9,112.05,91.75
2026-04-17,22471,汎德永業一,等價,101.95,0.05,102.2,102.25,101.9,12,34,3469200,102.03,101.95,112.1,91.8
2026-04-20,22471,汎德永業一,等價,101.95,0.0,101.85,102.25,101.85,8,23,2345750,101.98,101.95,112.1,91.8
2026-04-21,22471,汎德永業一,等價,102.0,0.05,102.15,102.65,102.0,9,13,1328100,102.16,102.0,112.2,91.8
2026-04-22,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.0,112.2,91.8
2026-04-23,22471,汎德永業一,等價,102.25,0.25,101.05,102.25,100.0,18,26,2617700,100.68,102.25,112.45,92.05
2026-04-24,22471,汎德永業一,等價,103.4,1.15,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2026-04-27,22471,汎德永業一,等價,101.9,-1.5,101.5,101.9,101.5,2,3,304900,101.63,101.9,112.05,91.75
2026-04-28,22471,汎德永業一,等價,101.75,-0.15,100.15,101.75,100.15,3,3,302050,100.68,101.75,111.9,91.6
2026-04-29,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,101.7,111.85,91.55
2026-04-30,22471,汎德永業一,等價,100.85,-0.85,100.9,100.95,100.55,8,16,1613400,100.83,100.85,110.9,90.8
2026-05-04,22471,汎德永業一,等價,101.85,1.0,100.8,101.9,100.6,15,36,3656600,101.57,101.85,112.0,91.7
2026-05-05,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.3,111.4,91.2
2026-05-06,22471,汎德永業一,等價,100.7,-0.6,100.8,101.5,100.7,9,12,1209750,100.81,100.7,110.75,90.65
2026-05-07,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.7,110.75,90.65
2026-05-08,22471,汎德永業一,等價,100.75,0.05,100.8,100.8,100.75,2,6,604750,100.79,100.75,110.8,90.7
2026-05-11,22471,汎德永業一,等價,101.45,0.7,100.5,101.8,100.5,4,6,606200,101.03,101.45,111.55,91.35
2026-05-12,22471,汎德永業一,等價,101.0,-0.45,101.0,101.0,101.0,3,9,909000,101.0,101.0,111.1,90.9
2026-05-13,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-05-14,22471,汎德永業一,等價,100.2,-0.8,100.05,101.4,100.05,7,7,702450,100.35,100.2,110.2,90.2
