date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-10,22363,百達三KY,等價,96.85,-3.15,99.4,99.4,96.85,84,290,28426450,98.02,96.85,106.5,87.2
2026-02-11,22363,百達三KY,等價,97.0,0.15,97.0,97.65,96.85,44,571,55411450,97.04,97.0,106.7,87.3
2026-02-12,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.04,97.0,106.7,87.3
2026-02-13,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.04,97.0,106.7,87.3
2026-02-23,22363,百達三KY,等價,97.4,0.4,97.0,97.5,97.0,20,118,11485200,97.33,97.4,107.1,87.7
2026-02-24,22363,百達三KY,等價,98.5,1.1,97.4,99.0,97.0,61,178,17473450,98.16,98.5,108.35,88.65
2026-02-25,22363,百達三KY,等價,96.95,-1.55,98.5,98.5,96.7,18,88,8582950,97.53,96.95,106.6,87.3
2026-02-26,22363,百達三KY,等價,96.95,0.0,96.5,96.95,96.0,26,126,12164600,96.54,96.95,106.6,87.3
2026-03-02,22363,百達三KY,等價,94.6,-2.35,96.4,96.4,93.6,15,60,5716750,95.27,94.6,104.05,85.15
2026-03-03,22363,百達三KY,等價,93.15,-1.45,94.6,94.6,93.1,4,33,3117750,94.47,93.15,102.45,83.85
2026-03-04,22363,百達三KY,等價,92.05,-1.1,92.05,92.05,92.05,1,2,184100,92.05,92.05,101.25,82.85
2026-03-05,22363,百達三KY,等價,97.0,4.95,92.2,97.0,92.2,12,32,3028850,94.65,97.0,106.7,87.3
2026-03-06,22363,百達三KY,等價,96.6,-0.4,96.6,96.6,96.6,2,2,193200,96.6,96.6,106.25,86.95
2026-03-09,22363,百達三KY,等價,92.0,-4.6,96.6,96.6,92.0,3,3,281600,93.86,92.0,101.2,82.8
2026-03-10,22363,百達三KY,等價,93.0,1.0,93.05,93.05,93.0,4,22,2046100,93.0,93.0,102.3,83.7
2026-03-11,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.1,102.4,83.8
2026-03-12,22363,百達三KY,等價,93.2,0.1,98.0,98.0,93.15,3,4,377550,94.38,93.2,102.5,83.9
2026-03-13,22363,百達三KY,等價,91.0,-2.2,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2026-03-16,22363,百達三KY,等價,92.0,1.0,91.15,94.95,91.15,5,49,4498100,91.79,92.0,101.2,82.8
2026-03-17,22363,百達三KY,等價,92.0,0.0,92.0,92.0,92.0,1,29,2668000,92.0,92.0,101.2,82.8
2026-03-18,22363,百達三KY,等價,92.0,0.0,92.0,92.0,92.0,1,29,2668000,92.0,92.0,101.2,82.8
2026-03-19,22363,百達三KY,等價,92.0,0.0,92.0,92.0,92.0,9,31,2852000,92.0,92.0,101.2,82.8
2026-03-20,22363,百達三KY,等價,92.0,0.0,92.0,92.0,92.0,24,58,5336000,92.0,92.0,101.2,82.8
2026-03-23,22363,百達三KY,等價,91.0,-1.0,92.0,92.0,91.0,4,31,2850000,91.93,91.0,100.1,81.9
2026-03-24,22363,百達三KY,等價,90.5,-0.5,91.0,91.0,90.5,8,54,4909650,90.91,90.5,99.55,81.45
2026-03-25,22363,百達三KY,等價,90.55,0.05,90.5,90.6,90.5,4,48,4345150,90.52,90.55,99.6,81.5
