date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-16,32903,東浦三,等價,128.0,-1.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2022-12-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2022-12-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.0,139.7,114.3
2022-12-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.0,139.7,114.3
2022-12-22,32903,東浦三,等價,126.0,-1.0,126.0,126.0,124.75,4,21,2639750,125.7,126.0,138.6,113.4
2022-12-23,32903,東浦三,等價,125.9,-0.1,124.0,125.9,124.0,3,11,1365900,124.17,125.9,138.45,113.35
2022-12-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,125.9,138.45,113.35
2022-12-27,32903,東浦三,等價,127.5,1.6,127.4,128.0,127.4,4,4,510400,127.6,127.5,140.25,114.75
2022-12-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.5,140.25,114.75
2022-12-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.5,140.25,114.75
2022-12-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.5,140.25,114.75
2023-01-03,32903,東浦三,等價,127.9,0.4,127.5,127.9,127.5,2,2,255400,127.7,127.9,140.65,115.15
2023-01-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.9,140.65,115.15
2023-01-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.9,140.65,115.15
2023-01-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.9,140.65,115.15
2023-01-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.9,140.65,115.15
2023-01-10,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,125.0,137.5,112.5
2023-01-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,125.0,137.5,112.5
2023-01-12,32903,東浦三,等價,122.0,-3.0,122.1,122.1,122.0,3,3,366100,122.03,122.0,134.2,109.8
2023-01-13,32903,東浦三,等價,122.0,0.0,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2023-01-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2023-01-17,32903,東浦三,等價,123.0,1.0,123.0,123.0,123.0,2,5,615000,123.0,123.0,135.3,110.7
2023-01-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-01-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-01-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-01-31,32903,東浦三,等價,124.0,1.0,124.0,126.0,124.0,5,6,748000,124.66,124.0,136.4,111.6
2023-02-01,32903,東浦三,等價,127.5,3.5,124.0,127.5,124.0,16,43,5424350,126.14,127.5,140.25,114.75
2023-02-02,32903,東浦三,等價,128.0,0.5,127.5,128.0,126.5,5,13,1657900,127.53,128.0,140.8,115.2
2023-02-03,32903,東浦三,等價,131.5,3.5,129.5,131.5,129.5,4,10,1303000,130.3,131.5,144.65,118.35
2023-02-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,131.5,144.65,118.35
2023-02-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,131.5,144.65,118.35
2023-02-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.0,143.0,117.0
2023-02-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.0,143.0,117.0
2023-02-10,32903,東浦三,等價,125.6,-4.4,125.6,125.6,125.6,1,1,125600,125.6,125.6,138.15,113.05
2023-02-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.6,138.15,113.05
2023-02-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,126.0,138.6,113.4
2023-02-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,126.0,138.6,113.4
2023-02-16,32903,東浦三,等價,130.0,4.0,131.5,131.5,130.0,2,11,1431500,130.13,130.0,143.0,117.0
2023-02-17,32903,東浦三,等價,128.0,-2.0,130.0,130.1,128.0,11,64,8256800,129.01,128.0,140.8,115.2
2023-02-20,32903,東浦三,等價,128.0,0.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2023-02-21,32903,東浦三,等價,130.8,2.8,128.9,130.8,127.65,7,54,6930700,128.34,130.8,143.85,117.75
2023-02-22,32903,東浦三,等價,129.55,-1.25,130.9,131.0,129.1,33,113,14718450,130.25,129.55,142.5,116.6
2023-02-23,32903,東浦三,等價,134.8,5.25,130.8,134.8,130.8,6,6,797750,132.95,134.8,148.25,121.35
2023-02-24,32903,東浦三,等價,135.0,0.2,134.9,135.5,134.9,24,83,11219250,135.17,135.0,148.5,121.5
2023-03-01,32903,東浦三,等價,130.0,-5.0,130.5,130.5,130.0,7,22,2860500,130.02,130.0,143.0,117.0
2023-03-02,32903,東浦三,等價,130.0,0.0,130.1,130.1,130.0,6,18,2340100,130.0,130.0,143.0,117.0
2023-03-03,32903,東浦三,等價,130.0,0.0,130.0,130.0,130.0,3,3,390000,130.0,130.0,143.0,117.0
2023-03-06,32903,東浦三,等價,130.0,0.0,131.0,132.0,130.0,21,33,4324900,131.05,130.0,143.0,117.0
2023-03-07,32903,東浦三,等價,130.0,0.0,130.5,130.5,130.0,6,16,2086500,130.4,130.0,143.0,117.0
2023-03-08,32903,東浦三,等價,133.0,3.0,128.6,134.0,128.6,10,14,1824200,130.3,133.0,146.3,119.7
2023-03-09,32903,東浦三,等價,138.0,5.0,143.0,143.0,135.7,14,14,1949550,139.25,138.0,151.0,124.2
2023-03-10,32903,東浦三,等價,132.0,-6.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2023-03-13,32903,東浦三,等價,130.0,-2.0,131.0,131.0,130.0,2,2,261000,130.5,130.0,143.0,117.0
2023-03-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.6,143.65,117.55
2023-03-15,32903,東浦三,等價,131.3,0.7,130.15,131.3,130.05,5,5,651700,130.34,131.3,144.4,118.2
2023-03-16,32903,東浦三,等價,131.0,-0.3,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2023-03-17,32903,東浦三,等價,135.65,4.65,131.1,135.7,131.1,9,19,2546200,134.01,135.65,149.2,122.1
2023-03-20,32903,東浦三,等價,140.0,4.35,142.0,142.0,139.0,9,23,3237950,140.78,140.0,154.0,126.0
2023-03-21,32903,東浦三,等價,146.9,6.9,146.0,146.9,146.0,4,6,876900,146.15,146.9,161.0,132.25
2023-03-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.9,161.0,132.25
2023-03-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.9,161.0,132.25
2023-03-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,145.8,160.0,131.25
2023-03-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,143.85,158.0,129.5
2023-03-28,32903,東浦三,等價,138.3,-5.55,138.6,138.6,138.3,3,4,553500,138.37,138.3,152.0,124.5
2023-03-29,32903,東浦三,等價,140.0,1.7,142.95,142.95,140.0,3,4,567800,141.95,140.0,154.0,126.0
2023-03-30,32903,東浦三,等價,146.9,6.9,143.0,146.9,143.0,4,4,583600,145.9,146.9,161.0,132.25
2023-03-31,32903,東浦三,等價,147.0,0.1,146.9,147.0,146.9,4,4,587850,146.96,147.0,161.0,132.3
2023-04-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.96,147.0,161.0,132.3
2023-04-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.96,147.0,161.0,132.3
2023-04-10,32903,東浦三,等價,147.25,0.25,147.2,147.25,147.2,2,2,294450,147.22,147.25,161.0,132.55
2023-04-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.22,147.25,161.0,132.55
2023-04-12,32903,東浦三,等價,144.9,-2.35,144.9,144.9,144.9,2,7,1014300,144.9,144.9,159.0,130.45
2023-04-13,32903,東浦三,等價,145.0,0.1,145.0,145.5,145.0,9,13,1888600,145.27,145.0,159.0,130.5
2023-04-14,32903,東浦三,等價,141.2,-3.8,145.5,145.5,141.2,7,13,1876300,144.33,141.2,155.0,127.1
2023-04-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.33,142.6,156.0,128.35
2023-04-18,32903,東浦三,等價,144.5,1.9,144.0,144.5,144.0,3,6,864500,144.08,144.5,158.0,130.05
2023-04-19,32903,東浦三,等價,140.0,-4.5,139.5,140.5,139.5,3,4,560500,140.12,140.0,154.0,126.0
2023-04-20,32903,東浦三,等價,137.0,-3.0,135.9,138.0,134.0,18,36,4913900,136.49,137.0,150.0,123.3
2023-04-21,32903,東浦三,等價,136.1,-0.9,137.0,137.0,135.0,18,35,4777250,136.49,136.1,149.7,122.5
2023-04-24,32903,東浦三,等價,136.15,0.05,136.15,136.15,136.15,1,1,136150,136.15,136.15,149.75,122.55
2023-04-25,32903,東浦三,等價,136.15,0.0,134.0,136.15,134.0,4,13,1751650,134.74,136.15,149.75,122.55
2023-04-26,32903,東浦三,等價,136.15,0.0,135.0,136.15,135.0,4,18,2439200,135.51,136.15,149.75,122.55
2023-04-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.51,134.9,148.35,121.45
2023-04-28,32903,東浦三,等價,135.15,0.25,135.15,135.15,135.15,1,1,135150,135.15,135.15,148.65,121.65
2023-05-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2023-05-03,32903,東浦三,等價,135.6,0.45,135.6,135.6,135.6,1,50,6780000,135.6,135.6,149.15,122.05
2023-05-04,32903,東浦三,等價,135.6,0.0,135.6,135.6,135.6,1,1,135600,135.6,135.6,149.15,122.05
2023-05-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,135.6,149.15,122.05
2023-05-08,32903,東浦三,等價,138.0,2.4,138.0,138.0,138.0,6,20,2760000,138.0,138.0,151.0,124.2
2023-05-09,32903,東浦三,等價,141.0,3.0,141.0,141.0,140.5,7,10,1408000,140.8,141.0,155.0,126.9
2023-05-10,32903,東浦三,等價,141.8,0.8,139.9,141.8,139.9,2,51,7136800,139.93,141.8,155.0,127.65
2023-05-11,32903,東浦三,等價,140.8,-1.0,140.7,140.8,140.7,2,2,281500,140.75,140.8,154.0,126.75
2023-05-12,32903,東浦三,等價,139.9,-0.9,134.5,139.9,134.5,7,8,1084750,135.59,139.9,153.0,125.95
2023-05-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.59,139.9,153.0,125.95
2023-05-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.59,135.75,149.3,122.2
2023-05-17,32903,東浦三,等價,140.0,4.25,139.9,140.0,139.9,4,8,1119400,139.92,140.0,154.0,126.0
2023-05-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,139.0,152.0,125.1
2023-05-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,136.45,150.0,122.85
2023-05-22,32903,東浦三,等價,142.0,5.55,137.8,142.0,137.8,7,14,1963850,140.27,142.0,156.0,127.8
2023-05-23,32903,東浦三,等價,143.2,1.2,142.65,147.0,142.65,9,19,2772400,145.91,143.2,157.0,128.9
2023-05-24,32903,東浦三,等價,143.0,-0.2,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2023-05-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2023-05-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2023-05-29,32903,東浦三,等價,141.0,-2.0,141.0,141.0,141.0,6,201,28341000,141.0,141.0,155.0,126.9
2023-05-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-05-31,32903,東浦三,等價,144.35,3.35,145.0,145.0,143.5,10,182,26150450,143.68,144.35,158.0,129.95
2023-06-01,32903,東浦三,等價,141.0,-3.35,144.0,144.0,140.0,94,246,34663750,140.9,141.0,155.0,126.9
2023-06-02,32903,東浦三,等價,142.5,1.5,142.5,142.5,142.5,1,1,142500,142.5,142.5,156.0,128.25
2023-06-05,32903,東浦三,等價,137.6,-4.9,140.0,140.0,137.1,9,108,15101600,139.82,137.6,151.0,123.85
2023-06-06,32903,東浦三,等價,131.5,-6.1,132.5,132.5,131.5,21,54,7122000,131.88,131.5,144.65,118.35
2023-06-07,32903,東浦三,等價,130.0,-1.5,131.5,132.4,130.0,50,239,31268400,130.83,130.0,143.0,117.0
2023-06-08,32903,東浦三,等價,129.5,-0.5,130.0,130.1,129.5,6,176,22895000,130.08,129.5,142.45,116.55
2023-06-09,32903,東浦三,等價,127.0,-2.5,128.2,128.2,127.0,3,6,764400,127.4,127.0,139.7,114.3
2023-06-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,130.1,143.1,117.1
2023-06-13,32903,東浦三,等價,131.7,1.6,131.7,131.7,131.7,1,1,131700,131.7,131.7,144.85,118.55
2023-06-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.7,131.7,144.85,118.55
2023-06-15,32903,東浦三,等價,127.55,-4.15,134.0,134.0,127.55,2,2,261550,130.77,127.55,140.3,114.8
2023-06-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,129.4,142.3,116.5
2023-06-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,129.4,142.3,116.5
2023-06-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,129.4,142.3,116.5
2023-06-21,32903,東浦三,等價,130.0,0.6,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-06-26,32903,東浦三,等價,136.0,6.0,133.0,136.0,133.0,7,33,4451200,134.88,136.0,149.6,122.4
2023-06-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.88,136.0,149.6,122.4
2023-06-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.88,136.0,149.6,122.4
2023-06-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.88,136.0,149.6,122.4
2023-06-30,32903,東浦三,等價,130.1,-5.9,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2023-07-03,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.6,143.65,117.55
2023-07-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.6,143.65,117.55
2023-07-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.6,143.65,117.55
2023-07-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.6,143.65,117.55
2023-07-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,131.1,144.2,118.0
2023-07-10,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,131.1,144.2,118.0
2023-07-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,131.1,144.2,118.0
2023-07-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,131.1,144.2,118.0
2023-07-13,32903,東浦三,等價,130.0,-1.1,130.0,131.0,130.0,4,123,16090000,130.81,130.0,143.0,117.0
2023-07-14,32903,東浦三,等價,133.0,3.0,129.0,133.0,129.0,3,8,1060000,132.5,133.0,146.3,119.7
2023-07-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,133.0,146.3,119.7
2023-07-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,129.95,142.9,117.0
2023-07-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,129.95,142.9,117.0
2023-07-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,130.0,143.0,117.0
2023-07-21,32903,東浦三,等價,133.0,3.0,131.0,133.0,131.0,4,107,14031000,131.13,133.0,146.3,119.7
2023-07-24,32903,東浦三,等價,136.0,3.0,133.0,136.0,133.0,4,22,2988500,135.84,136.0,149.6,122.4
2023-07-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.84,136.0,149.6,122.4
2023-07-26,32903,東浦三,等價,134.2,-1.8,134.2,134.2,134.2,1,1,134200,134.2,134.2,147.6,120.8
2023-07-27,32903,東浦三,等價,132.0,-2.2,135.45,135.5,132.0,3,102,13470950,132.06,132.0,145.2,118.8
2023-07-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.06,132.0,145.2,118.8
2023-07-31,32903,東浦三,等價,134.0,2.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2023-08-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.6,145.85,119.35
2023-08-02,32903,東浦三,等價,132.6,0.0,130.0,132.6,130.0,2,101,13132600,130.02,132.6,145.85,119.35
2023-08-04,32903,東浦三,等價,132.6,0.0,132.6,132.6,132.6,1,9,1193400,132.6,132.6,145.85,119.35
2023-08-07,32903,東浦三,等價,131.0,-1.6,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2023-08-08,32903,東浦三,等價,131.5,0.5,131.5,131.5,131.5,3,10,1315000,131.5,131.5,144.65,118.35
2023-08-09,32903,東浦三,等價,130.6,-0.9,131.6,131.6,130.6,2,3,392800,130.93,130.6,143.65,117.55
2023-08-10,32903,東浦三,等價,130.0,-0.6,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-08-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-08-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-08-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-08-16,32903,東浦三,等價,130.0,0.0,130.0,130.0,130.0,4,5,650000,130.0,130.0,143.0,117.0
2023-08-17,32903,東浦三,等價,130.0,0.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2023-08-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-08-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-08-22,32903,東浦三,等價,130.0,0.0,129.95,130.0,129.95,2,2,259950,129.97,130.0,143.0,117.0
2023-08-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.97,130.0,143.0,117.0
2023-08-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.97,130.0,143.0,117.0
2023-08-25,32903,東浦三,等價,128.0,-2.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2023-08-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-08-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-08-30,32903,東浦三,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-08-31,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-09-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-09-04,32903,東浦三,等價,131.1,3.1,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2023-09-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2023-09-15,32903,東浦三,等價,129.6,-1.5,128.75,129.6,128.75,2,4,515850,128.96,129.6,142.55,116.65
2023-09-18,32903,東浦三,等價,128.8,-0.8,128.9,128.9,128.8,3,5,644400,128.88,128.8,141.65,115.95
2023-09-19,32903,東浦三,等價,129.4,0.6,129.4,129.4,129.4,1,3,388200,129.4,129.4,142.3,116.5
2023-09-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,129.4,142.3,116.5
2023-09-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2023-09-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2023-09-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.1,140.9,115.3
2023-09-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.1,140.9,115.3
2023-09-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.1,140.9,115.3
2023-09-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.1,140.9,115.3
2023-10-02,32903,東浦三,等價,126.4,-1.7,126.4,126.4,126.4,1,5,632000,126.4,126.4,139.0,113.8
2023-10-03,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,127.55,140.3,114.8
2023-10-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,127.55,140.3,114.8
2023-10-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,127.55,140.3,114.8
2023-10-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,127.55,140.3,114.8
2023-10-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,127.55,140.3,114.8
2023-10-12,32903,東浦三,等價,126.15,-1.4,126.15,126.15,126.15,1,3,378450,126.15,126.15,138.75,113.55
2023-10-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2023-10-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2023-10-17,32903,東浦三,等價,125.7,-0.45,125.7,125.7,125.7,4,9,1131300,125.7,125.7,138.25,113.15
2023-10-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.7,138.25,113.15
2023-10-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,127.6,140.35,114.85
2023-10-20,32903,東浦三,等價,127.3,-0.3,125.15,127.3,125.15,2,2,252450,126.22,127.3,140.0,114.6
2023-10-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.22,127.3,140.0,114.6
2023-10-24,32903,東浦三,等價,132.0,4.7,127.0,132.0,127.0,5,5,651000,130.2,132.0,145.2,118.8
2023-10-25,32903,東浦三,等價,129.9,-2.1,129.9,129.9,129.9,1,3,389700,129.9,129.9,142.85,116.95
2023-10-26,32903,東浦三,等價,137.5,7.6,133.0,140.0,133.0,89,136,18717200,137.62,137.5,151.0,123.75
2023-10-27,32903,東浦三,等價,139.4,1.9,138.0,148.0,137.7,48,89,12508000,140.53,139.4,153.0,125.5
2023-10-30,32903,東浦三,等價,136.5,-2.9,140.0,140.0,136.45,57,80,11043050,138.03,136.5,150.0,122.85
2023-10-31,32903,東浦三,等價,138.0,1.5,141.0,144.5,138.0,21,32,4502150,140.69,138.0,151.0,124.2
