date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-19,41751,杏一一,等價,102.55,-0.2,102.8,102.8,102.55,3,31,3181500,102.62,102.55,112.8,92.3
2017-09-20,41751,杏一一,等價,102.7,0.15,102.7,102.7,102.7,1,17,1745900,102.7,102.7,112.95,92.45
2017-09-21,41751,杏一一,等價,102.45,-0.25,102.45,102.45,102.45,2,29,2971050,102.45,102.45,112.65,92.25
2017-09-22,41751,杏一一,等價,102.0,-0.45,102.1,102.1,102.0,5,117,11940000,102.05,102.0,112.2,91.8
2017-09-25,41751,杏一一,等價,102.0,0.0,102.4,102.4,102.0,3,10,1022500,102.25,102.0,112.2,91.8
2017-09-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.0,112.2,91.8
2017-09-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.0,112.2,91.8
2017-09-28,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.0,112.2,91.8
2017-09-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.0,112.2,91.8
2017-10-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.4,111.5,91.3
2017-10-03,41751,杏一一,等價,102.4,1.0,102.4,102.4,102.4,1,35,3584000,102.4,102.4,112.6,92.2
2017-10-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.2,112.4,92.0
2017-10-06,41751,杏一一,等價,102.2,0.0,102.2,102.2,102.2,1,35,3577000,102.2,102.2,112.4,92.0
2017-10-11,41751,杏一一,等價,102.2,0.0,102.2,102.2,102.2,1,35,3577000,102.2,102.2,112.4,92.0
2017-10-12,41751,杏一一,等價,102.2,0.0,102.2,102.2,102.2,1,35,3577000,102.2,102.2,112.4,92.0
2017-10-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.15,112.35,91.95
2017-10-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.15,112.35,91.95
2017-10-17,41751,杏一一,等價,102.45,0.3,102.1,102.45,102.1,6,29,2965600,102.26,102.45,112.65,92.25
2017-10-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.45,112.65,92.25
2017-10-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.45,112.65,92.25
2017-10-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.45,112.65,92.25
2017-10-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.45,112.65,92.25
2017-10-24,41751,杏一一,等價,102.5,0.05,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2017-10-25,41751,杏一一,等價,102.5,0.0,102.5,102.5,102.5,5,12,1230000,102.5,102.5,112.75,92.25
2017-10-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-10-27,41751,杏一一,等價,102.5,0.0,102.5,102.5,102.5,4,15,1537500,102.5,102.5,112.75,92.25
2017-10-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-10-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-11-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2017-11-02,41751,杏一一,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-11-03,41751,杏一一,等價,102.1,0.6,102.5,102.5,102.1,3,10,1024200,102.42,102.1,112.3,91.9
2017-11-06,41751,杏一一,等價,103.0,0.9,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2017-11-07,41751,杏一一,等價,102.0,-1.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2017-11-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-10,41751,杏一一,等價,103.0,1.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2017-11-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-11-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-11-15,41751,杏一一,等價,102.5,0.0,101.75,102.5,101.75,3,30,3067500,102.25,102.5,112.75,92.25
2017-11-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-11-27,41751,杏一一,等價,102.5,0.0,102.5,102.5,102.5,1,15,1537500,102.5,102.5,112.75,92.25
2017-11-28,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-11-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-11-30,41751,杏一一,等價,102.2,-0.3,102.2,102.2,102.2,4,55,5621000,102.2,102.2,112.4,92.0
2017-12-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-12-04,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-12-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-12-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-12-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-12-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,101.5,111.65,91.35
2017-12-11,41751,杏一一,等價,101.0,-0.5,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2017-12-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-12-13,41751,杏一一,等價,100.75,-0.25,100.75,100.75,100.75,1,3,302250,100.75,100.75,110.8,90.7
2017-12-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2017-12-15,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2017-12-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,110.85,90.75
2017-12-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2017-12-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-25,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-28,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2017-12-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2018-01-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2018-01-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.1,111.2,91.0
2018-01-04,41751,杏一一,等價,102.4,1.3,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2018-01-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,112.2,91.8
2018-01-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,112.2,91.8
2018-01-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,112.2,91.8
2018-01-10,41751,杏一一,等價,102.0,0.0,101.95,102.0,101.95,2,9,917650,101.96,102.0,112.2,91.8
2018-01-11,41751,杏一一,等價,102.5,0.5,102.0,102.5,102.0,6,66,6760750,102.43,102.5,112.75,92.25
2018-01-12,41751,杏一一,等價,102.9,0.4,102.5,102.9,102.5,3,56,5740400,102.5,102.9,113.15,92.65
2018-01-15,41751,杏一一,等價,102.6,-0.3,102.5,102.6,102.5,2,32,3280700,102.52,102.6,112.85,92.35
2018-01-16,41751,杏一一,等價,102.5,-0.1,102.6,102.6,102.5,4,50,5129000,102.58,102.5,112.75,92.25
2018-01-17,41751,杏一一,等價,102.9,0.4,102.6,103.0,102.6,6,50,5139700,102.79,102.9,113.15,92.65
2018-01-18,41751,杏一一,等價,103.9,1.0,104.0,104.0,103.9,2,40,4158000,103.95,103.9,114.25,93.55
2018-01-19,41751,杏一一,等價,103.7,-0.2,103.8,103.8,103.7,3,40,4150500,103.76,103.7,114.05,93.35
