date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-21,98024,鈺齊四KY,等價,106.0,-0.3,106.0,106.5,106.0,12,98,10417000,106.29,106.0,116.6,95.4
2018-12-24,98024,鈺齊四KY,等價,108.0,1.0,106.2,108.0,106.0,6,32,3397000,106.15,108.0,118.8,97.2
2018-12-25,98024,鈺齊四KY,等價,106.5,-1.5,106.5,106.5,106.0,8,48,5096500,106.17,106.5,117.15,95.85
2018-12-26,98024,鈺齊四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.0,116.6,95.4
2018-12-27,98024,鈺齊四KY,等價,106.9,0.9,106.9,106.9,106.9,3,3,320700,106.9,106.9,117.55,96.25
2018-12-28,98024,鈺齊四KY,等價,107.9,1.0,106.5,108.0,106.15,16,42,4491050,106.92,107.9,118.65,97.15
2019-01-02,98024,鈺齊四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.92,107.9,118.65,97.15
2019-01-03,98024,鈺齊四KY,等價,106.0,-1.9,106.0,106.0,105.7,8,71,7519700,105.91,106.0,116.6,95.4
2019-01-04,98024,鈺齊四KY,等價,106.0,0.0,106.0,106.0,106.0,7,73,7738000,106.0,106.0,116.6,95.4
2019-01-07,98024,鈺齊四KY,等價,106.7,0.7,106.0,106.7,106.0,12,47,4982700,106.01,106.7,117.35,96.05
2019-01-08,98024,鈺齊四KY,等價,107.4,0.7,107.0,107.5,107.0,5,16,1719050,107.44,107.4,118.1,96.7
2019-01-09,98024,鈺齊四KY,等價,107.6,0.2,107.5,108.05,107.5,24,74,7974550,107.76,107.6,118.35,96.85
2019-01-10,98024,鈺齊四KY,等價,108.4,0.8,108.0,108.5,108.0,5,6,650100,108.35,108.4,119.2,97.6
2019-01-11,98024,鈺齊四KY,等價,108.0,-0.4,108.0,108.0,107.5,8,61,6581000,107.88,108.0,118.8,97.2
2019-01-14,98024,鈺齊四KY,等價,107.8,-0.2,107.5,107.8,107.0,11,75,8048800,107.31,107.8,118.55,97.05
2019-01-15,98024,鈺齊四KY,等價,108.0,0.2,108.0,108.45,108.0,9,38,4106900,108.07,108.0,118.8,97.2
2019-01-16,98024,鈺齊四KY,等價,111.5,3.5,109.0,112.0,109.0,74,357,39394200,110.34,111.5,122.65,100.35
2019-01-17,98024,鈺齊四KY,等價,112.0,0.5,111.0,112.5,110.6,49,130,14538150,111.83,112.0,123.2,100.8
2019-01-18,98024,鈺齊四KY,等價,112.2,0.2,112.45,112.6,111.5,46,164,18419250,112.31,112.2,123.4,101.0
2019-01-21,98024,鈺齊四KY,等價,112.35,0.15,112.0,112.45,111.5,20,52,5819650,111.91,112.35,123.55,101.15
2019-01-22,98024,鈺齊四KY,等價,112.15,-0.2,112.5,114.0,111.6,70,222,25041650,112.8,112.15,123.35,100.95
2019-01-23,98024,鈺齊四KY,等價,112.65,0.5,112.45,112.65,111.55,31,99,11102450,112.14,112.65,123.9,101.4
2019-01-24,98024,鈺齊四KY,等價,112.9,0.25,113.35,113.35,112.25,42,103,11631700,112.92,112.9,124.15,101.65
2019-01-25,98024,鈺齊四KY,等價,112.85,-0.05,113.35,113.35,111.55,32,97,10915050,112.52,112.85,124.1,101.6
2019-01-28,98024,鈺齊四KY,等價,112.85,0.0,113.05,113.05,112.2,28,83,9364500,112.82,112.85,124.1,101.6
2019-01-29,98024,鈺齊四KY,等價,112.0,-0.85,112.25,112.25,111.8,6,15,1680250,112.01,112.0,123.2,100.8
2019-01-30,98024,鈺齊四KY,等價,112.3,0.3,112.0,112.6,112.0,12,70,7866100,112.37,112.3,123.5,101.1
2019-01-31,98024,鈺齊四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,112.3,123.5,101.1
2019-02-01,98024,鈺齊四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,112.3,123.5,101.1
2019-02-11,98024,鈺齊四KY,等價,114.05,1.75,113.0,114.1,112.55,93,350,39853050,113.86,114.05,125.45,102.65
2019-02-12,98024,鈺齊四KY,等價,114.95,0.9,114.0,114.95,113.9,34,109,12442800,114.15,114.95,126.4,103.5
2019-02-13,98024,鈺齊四KY,等價,115.3,0.35,115.0,115.9,115.0,12,72,8292250,115.17,115.3,126.8,103.8
2019-02-14,98024,鈺齊四KY,等價,116.35,1.05,115.6,116.4,115.2,117,335,38821250,115.88,116.35,127.95,104.75
2019-02-15,98024,鈺齊四KY,等價,115.7,-0.65,116.0,116.55,115.5,16,45,5218550,115.96,115.7,127.25,104.15
2019-02-18,98024,鈺齊四KY,等價,115.7,0.0,115.7,115.9,115.0,25,59,6819200,115.57,115.7,127.25,104.15
2019-02-19,98024,鈺齊四KY,等價,116.6,0.9,116.7,116.7,115.7,72,254,29571000,116.42,116.6,128.25,104.95
2019-02-20,98024,鈺齊四KY,等價,116.75,0.15,117.4,117.4,116.65,38,118,13796900,116.92,116.75,128.4,105.1
2019-02-21,98024,鈺齊四KY,等價,116.0,-0.75,117.0,117.0,116.0,33,131,15274000,116.59,116.0,127.6,104.4
2019-02-22,98024,鈺齊四KY,等價,115.85,-0.15,116.45,116.45,115.5,20,63,7297350,115.83,115.85,127.4,104.3
2019-02-25,98024,鈺齊四KY,等價,115.8,-0.05,115.3,116.15,115.3,13,45,5202200,115.6,115.8,127.35,104.25
2019-02-26,98024,鈺齊四KY,等價,114.8,-1.0,116.3,116.3,113.2,24,80,9176350,114.7,114.8,126.25,103.35
2019-02-27,98024,鈺齊四KY,等價,114.0,-0.8,115.35,115.35,114.0,11,27,3089800,114.43,114.0,125.4,102.6
2019-03-04,98024,鈺齊四KY,等價,113.7,-0.3,113.4,113.75,113.15,24,56,6352150,113.43,113.7,125.05,102.35
2019-03-05,98024,鈺齊四KY,等價,115.45,1.75,114.9,116.3,114.35,58,84,9671700,115.18,115.45,126.95,103.95
2019-03-06,98024,鈺齊四KY,等價,115.2,-0.25,115.9,115.95,114.2,20,34,3904350,114.83,115.2,126.7,103.7
2019-03-07,98024,鈺齊四KY,等價,114.15,-1.05,114.3,114.9,113.8,45,72,8232500,114.34,114.15,125.55,102.75
2019-03-08,98024,鈺齊四KY,等價,113.15,-1.0,114.15,114.15,112.15,37,150,16940050,112.93,113.15,124.45,101.85
2019-03-11,98024,鈺齊四KY,等價,113.0,-0.15,113.4,113.8,112.5,39,110,12421200,112.92,113.0,124.3,101.7
2019-03-12,98024,鈺齊四KY,等價,113.9,0.9,113.95,114.35,113.0,26,61,6921150,113.46,113.9,125.25,102.55
2019-03-13,98024,鈺齊四KY,等價,113.5,-0.4,114.0,114.45,113.35,35,107,12154750,113.59,113.5,124.85,102.15
2019-03-14,98024,鈺齊四KY,等價,116.2,2.7,113.85,116.35,113.5,76,125,14409200,115.27,116.2,127.8,104.6
2019-03-15,98024,鈺齊四KY,等價,115.8,-0.4,116.4,116.5,115.8,9,20,2322650,116.13,115.8,127.35,104.25
2019-03-18,98024,鈺齊四KY,等價,114.95,-0.85,115.2,115.7,114.3,44,61,7015200,115.0,114.95,126.4,103.5
2019-03-19,98024,鈺齊四KY,等價,114.85,-0.1,114.1,114.85,113.7,16,26,2962800,113.95,114.85,126.3,103.4
2019-03-20,98024,鈺齊四KY,等價,115.35,0.5,114.5,115.35,114.2,14,33,3784650,114.68,115.35,126.85,103.85
2019-03-21,98024,鈺齊四KY,等價,115.85,0.5,115.85,115.85,115.0,13,36,4159200,115.53,115.85,127.4,104.3
2019-03-22,98024,鈺齊四KY,等價,119.2,3.35,115.6,121.0,115.6,250,505,60067300,118.94,119.2,131.1,107.3
2019-03-25,98024,鈺齊四KY,等價,119.2,0.0,119.5,121.3,119.2,106,183,22032600,120.39,119.2,131.1,107.3
2019-03-26,98024,鈺齊四KY,等價,123.1,3.9,120.8,125.4,120.8,177,384,47677350,124.15,123.1,135.4,110.8
2019-03-27,98024,鈺齊四KY,等價,121.0,-2.1,123.0,124.9,121.0,53,109,13340800,122.39,121.0,133.1,108.9
2019-03-28,98024,鈺齊四KY,等價,124.7,3.7,121.0,125.0,121.0,100,162,20094000,124.03,124.7,137.15,112.25
2019-03-29,98024,鈺齊四KY,等價,124.4,-0.3,126.0,126.0,123.2,10,10,1246300,124.63,124.4,136.8,112.0
2019-04-01,98024,鈺齊四KY,等價,121.6,-2.8,122.4,122.7,121.6,9,12,1465800,122.15,121.6,133.75,109.45
2019-04-02,98024,鈺齊四KY,等價,121.0,-0.6,121.2,121.2,120.7,7,11,1330100,120.91,121.0,133.1,108.9
2019-04-03,98024,鈺齊四KY,等價,121.5,0.5,121.5,121.5,121.0,18,48,5824400,121.34,121.5,133.65,109.35
2019-04-08,98024,鈺齊四KY,等價,122.0,0.5,122.0,122.0,122.0,2,8,976000,122.0,122.0,134.2,109.8
2019-04-09,98024,鈺齊四KY,等價,122.5,0.5,122.1,122.5,122.1,10,28,3425100,122.32,122.5,134.75,110.25
2019-04-10,98024,鈺齊四KY,等價,124.2,1.7,124.0,125.0,124.0,22,38,4733050,124.55,124.2,136.6,111.8
2019-04-11,98024,鈺齊四KY,等價,125.0,0.8,125.0,125.4,124.9,8,18,2250800,125.04,125.0,137.5,112.5
2019-04-12,98024,鈺齊四KY,等價,125.5,0.5,126.0,127.0,125.2,22,53,6693100,126.28,125.5,138.05,112.95
2019-04-15,98024,鈺齊四KY,等價,125.0,-0.5,125.3,125.5,124.8,7,26,3254900,125.18,125.0,137.5,112.5
2019-04-16,98024,鈺齊四KY,等價,125.0,0.0,125.5,125.5,124.5,29,95,11873300,124.98,125.0,137.5,112.5
2019-04-17,98024,鈺齊四KY,等價,128.0,3.0,128.0,131.0,128.0,93,189,24497300,129.61,128.0,140.8,115.2
2019-04-18,98024,鈺齊四KY,等價,127.0,-1.0,126.1,127.5,125.5,39,91,11534900,126.75,127.0,139.7,114.3
2019-04-19,98024,鈺齊四KY,等價,126.0,-1.0,126.7,126.7,126.0,11,21,2652400,126.3,126.0,138.6,113.4
2019-04-22,98024,鈺齊四KY,等價,125.8,-0.2,126.0,126.5,125.8,4,15,1891100,126.07,125.8,138.35,113.25
2019-04-23,98024,鈺齊四KY,等價,124.5,-1.3,125.2,125.2,124.5,14,53,6612000,124.75,124.5,136.95,112.05
2019-04-24,98024,鈺齊四KY,等價,125.7,1.2,125.8,125.8,125.5,5,8,1005900,125.73,125.7,138.25,113.15
2019-04-25,98024,鈺齊四KY,等價,127.1,1.4,125.0,127.1,125.0,11,33,4153600,125.86,127.1,139.8,114.4
2019-04-26,98024,鈺齊四KY,等價,125.95,-1.15,126.8,126.8,125.95,2,5,632300,126.46,125.95,138.5,113.4
2019-04-29,98024,鈺齊四KY,等價,124.0,-1.95,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2019-04-30,98024,鈺齊四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2019-05-02,98024,鈺齊四KY,等價,124.2,0.2,124.35,124.35,124.2,3,8,994000,124.25,124.2,136.6,111.8
2019-05-03,98024,鈺齊四KY,等價,125.0,0.8,125.0,125.0,124.55,13,33,4124550,124.98,125.0,137.5,112.5
2019-05-06,98024,鈺齊四KY,等價,124.0,-1.0,124.2,124.5,124.0,9,36,4465400,124.03,124.0,136.4,111.6
2019-05-07,98024,鈺齊四KY,等價,123.0,-1.0,123.0,123.0,123.0,3,5,615000,123.0,123.0,135.3,110.7
2019-05-08,98024,鈺齊四KY,等價,123.0,0.0,124.9,124.9,123.0,9,33,4082000,123.69,123.0,135.3,110.7
2019-05-09,98024,鈺齊四KY,等價,123.0,0.0,124.0,124.0,122.1,6,12,1468000,122.33,123.0,135.3,110.7
2019-05-10,98024,鈺齊四KY,等價,118.1,-4.9,122.0,122.0,118.1,9,18,2160700,120.03,118.1,129.9,106.3
2019-05-13,98024,鈺齊四KY,等價,117.8,-0.3,118.0,118.0,117.8,24,63,7432000,117.96,117.8,129.55,106.05
2019-05-14,98024,鈺齊四KY,等價,117.1,-0.7,117.1,117.4,116.5,22,77,9020750,117.15,117.1,128.8,105.4
2019-05-15,98024,鈺齊四KY,等價,119.05,1.95,118.0,120.5,117.8,23,37,4410600,119.2,119.05,130.95,107.15
2019-05-16,98024,鈺齊四KY,等價,119.2,0.15,119.0,120.0,118.8,19,40,4765950,119.15,119.2,131.1,107.3
2019-05-17,98024,鈺齊四KY,等價,118.0,-1.2,119.0,119.0,118.0,12,32,3794500,118.57,118.0,129.8,106.2
2019-05-20,98024,鈺齊四KY,等價,117.5,-0.5,117.5,117.5,117.0,5,13,1526000,117.38,117.5,129.25,105.75
2019-05-21,98024,鈺齊四KY,等價,122.0,4.5,117.5,122.0,117.0,25,55,6521700,118.57,122.0,134.2,109.8
2019-05-22,98024,鈺齊四KY,等價,121.75,-0.25,122.0,122.0,121.4,22,58,7063350,121.78,121.75,133.9,109.6
2019-05-23,98024,鈺齊四KY,等價,123.0,1.25,123.0,123.6,122.5,23,57,7012300,123.02,123.0,135.3,110.7
2019-05-24,98024,鈺齊四KY,等價,125.75,2.75,123.8,126.5,123.4,156,393,49221000,125.26,125.75,138.3,113.2
2019-05-27,98024,鈺齊四KY,等價,127.7,1.95,127.0,129.0,126.8,55,155,19774450,127.57,127.7,140.45,114.95
2019-05-28,98024,鈺齊四KY,等價,128.0,0.3,127.0,128.1,126.5,44,154,19662950,127.73,128.0,140.8,115.2
2019-05-29,98024,鈺齊四KY,等價,128.0,0.0,129.0,129.0,128.0,26,112,14348900,128.1,128.0,140.8,115.2
2019-05-30,98024,鈺齊四KY,等價,129.0,1.0,128.8,129.5,127.5,46,103,13229600,128.44,129.0,141.9,116.1
2019-05-31,98024,鈺齊四KY,等價,128.0,-1.0,129.6,130.0,128.0,36,66,8564600,129.76,128.0,140.8,115.2
2019-06-03,98024,鈺齊四KY,等價,129.4,1.4,127.8,129.45,127.8,35,63,8117700,128.85,129.4,142.3,116.5
2019-06-04,98024,鈺齊四KY,等價,128.9,-0.5,129.5,130.0,128.9,37,63,8174300,129.75,128.9,141.75,116.05
2019-06-05,98024,鈺齊四KY,等價,130.15,1.25,129.1,130.15,129.1,18,45,5838850,129.75,130.15,143.15,117.15
2019-06-06,98024,鈺齊四KY,等價,129.9,-0.25,130.5,130.5,129.3,11,19,2470100,130.0,129.9,142.85,116.95
2019-06-10,98024,鈺齊四KY,等價,129.9,0.0,128.6,130.0,128.0,48,161,20846500,129.48,129.9,142.85,116.95
2019-06-11,98024,鈺齊四KY,等價,131.4,1.5,131.1,133.3,131.0,69,152,20045750,131.87,131.4,144.5,118.3
2019-06-12,98024,鈺齊四KY,等價,131.8,0.4,131.8,131.85,131.5,9,19,2503550,131.76,131.8,144.95,118.65
2019-06-13,98024,鈺齊四KY,等價,131.45,-0.35,131.8,131.9,131.05,52,120,15787100,131.55,131.45,144.55,118.35
2019-06-14,98024,鈺齊四KY,等價,131.3,-0.15,132.0,132.0,131.1,13,38,5004150,131.68,131.3,144.4,118.2
2019-06-17,98024,鈺齊四KY,等價,131.4,0.1,131.5,131.5,131.15,20,37,4855400,131.22,131.4,144.5,118.3
2019-06-18,98024,鈺齊四KY,等價,130.0,-1.4,130.0,130.0,130.0,8,11,1430000,130.0,130.0,143.0,117.0
2019-06-19,98024,鈺齊四KY,等價,129.4,-0.6,130.5,130.5,129.1,10,19,2459700,129.45,129.4,142.3,116.5
2019-06-20,98024,鈺齊四KY,等價,129.3,-0.1,129.4,129.6,129.3,26,67,8671100,129.41,129.3,142.2,116.4
2019-06-21,98024,鈺齊四KY,等價,130.0,0.7,129.0,130.55,129.0,18,39,5063900,129.84,130.0,143.0,117.0
2019-06-24,98024,鈺齊四KY,等價,130.0,0.0,130.05,130.2,130.0,11,13,1691050,130.08,130.0,143.0,117.0
2019-06-25,98024,鈺齊四KY,等價,129.3,-0.7,130.1,130.1,129.0,9,11,1422800,129.34,129.3,142.2,116.4
2019-06-26,98024,鈺齊四KY,等價,128.8,-0.5,128.0,129.2,128.0,4,12,1538000,128.16,128.8,141.65,115.95
2019-06-27,98024,鈺齊四KY,等價,129.5,0.7,128.95,129.5,128.95,7,16,2065950,129.12,129.5,142.45,116.55
2019-06-28,98024,鈺齊四KY,等價,129.5,0.0,130.0,131.0,129.5,11,33,4286500,129.89,129.5,142.45,116.55
2019-07-01,98024,鈺齊四KY,等價,131.0,1.5,130.0,131.0,130.0,35,56,7299500,130.34,131.0,144.1,117.9
2019-07-02,98024,鈺齊四KY,等價,132.0,1.0,132.0,132.2,132.0,17,47,6207000,132.05,132.0,145.2,118.8
2019-07-03,98024,鈺齊四KY,等價,133.1,1.1,132.3,134.0,132.3,38,94,12539000,133.39,133.1,146.4,119.8
2019-07-04,98024,鈺齊四KY,等價,133.6,0.5,133.5,134.0,133.4,15,23,3073850,133.64,133.6,146.95,120.25
2019-07-05,98024,鈺齊四KY,等價,134.0,0.4,134.0,134.5,134.0,14,24,3221600,134.23,134.0,147.4,120.6
2019-07-08,98024,鈺齊四KY,等價,134.4,0.4,134.5,135.0,134.0,26,52,7003050,134.67,134.4,147.8,121.0
2019-07-09,98024,鈺齊四KY,等價,137.0,2.6,136.5,137.5,135.8,29,45,6156050,136.8,137.0,150.0,123.3
2019-07-10,98024,鈺齊四KY,等價,142.0,5.0,140.0,142.0,139.6,159,299,42099300,140.8,142.0,156.0,127.8
2019-07-11,98024,鈺齊四KY,等價,144.9,2.9,143.0,147.5,143.0,104,207,30135100,145.58,144.9,159.0,130.45
2019-07-12,98024,鈺齊四KY,等價,147.2,2.3,145.5,147.5,145.5,54,78,11445200,146.73,147.2,161.0,132.5
2019-07-15,98024,鈺齊四KY,等價,149.0,1.8,147.2,149.3,146.0,45,81,12021000,148.4,149.0,163.0,134.1
2019-07-16,98024,鈺齊四KY,等價,149.5,0.5,149.3,150.0,149.0,37,79,11800750,149.37,149.5,164.0,134.55
2019-07-17,98024,鈺齊四KY,等價,149.0,-0.5,150.0,150.0,149.0,17,39,5830250,149.49,149.0,163.0,134.1
2019-07-18,98024,鈺齊四KY,等價,150.0,1.0,149.5,153.0,149.5,59,142,21414450,150.8,150.0,165.0,135.0
2019-07-19,98024,鈺齊四KY,等價,158.0,8.0,153.0,159.0,153.0,156,447,69751000,156.04,158.0,173.0,142.2
2019-07-22,98024,鈺齊四KY,等價,167.0,9.0,159.0,170.0,159.0,193,524,87006000,166.04,167.0,183.0,151.0
2019-07-23,98024,鈺齊四KY,等價,170.0,3.0,170.0,171.0,169.0,77,205,34887000,170.18,170.0,187.0,153.0
2019-07-24,98024,鈺齊四KY,等價,173.0,3.0,171.0,174.0,170.0,46,111,19084000,171.92,173.0,190.0,156.0
2019-07-25,98024,鈺齊四KY,等價,168.0,-5.0,173.0,173.0,168.0,25,95,16014000,168.56,168.0,184.0,152.0
2019-07-26,98024,鈺齊四KY,等價,174.0,6.0,168.0,174.0,168.0,67,180,30962000,172.01,174.0,191.0,157.0
2019-07-29,98024,鈺齊四KY,等價,175.0,1.0,175.0,178.0,175.0,20,44,7768000,176.54,175.0,192.0,158.0
2019-07-30,98024,鈺齊四KY,等價,173.0,-2.0,175.0,175.0,170.0,27,80,13871000,173.38,173.0,190.0,156.0
2019-07-31,98024,鈺齊四KY,等價,175.0,2.0,173.0,176.0,171.0,45,174,30336000,174.34,175.0,192.0,158.0
2019-08-01,98024,鈺齊四KY,等價,175.0,0.0,175.0,177.0,174.0,20,69,12142000,175.97,175.0,192.0,158.0
2019-08-02,98024,鈺齊四KY,等價,175.0,0.0,175.0,176.0,175.0,24,48,8426000,175.54,175.0,192.0,158.0
2019-08-05,98024,鈺齊四KY,等價,168.0,-7.0,176.0,183.0,168.0,108,259,45698000,176.44,168.0,184.0,152.0
2019-08-06,98024,鈺齊四KY,等價,174.0,6.0,160.0,175.0,160.0,89,277,47313000,170.8,174.0,191.0,157.0
2019-08-07,98024,鈺齊四KY,等價,175.0,1.0,176.0,178.0,174.0,27,70,12232000,174.74,175.0,192.0,158.0
2019-08-08,98024,鈺齊四KY,等價,175.0,0.0,177.0,180.0,174.0,61,154,27087000,175.88,175.0,192.0,158.0
