date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-19,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2016-10-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2016-10-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2016-10-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-10-25,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-10-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-10-27,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-10-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-10-31,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-01,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-04,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2016-11-09,32023,樺晟三,等價,110.5,-4.5,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2016-11-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-18,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-22,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-11-25,32023,樺晟三,等價,112.0,1.5,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2016-11-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-11-29,32023,樺晟三,等價,112.5,0.5,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2016-11-30,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-12-01,32023,樺晟三,等價,113.0,0.5,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2016-12-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-05,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-12-16,32023,樺晟三,等價,112.0,-1.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2016-12-19,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-22,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-12-27,32023,樺晟三,等價,112.5,0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2016-12-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-12-29,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-12-30,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-04,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-05,32023,樺晟三,等價,112.5,0.0,112.5,112.5,112.5,1,30,3375000,112.5,112.5,123.75,101.25
2017-01-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-01-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-01-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-01-18,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-01-19,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-01-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-01-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-01-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-01-25,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-01-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-22,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-02-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-01,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-22,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-27,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-29,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-30,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-31,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-05,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-18,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-19,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-25,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-27,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-04-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-05-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-05-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-05-04,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-05-05,32023,樺晟三,等價,113.0,2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-05-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-17,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-18,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-19,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-22,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-23,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-25,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-31,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-06-01,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.5,122.65,100.35
2017-06-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,122.1,99.9
2017-06-05,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-08,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-15,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-16,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-19,32023,樺晟三,等價,110.0,2.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2017-06-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-06-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-06-22,32023,樺晟三,等價,104.0,-6.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2017-06-23,32023,樺晟三,等價,109.0,5.0,106.0,110.0,106.0,5,21,2283000,108.71,109.0,119.9,98.1
2017-06-26,32023,樺晟三,等價,113.0,4.0,109.0,113.0,109.0,5,5,555000,111.0,113.0,124.3,101.7
2017-06-27,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-06-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-06-29,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-06-30,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-04,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-05,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-06,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-07,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-12,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-13,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2017-07-17,32023,樺晟三,等價,109.0,-4.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2017-07-18,32023,樺晟三,等價,110.3,1.3,110.3,110.3,110.3,3,19,2095700,110.3,110.3,121.3,99.3
2017-07-19,32023,樺晟三,等價,112.0,1.7,111.0,112.0,111.0,2,2,223000,111.5,112.0,123.2,100.8
2017-07-20,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2017-07-21,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,113.5,124.85,102.15
2017-07-24,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,113.5,124.85,102.15
2017-07-25,32023,樺晟三,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2017-07-26,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-07-27,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-07-28,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-07-31,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-08-01,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-08-02,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-08-03,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-08-04,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-08-07,32023,樺晟三,等價,115.0,1.5,114.5,115.0,114.5,3,3,344500,114.83,115.0,126.5,103.5
2017-08-08,32023,樺晟三,等價,111.05,-3.95,112.0,112.0,111.05,2,11,1231050,111.91,111.05,122.15,99.95
2017-08-09,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,111.05,122.15,99.95
2017-08-10,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,111.05,122.15,99.95
2017-08-11,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,111.05,122.15,99.95
2017-08-14,32023,樺晟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.91,111.05,122.15,99.95
