date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-08,44382,廣越二,等價,102.5,0.0,102.3,102.7,102.0,20,63,6446100,102.37,102.5,112.75,92.25
2022-11-09,44382,廣越二,等價,101.8,-0.7,102.6,102.6,101.8,59,239,24391900,102.05,101.8,111.95,91.65
2022-11-10,44382,廣越二,等價,101.85,0.05,101.1,101.85,101.1,7,11,1116050,101.79,101.85,112.0,91.7
2022-11-11,44382,廣越二,等價,101.5,-0.35,102.1,102.15,101.5,9,16,1626250,101.64,101.5,111.65,91.35
2022-11-14,44382,廣越二,等價,102.0,0.5,102.4,102.4,101.95,12,56,5712300,102.0,102.0,112.2,91.8
2022-11-15,44382,廣越二,等價,102.0,0.0,101.5,102.0,101.05,20,83,8411800,101.34,102.0,112.2,91.8
2022-11-16,44382,廣越二,等價,101.95,-0.05,101.5,101.95,101.5,5,14,1423250,101.85,101.95,112.1,91.8
2022-11-17,44382,廣越二,等價,101.8,-0.15,101.85,101.85,101.5,7,25,2542500,101.7,101.8,111.95,91.65
2022-11-18,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2022-11-21,44382,廣越二,等價,100.85,-0.85,100.6,100.85,100.5,9,31,3124150,100.77,100.85,110.9,90.8
2022-11-22,44382,廣越二,等價,100.75,-0.1,100.65,101.0,100.65,4,13,1312150,100.93,100.75,110.8,90.7
2022-11-23,44382,廣越二,等價,101.25,0.5,100.75,101.25,100.75,7,28,2825450,100.9,101.25,111.35,91.15
2022-11-24,44382,廣越二,等價,101.5,0.25,101.25,101.65,101.2,44,1213,122848050,101.27,101.5,111.65,91.35
2022-11-25,44382,廣越二,等價,101.35,-0.15,101.3,101.4,101.25,8,84,8512200,101.33,101.35,111.45,91.25
2022-11-28,44382,廣越二,等價,101.25,-0.1,101.25,101.25,101.25,1,5,506250,101.25,101.25,111.35,91.15
2022-11-29,44382,廣越二,等價,100.65,-0.6,101.1,101.1,100.65,4,5,504450,100.89,100.65,110.7,90.6
2022-11-30,44382,廣越二,等價,100.85,0.2,100.65,101.1,100.65,12,40,4041700,101.04,100.85,110.9,90.8
2022-12-01,44382,廣越二,等價,101.2,0.35,101.0,101.3,100.85,20,117,11827600,101.09,101.2,111.3,91.1
2022-12-02,44382,廣越二,等價,101.0,-0.2,101.2,101.2,101.0,11,37,3738300,101.03,101.0,111.1,90.9
2022-12-05,44382,廣越二,等價,101.4,0.4,101.0,101.45,101.0,11,26,2627150,101.04,101.4,111.5,91.3
2022-12-06,44382,廣越二,等價,101.5,0.1,101.45,101.9,101.4,14,30,3050600,101.68,101.5,111.65,91.35
2022-12-07,44382,廣越二,等價,101.5,0.0,101.65,101.65,101.5,3,15,1523250,101.55,101.5,111.65,91.35
2022-12-08,44382,廣越二,等價,101.65,0.15,101.0,101.65,101.0,6,10,1014850,101.48,101.65,111.8,91.5
2022-12-09,44382,廣越二,等價,101.25,-0.4,101.45,101.45,101.15,17,32,3240800,101.27,101.25,111.35,91.15
2022-12-12,44382,廣越二,等價,101.0,-0.25,101.3,101.6,101.0,13,34,3437950,101.11,101.0,111.1,90.9
2022-12-13,44382,廣越二,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2022-12-14,44382,廣越二,等價,100.95,-0.05,100.5,100.95,100.5,5,9,907650,100.85,100.95,111.0,90.9
2022-12-15,44382,廣越二,等價,100.95,0.0,100.9,100.95,100.6,5,15,1510400,100.69,100.95,111.0,90.9
2022-12-16,44382,廣越二,等價,100.4,-0.55,100.7,100.7,100.4,7,13,1307800,100.6,100.4,110.4,90.4
2022-12-19,44382,廣越二,等價,100.2,-0.2,100.6,100.6,100.2,12,27,2712100,100.44,100.2,110.2,90.2
2022-12-20,44382,廣越二,等價,99.8,-0.4,100.5,100.5,99.75,26,722,72539900,100.47,99.8,109.75,89.85
2022-12-21,44382,廣越二,等價,100.0,0.2,100.4,100.5,100.0,11,31,3106800,100.21,100.0,110.0,90.0
2022-12-22,44382,廣越二,等價,101.0,1.0,100.1,101.0,100.0,22,117,11726150,100.22,101.0,111.1,90.9
2022-12-23,44382,廣越二,等價,100.75,-0.25,101.0,101.0,100.2,14,82,8232050,100.39,100.75,110.8,90.7
2022-12-26,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.75,110.8,90.7
2022-12-27,44382,廣越二,等價,100.0,-0.75,100.0,100.1,100.0,18,103,10301550,100.01,100.0,110.0,90.0
2022-12-28,44382,廣越二,等價,100.0,0.0,100.1,100.1,100.0,6,32,3200500,100.01,100.0,110.0,90.0
2022-12-29,44382,廣越二,等價,100.0,0.0,100.0,100.0,99.8,13,158,15799200,99.99,100.0,110.0,90.0
2022-12-30,44382,廣越二,等價,100.45,0.45,100.0,100.45,100.0,9,73,7301350,100.01,100.45,110.45,90.45
2023-01-03,44382,廣越二,等價,100.55,0.1,100.5,100.6,100.5,11,23,2311700,100.5,100.55,110.6,90.5
2023-01-04,44382,廣越二,等價,100.3,-0.25,100.55,100.55,100.3,6,28,2809650,100.34,100.3,110.3,90.3
2023-01-05,44382,廣越二,等價,100.0,-0.3,100.1,100.1,100.0,7,55,5501500,100.02,100.0,110.0,90.0
2023-01-06,44382,廣越二,等價,100.0,0.0,100.0,100.0,100.0,4,40,4000000,100.0,100.0,110.0,90.0
2023-01-09,44382,廣越二,等價,100.3,0.3,100.1,100.3,100.05,15,48,4806700,100.13,100.3,110.3,90.3
2023-01-10,44382,廣越二,等價,101.0,0.7,100.5,101.2,100.5,49,729,73622150,100.99,101.0,111.1,90.9
2023-01-11,44382,廣越二,等價,101.45,0.45,101.05,101.65,101.05,10,15,1522200,101.48,101.45,111.55,91.35
2023-01-12,44382,廣越二,等價,101.15,-0.3,100.6,101.15,100.6,2,2,201750,100.87,101.15,111.25,91.05
2023-01-13,44382,廣越二,等價,101.6,0.45,101.65,101.65,101.6,2,6,609850,101.64,101.6,111.75,91.45
2023-01-16,44382,廣越二,等價,101.2,-0.4,101.6,101.6,101.2,7,11,1114600,101.32,101.2,111.3,91.1
2023-01-17,44382,廣越二,等價,101.2,0.0,101.5,101.5,101.2,2,2,202700,101.35,101.2,111.3,91.1
2023-01-18,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.2,111.3,91.1
2023-01-19,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.2,111.3,91.1
2023-01-30,44382,廣越二,等價,101.2,0.0,101.2,101.3,101.0,17,61,6169300,101.13,101.2,111.3,91.1
2023-01-31,44382,廣越二,等價,101.2,0.0,101.2,101.2,101.0,12,22,2225000,101.13,101.2,111.3,91.1
2023-02-01,44382,廣越二,等價,102.1,0.9,101.5,102.5,101.5,32,125,12752300,102.01,102.1,112.3,91.9
2023-02-02,44382,廣越二,等價,102.2,0.1,102.5,102.95,102.1,21,53,5424550,102.35,102.2,112.4,92.0
2023-02-03,44382,廣越二,等價,102.4,0.2,102.3,102.4,102.2,19,47,4809600,102.33,102.4,112.6,92.2
2023-02-06,44382,廣越二,等價,102.35,-0.05,102.4,102.4,102.2,12,18,1841500,102.3,102.35,112.55,92.15
2023-02-07,44382,廣越二,等價,103.0,0.65,102.35,103.0,102.3,36,84,8634850,102.79,103.0,113.3,92.7
2023-02-08,44382,廣越二,等價,103.0,0.0,103.0,103.0,102.9,26,555,57163850,102.99,103.0,113.3,92.7
2023-02-09,44382,廣越二,等價,102.1,-0.9,102.95,102.95,101.5,59,133,13583700,102.13,102.1,112.3,91.9
2023-02-10,44382,廣越二,等價,102.1,0.0,102.1,102.1,102.0,15,33,3369050,102.09,102.1,112.3,91.9
2023-02-13,44382,廣越二,等價,102.1,0.0,102.1,102.45,102.0,12,98,10033000,102.37,102.1,112.3,91.9
2023-02-14,44382,廣越二,等價,102.1,0.0,102.05,102.4,102.05,5,9,919750,102.19,102.1,112.3,91.9
2023-02-15,44382,廣越二,等價,101.6,-0.5,102.1,102.1,101.5,11,57,5797250,101.99,101.6,111.75,91.45
2023-02-16,44382,廣越二,等價,102.0,0.4,102.0,102.6,102.0,17,112,11430600,102.05,102.0,112.2,91.8
2023-02-17,44382,廣越二,等價,101.5,-0.5,102.0,102.0,101.5,11,62,6293700,101.51,101.5,111.65,91.35
2023-02-20,44382,廣越二,等價,102.1,0.6,101.6,102.2,101.6,21,1576,160904000,102.09,102.1,112.3,91.9
2023-02-21,44382,廣越二,等價,101.95,-0.15,102.1,102.2,101.9,32,852,86943550,102.04,101.95,112.1,91.8
2023-02-22,44382,廣越二,等價,101.95,0.0,101.5,101.95,101.5,4,307,31297750,101.94,101.95,112.1,91.8
2023-02-23,44382,廣越二,等價,102.2,0.25,102.0,102.2,102.0,13,41,4186100,102.1,102.2,112.4,92.0
2023-02-24,44382,廣越二,等價,102.2,0.0,102.2,102.6,102.2,23,112,11469000,102.4,102.2,112.4,92.0
2023-03-01,44382,廣越二,等價,103.0,0.8,102.7,103.0,102.5,20,70,7199050,102.84,103.0,113.3,92.7
2023-03-02,44382,廣越二,等價,103.15,0.15,103.0,103.15,103.0,17,59,6077650,103.01,103.15,113.45,92.85
2023-03-03,44382,廣越二,等價,102.1,-1.05,102.5,103.0,102.0,52,257,26310450,102.37,102.1,112.3,91.9
2023-03-06,44382,廣越二,等價,102.5,0.4,102.9,103.0,102.2,44,224,23000600,102.68,102.5,112.75,92.25
2023-03-07,44382,廣越二,等價,102.5,0.0,102.45,102.5,102.45,64,346,35464850,102.49,102.5,112.75,92.25
2023-03-08,44382,廣越二,等價,102.4,-0.1,102.4,102.4,102.0,9,64,6532400,102.06,102.4,112.6,92.2
2023-03-09,44382,廣越二,等價,102.2,-0.2,102.4,102.95,102.2,14,40,4101600,102.54,102.2,112.4,92.0
2023-03-10,44382,廣越二,等價,102.2,0.0,102.2,102.2,102.1,11,45,4598200,102.18,102.2,112.4,92.0
2023-03-13,44382,廣越二,等價,102.0,-0.2,102.1,102.1,102.0,5,25,2552100,102.08,102.0,112.2,91.8
2023-03-14,44382,廣越二,等價,102.0,0.0,102.0,102.0,102.0,10,1254,127908000,102.0,102.0,112.2,91.8
2023-03-15,44382,廣越二,等價,102.0,0.0,102.0,102.0,102.0,5,27,2754000,102.0,102.0,112.2,91.8
2023-03-16,44382,廣越二,等價,101.95,-0.05,101.95,102.0,101.95,5,6,611800,101.96,101.95,112.1,91.8
2023-03-17,44382,廣越二,等價,102.1,0.15,102.0,102.1,102.0,5,16,1632300,102.01,102.1,112.3,91.9
2023-03-20,44382,廣越二,等價,102.1,0.0,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2023-03-21,44382,廣越二,等價,102.1,0.0,102.0,102.25,101.9,14,30,3062650,102.08,102.1,112.3,91.9
2023-03-22,44382,廣越二,等價,102.8,0.7,102.5,102.85,101.7,12,40,4084400,102.11,102.8,113.05,92.55
2023-03-23,44382,廣越二,等價,102.7,-0.1,102.7,102.7,102.7,2,6,616200,102.7,102.7,112.95,92.45
2023-03-24,44382,廣越二,等價,102.65,-0.05,102.65,102.65,102.4,9,34,3486050,102.53,102.65,112.9,92.4
2023-03-27,44382,廣越二,等價,102.5,-0.15,102.6,102.6,102.5,21,55,5640550,102.55,102.5,112.75,92.25
2023-03-28,44382,廣越二,等價,102.0,-0.5,102.5,102.5,101.9,15,48,4899450,102.07,102.0,112.2,91.8
2023-03-29,44382,廣越二,等價,102.0,0.0,102.0,102.0,101.75,20,171,17439500,101.98,102.0,112.2,91.8
2023-03-30,44382,廣越二,等價,102.0,0.0,102.0,102.2,102.0,7,33,3366800,102.02,102.0,112.2,91.8
2023-03-31,44382,廣越二,等價,102.0,0.0,102.0,102.1,102.0,22,199,20299000,102.0,102.0,112.2,91.8
2023-04-06,44382,廣越二,等價,101.8,-0.2,101.8,101.8,101.8,3,7,712600,101.8,101.8,111.95,91.65
2023-04-07,44382,廣越二,等價,101.85,0.05,101.75,101.95,101.7,5,14,1425850,101.84,101.85,112.0,91.7
2023-04-10,44382,廣越二,等價,101.85,0.0,101.85,101.85,101.75,8,65,6618050,101.81,101.85,112.0,91.7
2023-04-11,44382,廣越二,等價,102.1,0.25,102.3,102.6,102.0,13,55,5631600,102.39,102.1,112.3,91.9
2023-04-12,44382,廣越二,等價,102.3,0.2,102.0,102.4,102.0,9,38,3882700,102.17,102.3,112.5,92.1
2023-04-13,44382,廣越二,等價,102.3,0.0,102.3,102.35,102.3,6,21,2148350,102.3,102.3,112.5,92.1
2023-04-14,44382,廣越二,等價,102.45,0.15,102.45,102.5,102.45,9,30,3074250,102.47,102.45,112.65,92.25
2023-04-17,44382,廣越二,等價,102.05,-0.4,102.5,102.5,102.05,10,31,3172850,102.35,102.05,112.25,91.85
2023-04-18,44382,廣越二,等價,102.45,0.4,102.45,102.45,102.45,1,5,512250,102.45,102.45,112.65,92.25
2023-04-19,44382,廣越二,等價,102.45,0.0,102.45,102.7,102.45,8,46,4720700,102.62,102.45,112.65,92.25
2023-04-20,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.45,112.65,92.25
2023-04-21,44382,廣越二,等價,103.0,0.55,102.6,103.0,101.6,6,6,613400,102.23,103.0,113.3,92.7
2023-04-24,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.95,113.2,92.7
2023-04-25,44382,廣越二,等價,102.0,-0.95,102.0,102.0,101.5,12,44,4478700,101.78,102.0,112.2,91.8
2023-04-26,44382,廣越二,等價,102.75,0.75,102.0,102.75,102.0,3,14,1431000,102.21,102.75,113.0,92.5
2023-04-27,44382,廣越二,等價,102.65,-0.1,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2023-04-28,44382,廣越二,等價,102.5,-0.15,102.9,102.9,102.5,2,6,615400,102.56,102.5,112.75,92.25
2023-05-02,44382,廣越二,等價,102.65,0.15,102.1,102.75,102.0,5,19,1946550,102.45,102.65,112.9,92.4
2023-05-03,44382,廣越二,等價,102.65,0.0,102.65,102.65,102.65,1,8,821200,102.65,102.65,112.9,92.4
2023-05-04,44382,廣越二,等價,103.0,0.35,102.65,103.0,102.0,10,40,4090200,102.25,103.0,113.3,92.7
2023-05-05,44382,廣越二,等價,102.9,-0.1,103.0,103.0,102.5,5,34,3494400,102.77,102.9,113.15,92.65
2023-05-08,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.6,112.85,92.35
2023-05-09,44382,廣越二,等價,102.2,-0.4,102.5,102.5,102.2,8,14,1431300,102.23,102.2,112.4,92.0
2023-05-10,44382,廣越二,等價,103.2,1.0,102.1,103.3,102.0,51,277,28340450,102.31,103.2,113.5,92.9
2023-05-11,44382,廣越二,等價,102.8,-0.4,102.8,102.8,102.5,6,7,718900,102.7,102.8,113.05,92.55
2023-05-12,44382,廣越二,等價,102.5,-0.3,102.0,102.5,101.6,9,17,1733300,101.95,102.5,112.75,92.25
2023-05-15,44382,廣越二,等價,102.95,0.45,102.95,102.95,102.95,2,4,411800,102.95,102.95,113.2,92.7
2023-05-16,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.8,113.05,92.55
2023-05-17,44382,廣越二,等價,103.25,0.45,102.8,103.25,102.8,8,21,2164750,103.08,103.25,113.55,92.95
2023-05-18,44382,廣越二,等價,103.3,0.05,101.7,103.45,101.7,8,92,9466350,102.89,103.3,113.6,93.0
2023-05-19,44382,廣越二,等價,103.1,-0.2,102.95,103.3,102.95,14,79,8141400,103.05,103.1,113.4,92.8
2023-05-22,44382,廣越二,等價,103.5,0.4,103.3,103.5,103.3,10,51,5273600,103.4,103.5,113.85,93.15
2023-05-23,44382,廣越二,等價,103.6,0.1,103.4,103.6,103.4,9,40,4142600,103.56,103.6,113.95,93.25
2023-05-24,44382,廣越二,等價,103.4,-0.2,103.5,103.5,103.35,9,11,1138050,103.45,103.4,113.7,93.1
2023-05-25,44382,廣越二,等價,102.75,-0.65,103.0,103.4,102.5,13,31,3194700,103.05,102.75,113.0,92.5
2023-05-26,44382,廣越二,等價,103.4,0.65,103.0,103.4,103.0,2,2,206400,103.2,103.4,113.7,93.1
2023-05-29,44382,廣越二,等價,103.3,-0.1,103.3,103.35,103.3,4,4,413250,103.31,103.3,113.6,93.0
2023-05-30,44382,廣越二,等價,103.25,-0.05,103.0,103.25,102.3,10,14,1437650,102.68,103.25,113.55,92.95
2023-05-31,44382,廣越二,等價,103.15,-0.1,103.2,103.2,103.0,11,14,1443150,103.08,103.15,113.45,92.85
2023-06-01,44382,廣越二,等價,103.0,-0.15,103.0,103.4,102.8,14,38,3913500,102.98,103.0,113.3,92.7
2023-06-02,44382,廣越二,等價,102.9,-0.1,103.0,103.05,102.8,19,112,11533150,102.97,102.9,113.15,92.65
2023-06-05,44382,廣越二,等價,103.0,0.1,102.9,103.0,102.8,14,53,5453700,102.9,103.0,113.3,92.7
2023-06-06,44382,廣越二,等價,104.3,1.3,103.0,104.3,103.0,11,44,4553200,103.48,104.3,114.7,93.9
2023-06-07,44382,廣越二,等價,103.8,-0.5,104.25,104.5,103.8,27,139,14493400,104.26,103.8,114.15,93.45
2023-06-08,44382,廣越二,等價,103.95,0.15,104.0,104.3,103.95,5,50,5204750,104.09,103.95,114.3,93.6
2023-06-09,44382,廣越二,等價,104.2,0.25,103.95,104.3,103.95,13,29,3018850,104.09,104.2,114.6,93.8
2023-06-12,44382,廣越二,等價,104.5,0.3,104.45,104.5,103.8,19,36,3756350,104.34,104.5,114.95,94.05
2023-06-13,44382,廣越二,等價,104.65,0.15,104.7,104.7,104.0,3,8,834050,104.25,104.65,115.1,94.2
2023-06-14,44382,廣越二,等價,103.6,-1.05,104.7,104.7,103.6,8,31,3220800,103.89,103.6,113.95,93.25
2023-06-15,44382,廣越二,等價,104.0,0.4,104.8,104.8,104.0,16,48,5006600,104.3,104.0,114.4,93.6
2023-06-16,44382,廣越二,等價,104.1,0.1,104.2,105.0,104.1,13,36,3763450,104.54,104.1,114.5,93.7
2023-06-19,44382,廣越二,等價,104.25,0.15,104.5,104.5,104.25,4,24,2503450,104.31,104.25,114.65,93.85
2023-06-20,44382,廣越二,等價,104.0,-0.25,104.95,104.95,104.0,18,177,18424900,104.09,104.0,114.4,93.6
2023-06-21,44382,廣越二,等價,104.3,0.3,104.95,104.95,104.0,10,33,3435100,104.09,104.3,114.7,93.9
2023-06-26,44382,廣越二,等價,104.3,0.0,104.0,104.95,103.85,15,67,6975350,104.1,104.3,114.7,93.9
2023-06-27,44382,廣越二,等價,104.0,-0.3,104.0,104.5,103.85,18,97,10084800,103.96,104.0,114.4,93.6
2023-06-28,44382,廣越二,等價,104.5,0.5,104.1,104.9,104.0,30,216,22505100,104.19,104.5,114.95,94.05
2023-06-29,44382,廣越二,等價,104.6,0.1,104.2,105.0,104.2,11,48,5014800,104.47,104.6,115.05,94.15
2023-06-30,44382,廣越二,等價,105.0,0.4,104.5,105.0,104.5,11,50,5239850,104.79,105.0,115.5,94.5
2023-07-03,44382,廣越二,等價,106.05,1.05,105.3,106.3,105.3,34,112,11845600,105.76,106.05,116.65,95.45
2023-07-04,44382,廣越二,等價,106.5,0.45,106.1,106.5,105.7,30,112,11886500,106.12,106.5,117.15,95.85
2023-07-05,44382,廣越二,等價,107.3,0.8,106.5,107.3,106.5,14,47,5018050,106.76,107.3,118.0,96.6
2023-07-06,44382,廣越二,等價,107.95,0.65,108.4,108.4,107.3,37,125,13457650,107.66,107.95,118.7,97.2
2023-07-07,44382,廣越二,等價,105.9,-2.05,107.0,107.8,105.9,46,212,22583150,106.52,105.9,116.45,95.35
2023-07-10,44382,廣越二,等價,108.15,2.25,107.5,108.5,106.5,32,94,10131850,107.78,108.15,118.95,97.35
2023-07-11,44382,廣越二,等價,108.35,0.2,108.0,108.35,108.0,9,16,1729850,108.11,108.35,119.15,97.55
2023-07-12,44382,廣越二,等價,107.85,-0.5,108.0,108.0,107.4,7,16,1723000,107.68,107.85,118.6,97.1
2023-07-13,44382,廣越二,等價,107.45,-0.4,106.0,107.85,106.0,16,69,7411550,107.41,107.45,118.15,96.75
2023-07-14,44382,廣越二,等價,107.3,-0.15,107.5,107.5,106.9,14,42,4501700,107.18,107.3,118.0,96.6
2023-07-17,44382,廣越二,等價,107.8,0.5,107.45,107.8,107.3,10,52,5589750,107.49,107.8,118.55,97.05
2023-07-18,44382,廣越二,等價,106.95,-0.85,107.8,108.0,106.1,11,33,3539800,107.26,106.95,117.6,96.3
2023-07-19,44382,廣越二,等價,105.5,-1.45,106.95,106.95,105.5,20,68,7223950,106.23,105.5,116.05,94.95
2023-07-20,44382,廣越二,等價,106.7,1.2,106.1,107.0,106.1,7,37,3945150,106.62,106.7,117.35,96.05
2023-07-21,44382,廣越二,等價,106.8,0.1,106.55,106.95,106.5,11,27,2877100,106.55,106.8,117.45,96.15
2023-07-24,44382,廣越二,等價,106.2,-0.6,106.5,107.4,106.2,14,38,4047200,106.5,106.2,116.8,95.6
2023-07-25,44382,廣越二,等價,106.4,0.2,106.5,106.5,106.4,4,6,638600,106.43,106.4,117.0,95.8
2023-07-26,44382,廣越二,等價,106.9,0.5,106.4,107.0,106.4,7,14,1492700,106.62,106.9,117.55,96.25
2023-07-27,44382,廣越二,等價,106.5,-0.4,106.5,106.9,106.5,9,92,9813400,106.66,106.5,117.15,95.85
2023-07-28,44382,廣越二,等價,106.5,0.0,106.55,106.55,106.35,27,216,23002650,106.49,106.5,117.15,95.85
2023-07-31,44382,廣越二,等價,106.35,-0.15,108.0,108.0,105.9,15,96,10276450,107.04,106.35,116.95,95.75
2023-08-01,44382,廣越二,等價,108.0,1.65,106.35,108.0,106.35,9,35,3735350,106.72,108.0,118.8,97.2
2023-08-02,44382,廣越二,等價,107.5,-0.5,107.5,107.6,106.0,16,68,7238400,106.44,107.5,118.25,96.75
2023-08-04,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.44,107.5,118.25,96.75
2023-08-07,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.44,107.3,118.0,96.6
2023-08-08,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.44,107.0,117.7,96.3
2023-08-09,44382,廣越二,等價,106.35,-0.65,106.0,106.65,106.0,5,5,531750,106.35,106.35,116.95,95.75
2023-08-10,44382,廣越二,等價,105.3,-1.05,105.55,106.6,105.3,10,29,3060150,105.52,105.3,115.8,94.8
2023-08-11,44382,廣越二,等價,105.5,0.2,105.0,105.7,104.0,12,36,3762900,104.52,105.5,116.05,94.95
2023-08-14,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,105.0,115.5,94.5
2023-08-15,44382,廣越二,等價,105.5,0.5,105.8,105.8,105.5,3,3,316800,105.6,105.5,116.05,94.95
2023-08-16,44382,廣越二,等價,104.65,-0.85,105.0,105.0,104.0,5,5,521850,104.37,104.65,115.1,94.2
2023-08-17,44382,廣越二,等價,106.0,1.35,104.65,106.0,104.65,5,12,1265650,105.47,106.0,116.6,95.4
2023-08-18,44382,廣越二,等價,104.7,-1.3,105.05,105.05,104.7,2,2,209750,104.87,104.7,115.15,94.25
2023-08-21,44382,廣越二,等價,104.0,-0.7,105.0,105.0,104.0,2,2,209000,104.5,104.0,114.4,93.6
2023-08-22,44382,廣越二,等價,105.6,1.6,105.95,105.95,103.5,3,3,315050,105.01,105.6,116.15,95.05
2023-08-23,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.6,116.15,95.05
2023-08-24,44382,廣越二,等價,105.55,-0.05,105.55,105.55,105.55,2,6,633300,105.55,105.55,116.1,95.0
2023-08-25,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.95,115.4,94.5
2023-08-28,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.85,115.3,94.4
2023-08-29,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.8,115.25,94.35
2023-08-30,44382,廣越二,等價,105.7,0.9,105.7,105.7,104.4,6,7,734150,104.87,105.7,116.25,95.15
2023-08-31,44382,廣越二,等價,105.3,-0.4,103.35,105.5,103.0,15,25,2583100,103.32,105.3,115.8,94.8
2023-09-01,44382,廣越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,104.95,115.4,94.5
