date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-08,89335,愛地雅五,等價,102.3,2.3,105.0,105.0,102.3,266,1154,119255100,103.34,102.3,112.5,92.1
2018-06-11,89335,愛地雅五,等價,100.6,-1.7,102.3,102.4,100.3,98,277,28006000,101.1,100.6,110.65,90.55
2018-06-12,89335,愛地雅五,等價,100.8,0.2,100.7,101.4,100.7,42,124,12526700,101.02,100.8,110.85,90.75
2018-06-13,89335,愛地雅五,等價,100.3,-0.5,100.85,100.85,100.25,37,77,7732800,100.42,100.3,110.3,90.3
2018-06-14,89335,愛地雅五,等價,100.85,0.55,100.4,100.85,100.4,39,136,13685300,100.62,100.85,110.9,90.8
2018-06-15,89335,愛地雅五,等價,100.85,0.0,100.9,100.9,100.65,31,121,12187750,100.72,100.85,110.9,90.8
2018-06-19,89335,愛地雅五,等價,100.8,-0.05,100.65,100.85,100.55,67,485,48841350,100.71,100.8,110.85,90.75
2018-06-20,89335,愛地雅五,等價,100.55,-0.25,100.8,100.8,100.05,60,343,34488800,100.55,100.55,110.6,90.5
2018-06-21,89335,愛地雅五,等價,100.55,0.0,100.55,100.7,100.55,49,212,21320200,100.56,100.55,110.6,90.5
2018-06-22,89335,愛地雅五,等價,100.05,-0.5,100.55,100.55,100.0,14,115,11558700,100.51,100.05,110.05,90.05
2018-06-25,89335,愛地雅五,等價,99.85,-0.2,99.85,99.9,99.8,20,76,7588900,99.85,99.85,109.8,89.9
2018-06-26,89335,愛地雅五,等價,99.7,-0.15,99.75,99.9,99.3,15,36,3588900,99.69,99.7,109.65,89.75
2018-06-27,89335,愛地雅五,等價,99.7,0.0,99.5,99.7,99.5,6,15,1495300,99.68,99.7,109.65,89.75
2018-06-28,89335,愛地雅五,等價,100.2,0.5,99.7,100.2,99.5,7,43,4298800,99.97,100.2,110.2,90.2
2018-06-29,89335,愛地雅五,等價,101.0,0.8,104.6,104.6,100.5,17,65,6672250,102.65,101.0,111.1,90.9
2018-07-02,89335,愛地雅五,等價,101.0,0.0,101.0,101.4,101.0,9,31,3136400,101.17,101.0,111.1,90.9
2018-07-03,89335,愛地雅五,等價,100.8,-0.2,101.05,101.2,100.8,8,83,8373550,100.88,100.8,110.85,90.75
2018-07-04,89335,愛地雅五,等價,100.6,-0.2,100.7,100.7,100.6,4,20,2013000,100.65,100.6,110.65,90.55
2018-07-05,89335,愛地雅五,等價,100.2,-0.4,100.9,100.9,100.2,4,17,1713400,100.78,100.2,110.2,90.2
2018-07-06,89335,愛地雅五,等價,100.6,0.4,100.6,100.6,100.2,11,96,9638100,100.39,100.6,110.65,90.55
2018-07-09,89335,愛地雅五,等價,100.5,-0.1,100.65,100.7,100.2,19,132,13265350,100.49,100.5,110.55,90.45
2018-07-10,89335,愛地雅五,等價,100.8,0.3,100.5,101.0,100.5,12,128,12889400,100.69,100.8,110.85,90.75
2018-07-11,89335,愛地雅五,等價,101.3,0.5,100.6,101.3,100.3,27,76,7643300,100.56,101.3,111.4,91.2
2018-07-12,89335,愛地雅五,等價,100.7,-0.6,100.5,100.8,100.45,13,77,7746150,100.59,100.7,110.75,90.65
2018-07-13,89335,愛地雅五,等價,100.7,0.0,100.7,100.75,100.3,27,63,6331800,100.5,100.7,110.75,90.65
2018-07-16,89335,愛地雅五,等價,100.5,-0.2,100.4,100.7,100.4,8,67,6733400,100.49,100.5,110.55,90.45
2018-07-17,89335,愛地雅五,等價,100.35,-0.15,100.5,100.6,100.35,26,70,7030850,100.44,100.35,110.35,90.35
2018-07-18,89335,愛地雅五,等價,100.8,0.45,100.35,100.8,100.35,22,28,2812800,100.45,100.8,110.85,90.75
2018-07-19,89335,愛地雅五,等價,100.6,-0.2,100.5,100.6,100.3,31,43,4320150,100.46,100.6,110.65,90.55
2018-07-20,89335,愛地雅五,等價,100.4,-0.2,100.6,100.6,100.3,5,30,3015900,100.53,100.4,110.4,90.4
2018-07-23,89335,愛地雅五,等價,100.5,0.1,100.4,100.5,99.8,3,35,3512000,100.34,100.5,110.55,90.45
2018-07-24,89335,愛地雅五,等價,100.2,-0.3,100.4,100.4,100.15,5,24,2408750,100.36,100.2,110.2,90.2
2018-07-25,89335,愛地雅五,等價,100.2,0.0,100.2,100.2,100.2,1,20,2004000,100.2,100.2,110.2,90.2
2018-07-26,89335,愛地雅五,等價,100.1,-0.1,100.1,100.1,100.1,4,12,1201200,100.1,100.1,110.1,90.1
2018-07-27,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2018-07-30,89335,愛地雅五,等價,100.15,0.05,100.15,100.15,100.15,2,25,2503750,100.15,100.15,110.15,90.15
2018-07-31,89335,愛地雅五,等價,100.1,-0.05,100.05,100.1,100.0,4,13,1300200,100.01,100.1,110.1,90.1
2018-08-01,89335,愛地雅五,等價,100.0,-0.1,100.2,100.2,100.0,3,12,1202100,100.17,100.0,110.0,90.0
2018-08-02,89335,愛地雅五,等價,100.0,0.0,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2018-08-03,89335,愛地雅五,等價,99.5,-0.5,99.5,99.5,99.5,4,7,696500,99.5,99.5,109.45,89.55
2018-08-06,89335,愛地雅五,等價,99.0,-0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2018-08-07,89335,愛地雅五,等價,98.8,-0.2,99.0,99.0,98.8,3,13,1286400,98.95,98.8,108.65,88.95
2018-08-08,89335,愛地雅五,等價,99.0,0.2,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2018-08-09,89335,愛地雅五,等價,98.95,-0.05,99.0,100.0,98.95,4,22,2188950,99.49,98.95,108.8,89.1
2018-08-10,89335,愛地雅五,等價,98.0,-0.95,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-08-13,89335,愛地雅五,等價,95.0,-3.0,99.0,102.0,94.1,21,66,6549100,99.22,95.0,104.5,85.5
2018-08-14,89335,愛地雅五,等價,96.0,1.0,96.4,96.4,95.95,4,4,384300,96.07,96.0,105.6,86.4
2018-08-15,89335,愛地雅五,等價,95.85,-0.15,95.85,95.85,95.85,1,1,95850,95.85,95.85,105.4,86.3
2018-08-16,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.75,105.3,86.2
2018-08-17,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.75,105.3,86.2
2018-08-20,89335,愛地雅五,等價,98.7,2.95,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2018-08-21,89335,愛地雅五,等價,97.4,-1.3,97.4,97.4,97.4,1,10,974000,97.4,97.4,107.1,87.7
2018-08-22,89335,愛地雅五,等價,97.4,0.0,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2018-08-23,89335,愛地雅五,等價,97.0,-0.4,97.0,97.0,97.0,1,8,776000,97.0,97.0,106.7,87.3
2018-08-24,89335,愛地雅五,等價,97.75,0.75,97.2,97.75,97.2,3,9,875350,97.26,97.75,107.5,88.0
2018-08-27,89335,愛地雅五,等價,97.7,-0.05,97.8,97.8,96.0,6,17,1635550,96.2,97.7,107.45,87.95
2018-08-28,89335,愛地雅五,等價,97.6,-0.1,97.6,97.6,97.6,2,31,3025600,97.6,97.6,107.35,87.85
2018-08-29,89335,愛地雅五,等價,97.5,-0.1,97.5,97.5,97.5,1,16,1560000,97.5,97.5,107.25,87.75
2018-08-30,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-08-31,89335,愛地雅五,等價,97.0,-0.5,97.5,97.5,96.4,9,37,3586350,96.92,97.0,106.7,87.3
2018-09-03,89335,愛地雅五,等價,96.5,-0.5,96.5,96.5,96.0,12,40,3851250,96.28,96.5,106.15,86.85
2018-09-04,89335,愛地雅五,等價,96.0,-0.5,96.0,96.0,96.0,1,16,1536000,96.0,96.0,105.6,86.4
2018-09-05,89335,愛地雅五,等價,95.6,-0.4,96.0,96.0,95.6,3,18,1727400,95.96,95.6,105.15,86.05
2018-09-06,89335,愛地雅五,等價,95.5,-0.1,95.5,95.5,95.5,1,16,1528000,95.5,95.5,105.05,85.95
2018-09-07,89335,愛地雅五,等價,94.3,-1.2,95.45,95.45,94.25,15,36,3413250,94.81,94.3,103.7,84.9
2018-09-10,89335,愛地雅五,等價,94.0,-0.3,94.3,94.3,94.0,8,35,3296400,94.18,94.0,103.4,84.6
2018-09-11,89335,愛地雅五,等價,94.0,0.0,94.0,94.0,93.8,3,18,1691800,93.98,94.0,103.4,84.6
2018-09-12,89335,愛地雅五,等價,93.55,-0.45,94.0,95.0,93.55,12,36,3390700,94.18,93.55,102.9,84.2
2018-09-13,89335,愛地雅五,等價,93.4,-0.15,93.5,93.5,93.05,11,45,4197150,93.27,93.4,102.7,84.1
2018-09-14,89335,愛地雅五,等價,93.0,-0.4,93.3,93.3,93.0,7,27,2515800,93.17,93.0,102.3,83.7
2018-09-17,89335,愛地雅五,等價,92.55,-0.45,93.0,93.0,92.55,9,26,2415150,92.89,92.55,101.8,83.3
2018-09-18,89335,愛地雅五,等價,91.75,-0.8,92.5,92.5,91.75,15,41,3782050,92.24,91.75,100.9,82.6
2018-09-19,89335,愛地雅五,等價,91.85,0.1,91.75,91.85,91.75,6,30,2752850,91.76,91.85,101.0,82.7
2018-09-20,89335,愛地雅五,等價,91.2,-0.65,91.8,91.8,91.2,11,34,3117550,91.69,91.2,100.3,82.1
2018-09-21,89335,愛地雅五,等價,88.75,-2.45,91.2,91.2,88.75,56,117,10509350,89.82,88.75,97.6,79.9
2018-09-25,89335,愛地雅五,等價,88.0,-0.75,88.8,88.8,88.0,43,93,8215600,88.33,88.0,96.8,79.2
2018-09-26,89335,愛地雅五,等價,87.0,-1.0,87.9,87.9,86.9,40,99,8642600,87.29,87.0,95.7,78.3
2018-09-27,89335,愛地雅五,等價,87.4,0.4,86.7,88.0,86.7,20,68,5940400,87.35,87.4,96.1,78.7
2018-09-28,89335,愛地雅五,等價,87.1,-0.3,87.4,87.4,86.75,19,56,4878500,87.11,87.1,95.8,78.4
2018-10-01,89335,愛地雅五,等價,87.0,-0.1,87.0,87.0,87.0,8,30,2610000,87.0,87.0,95.7,78.3
2018-10-02,89335,愛地雅五,等價,87.1,0.1,87.05,87.9,87.0,19,38,3311050,87.13,87.1,95.8,78.4
2018-10-03,89335,愛地雅五,等價,87.0,-0.1,87.1,87.2,87.0,17,49,4268400,87.11,87.0,95.7,78.3
2018-10-04,89335,愛地雅五,等價,87.95,0.95,87.1,89.4,87.1,14,45,3949100,87.75,87.95,96.7,79.2
2018-10-05,89335,愛地雅五,等價,87.8,-0.15,88.0,88.0,87.8,20,91,8000700,87.91,87.8,96.55,79.05
2018-10-08,89335,愛地雅五,等價,87.8,0.0,87.8,87.8,87.8,1,16,1404800,87.8,87.8,96.55,79.05
2018-10-09,89335,愛地雅五,等價,87.6,-0.2,87.25,88.5,87.25,5,20,1746600,87.33,87.6,96.35,78.85
2018-10-11,89335,愛地雅五,等價,87.0,-0.6,87.6,87.6,87.0,12,51,4447600,87.2,87.0,95.7,78.3
2018-10-12,89335,愛地雅五,等價,87.0,0.0,87.0,87.0,87.0,5,46,4002000,87.0,87.0,95.7,78.3
2018-10-15,89335,愛地雅五,等價,87.0,0.0,87.0,87.0,87.0,3,21,1827000,87.0,87.0,95.7,78.3
2018-10-16,89335,愛地雅五,等價,88.5,1.5,87.2,88.5,87.2,2,5,437300,87.46,88.5,97.35,79.65
