date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-24,22081,台船一,等價,105.4,3.4,105.0,105.9,105.0,560,2576,271530400,105.4,105.4,115.9,94.9
2020-02-25,22081,台船一,等價,105.45,0.05,105.0,105.6,105.0,140,959,101092750,105.41,105.45,115.95,94.95
2020-02-26,22081,台船一,等價,105.6,0.15,105.5,105.75,105.45,114,551,58174150,105.57,105.6,116.15,95.05
2020-02-27,22081,台船一,等價,105.75,0.15,105.6,106.0,105.6,122,486,51413950,105.79,105.75,116.3,95.2
2020-03-02,22081,台船一,等價,105.3,-0.45,104.9,105.8,104.9,64,366,38591750,105.44,105.3,115.8,94.8
2020-03-03,22081,台船一,等價,105.15,-0.15,106.0,106.1,105.15,497,6260,659997600,105.53,105.15,115.65,94.65
2020-03-04,22081,台船一,等價,104.6,-0.55,105.15,105.3,104.5,80,929,97370050,104.87,104.6,115.05,94.15
2020-03-05,22081,台船一,等價,105.1,0.5,104.6,105.2,104.6,73,1234,129350050,104.81,105.1,115.6,94.6
2020-03-06,22081,台船一,等價,105.0,-0.1,105.05,105.1,105.0,21,161,16912300,105.04,105.0,115.5,94.5
2020-03-09,22081,台船一,等價,104.8,-0.2,105.2,105.5,104.8,46,296,31114950,105.11,104.8,115.25,94.35
2020-03-10,22081,台船一,等價,104.5,-0.3,104.8,104.8,104.5,10,81,8475800,104.63,104.5,114.95,94.05
2020-03-11,22081,台船一,等價,104.8,0.3,104.6,104.85,104.6,23,170,17814000,104.79,104.8,115.25,94.35
2020-03-12,22081,台船一,等價,104.0,-0.8,104.3,104.3,103.6,40,301,31343100,104.09,104.0,114.4,93.6
2020-03-13,22081,台船一,等價,103.9,-0.1,102.8,103.9,102.8,40,253,26055850,103.3,103.9,114.25,93.55
2020-03-16,22081,台船一,等價,102.85,-1.05,104.0,104.0,102.85,14,131,13530500,103.3,102.85,113.1,92.6
2020-03-17,22081,台船一,等價,102.5,-0.35,102.2,102.85,102.0,13,97,9919600,102.26,102.5,112.75,92.25
2020-03-18,22081,台船一,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-03-19,22081,台船一,等價,101.0,-1.5,102.0,102.1,101.0,48,275,27885650,101.4,101.0,111.1,90.9
2020-03-20,22081,台船一,等價,101.65,0.65,101.0,102.0,101.0,144,300,30552650,101.67,101.65,111.8,91.5
2020-03-23,22081,台船一,等價,101.15,-0.5,101.5,101.5,101.0,10,119,12030550,101.09,101.15,111.25,91.05
2020-03-24,22081,台船一,等價,101.5,0.35,101.7,101.8,101.5,9,26,2642550,101.63,101.5,111.65,91.35
2020-03-25,22081,台船一,等價,101.6,0.1,101.55,101.65,101.55,5,35,3556750,101.62,101.6,111.75,91.45
2020-03-26,22081,台船一,等價,101.5,-0.1,101.5,101.5,101.5,2,50,5075000,101.5,101.5,111.65,91.35
2020-03-27,22081,台船一,等價,101.5,0.0,101.5,101.5,101.5,5,70,7105000,101.5,101.5,111.65,91.35
2020-03-30,22081,台船一,等價,101.7,0.2,101.7,101.7,101.7,2,50,5085000,101.7,101.7,111.85,91.55
2020-03-31,22081,台船一,等價,102.0,0.3,102.0,102.0,101.6,24,93,9466650,101.79,102.0,112.2,91.8
2020-04-01,22081,台船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.95,112.1,91.8
2020-04-06,22081,台船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2020-04-07,22081,台船一,等價,102.0,0.05,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-04-08,22081,台船一,等價,102.0,0.0,102.0,102.0,102.0,9,10,1020000,102.0,102.0,112.2,91.8
2020-04-09,22081,台船一,等價,102.25,0.25,102.0,102.25,102.0,6,40,4088750,102.21,102.25,112.45,92.05
2020-04-10,22081,台船一,等價,102.75,0.5,102.3,102.75,102.3,4,36,3685250,102.36,102.75,113.0,92.5
2020-04-13,22081,台船一,等價,102.5,-0.25,102.5,102.5,102.5,3,15,1537500,102.5,102.5,112.75,92.25
2020-04-14,22081,台船一,等價,102.7,0.2,102.5,102.7,102.5,7,55,5639400,102.53,102.7,112.95,92.45
2020-04-15,22081,台船一,等價,103.0,0.3,102.8,103.0,102.7,28,117,12030750,102.82,103.0,113.3,92.7
2020-04-16,22081,台船一,等價,103.0,0.0,103.0,103.0,102.8,9,102,10504500,102.98,103.0,113.3,92.7
2020-04-17,22081,台船一,等價,103.0,0.0,103.2,103.2,103.0,18,201,20717500,103.07,103.0,113.3,92.7
2020-04-20,22081,台船一,等價,103.1,0.1,103.0,103.45,103.0,29,218,22463900,103.04,103.1,113.4,92.8
2020-04-21,22081,台船一,等價,103.1,0.0,103.5,103.6,103.1,4,31,3200600,103.24,103.1,113.4,92.8
2020-04-22,22081,台船一,等價,103.0,-0.1,102.8,103.0,102.8,4,30,3089000,102.96,103.0,113.3,92.7
2020-04-23,22081,台船一,等價,103.0,0.0,103.0,103.0,103.0,2,195,20085000,103.0,103.0,113.3,92.7
2020-04-24,22081,台船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-27,22081,台船一,等價,103.5,0.5,103.5,103.5,103.5,5,55,5692500,103.5,103.5,113.85,93.15
2020-04-28,22081,台船一,等價,103.5,0.0,103.5,103.5,103.5,6,200,20700000,103.5,103.5,113.85,93.15
2020-04-29,22081,台船一,等價,103.5,0.0,103.5,104.0,103.5,24,155,16053750,103.57,103.5,113.85,93.15
2020-04-30,22081,台船一,等價,103.75,0.25,104.0,104.0,103.55,14,130,13491000,103.77,103.75,114.1,93.4
2020-05-04,22081,台船一,等價,103.55,-0.2,103.75,103.75,103.55,2,15,1554250,103.61,103.55,113.9,93.2
2020-05-05,22081,台船一,等價,106.0,2.45,104.0,106.0,104.0,74,522,55050900,105.46,106.0,116.6,95.4
2020-05-06,22081,台船一,等價,105.6,-0.4,106.25,106.3,105.6,80,662,70270800,106.14,105.6,116.15,95.05
2020-05-07,22081,台船一,等價,105.05,-0.55,105.3,105.75,105.05,6,13,1367500,105.19,105.05,115.55,94.55
2020-05-08,22081,台船一,等價,105.9,0.85,105.65,106.0,105.0,21,188,19863300,105.65,105.9,116.45,95.35
