date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-23,30882,艾訊二,等價,111.95,0.5,111.95,112.5,111.95,8,12,1344900,112.07,111.95,123.1,100.8
2023-11-24,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,111.95,123.1,100.8
2023-11-27,30882,艾訊二,等價,110.0,-1.95,110.5,110.5,110.0,5,20,2202500,110.12,110.0,121.0,99.0
2023-11-28,30882,艾訊二,等價,110.0,0.0,110.0,110.0,109.6,10,273,30028800,109.99,110.0,121.0,99.0
2023-11-29,30882,艾訊二,等價,110.0,0.0,109.6,110.0,108.5,8,13,1422050,109.38,110.0,121.0,99.0
2023-11-30,30882,艾訊二,等價,110.5,0.5,110.0,110.5,110.0,13,67,7370500,110.0,110.5,121.55,99.45
2023-12-01,30882,艾訊二,等價,111.0,0.5,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2023-12-04,30882,艾訊二,等價,109.0,-2.0,109.6,109.6,109.0,7,9,985500,109.5,109.0,119.9,98.1
2023-12-05,30882,艾訊二,等價,109.2,0.2,109.0,110.45,109.0,14,38,4148550,109.17,109.2,120.1,98.3
2023-12-06,30882,艾訊二,等價,113.9,4.7,111.9,114.9,111.9,48,102,11564400,113.37,113.9,125.25,102.55
2023-12-07,30882,艾訊二,等價,112.2,-1.7,113.2,113.2,111.65,42,118,13261700,112.38,112.2,123.4,101.0
2023-12-08,30882,艾訊二,等價,111.95,-0.25,111.5,112.0,111.4,6,12,1341150,111.76,111.95,123.1,100.8
2023-12-11,30882,艾訊二,等價,110.85,-1.1,111.35,111.35,110.7,7,8,887600,110.95,110.85,121.9,99.8
2023-12-12,30882,艾訊二,等價,110.8,-0.05,110.9,110.9,110.7,14,29,3213200,110.8,110.8,121.85,99.75
2023-12-13,30882,艾訊二,等價,110.0,-0.8,110.5,110.5,110.0,4,7,772500,110.35,110.0,121.0,99.0
2023-12-14,30882,艾訊二,等價,111.5,1.5,110.0,111.5,110.0,11,25,2774800,110.99,111.5,122.65,100.35
2023-12-15,30882,艾訊二,等價,110.0,-1.5,111.5,111.5,110.0,10,14,1547950,110.56,110.0,121.0,99.0
2023-12-18,30882,艾訊二,等價,110.1,0.1,110.0,111.0,110.0,6,7,775050,110.72,110.1,121.1,99.1
2023-12-19,30882,艾訊二,等價,109.85,-0.25,109.8,109.85,109.8,6,8,878700,109.83,109.85,120.8,98.9
2023-12-20,30882,艾訊二,等價,109.9,0.05,109.8,110.0,109.8,6,8,878800,109.85,109.9,120.85,98.95
2023-12-21,30882,艾訊二,等價,109.9,0.0,109.9,109.9,109.9,5,12,1318800,109.9,109.9,120.85,98.95
2023-12-22,30882,艾訊二,等價,109.6,-0.3,109.8,109.8,109.6,6,15,1645200,109.68,109.6,120.55,98.65
2023-12-25,30882,艾訊二,等價,109.9,0.3,109.8,109.9,109.5,5,17,1866500,109.79,109.9,120.85,98.95
2023-12-26,30882,艾訊二,等價,109.9,0.0,109.0,109.9,109.0,3,4,438000,109.5,109.9,120.85,98.95
2023-12-27,30882,艾訊二,等價,110.0,0.1,109.9,110.0,109.9,8,15,1649400,109.96,110.0,121.0,99.0
2023-12-28,30882,艾訊二,等價,110.95,0.95,109.0,110.95,109.0,4,10,1103750,110.37,110.95,122.0,99.9
2023-12-29,30882,艾訊二,等價,110.95,0.0,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2024-01-02,30882,艾訊二,等價,110.9,-0.05,110.95,110.95,110.9,2,2,221850,110.92,110.9,121.95,99.85
2024-01-03,30882,艾訊二,等價,110.0,-0.9,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2024-01-04,30882,艾訊二,等價,109.5,-0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2024-01-05,30882,艾訊二,等價,109.05,-0.45,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2024-01-08,30882,艾訊二,等價,109.5,0.45,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-01-09,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-01-10,30882,艾訊二,等價,109.1,-0.4,108.2,109.5,108.0,18,45,4885100,108.55,109.1,120.0,98.2
2024-01-11,30882,艾訊二,等價,109.0,-0.1,108.6,109.6,108.5,19,47,5105450,108.62,109.0,119.9,98.1
2024-01-12,30882,艾訊二,等價,108.3,-0.7,107.05,108.3,107.05,18,41,4430500,108.06,108.3,119.1,97.5
2024-01-15,30882,艾訊二,等價,108.5,0.2,107.05,108.5,107.05,20,26,2813450,108.2,108.5,119.35,97.65
2024-01-16,30882,艾訊二,等價,108.5,0.0,108.45,108.5,108.45,3,3,325400,108.46,108.5,119.35,97.65
2024-01-17,30882,艾訊二,等價,108.15,-0.35,108.1,108.15,108.1,2,9,973000,108.11,108.15,118.95,97.35
2024-01-18,30882,艾訊二,等價,109.0,0.85,108.1,109.0,108.0,10,38,4106400,108.06,109.0,119.9,98.1
2024-01-19,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.8,119.65,97.95
2024-01-22,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.8,119.65,97.95
2024-01-23,30882,艾訊二,等價,108.8,0.0,108.8,108.8,108.8,2,6,652800,108.8,108.8,119.65,97.95
2024-01-24,30882,艾訊二,等價,109.0,0.2,108.8,109.0,108.5,8,8,869150,108.64,109.0,119.9,98.1
2024-01-25,30882,艾訊二,等價,109.0,0.0,108.95,109.0,108.95,4,5,544900,108.98,109.0,119.9,98.1
2024-01-26,30882,艾訊二,等價,109.5,0.5,109.0,109.5,109.0,5,9,982500,109.16,109.5,120.45,98.55
2024-01-29,30882,艾訊二,等價,109.5,0.0,109.5,109.5,109.5,2,6,657000,109.5,109.5,120.45,98.55
2024-01-30,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-01-31,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2024-02-01,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2024-02-02,30882,艾訊二,等價,109.45,0.0,110.1,110.15,109.45,10,17,1870600,110.03,109.45,120.35,98.55
2024-02-05,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,109.45,120.35,98.55
2024-02-06,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,109.45,120.35,98.55
2024-02-07,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,109.45,120.35,98.55
2024-02-15,30882,艾訊二,等價,109.4,-0.05,108.2,109.4,108.0,19,61,6630800,108.7,109.4,120.3,98.5
2024-02-16,30882,艾訊二,等價,109.5,0.1,108.8,109.5,108.5,5,6,652950,108.82,109.5,120.45,98.55
2024-02-19,30882,艾訊二,等價,110.5,1.0,110.0,110.5,109.5,10,30,3300550,110.01,110.5,121.55,99.45
2024-02-20,30882,艾訊二,等價,109.55,-0.95,110.2,110.2,109.55,5,17,1863050,109.59,109.55,120.5,98.6
2024-02-21,30882,艾訊二,等價,109.6,0.05,109.6,109.6,109.6,2,2,219200,109.6,109.6,120.55,98.65
2024-02-22,30882,艾訊二,等價,110.0,0.4,109.55,110.0,109.55,7,414,45533950,109.98,110.0,121.0,99.0
2024-02-23,30882,艾訊二,等價,110.0,0.0,112.0,113.0,110.0,58,212,23652800,111.56,110.0,121.0,99.0
2024-02-26,30882,艾訊二,等價,110.0,0.0,111.95,112.0,109.15,53,220,24463000,111.19,110.0,121.0,99.0
2024-02-27,30882,艾訊二,等價,110.0,0.0,110.0,110.0,109.5,5,5,549000,109.8,110.0,121.0,99.0
2024-02-29,30882,艾訊二,等價,112.0,2.0,109.1,112.0,109.1,13,36,4006900,111.3,112.0,123.2,100.8
2024-03-01,30882,艾訊二,等價,112.1,0.1,112.0,112.6,112.0,27,53,5950300,112.26,112.1,123.3,100.9
2024-03-04,30882,艾訊二,等價,115.5,3.4,112.0,115.5,112.0,39,122,13820150,113.27,115.5,127.05,103.95
2024-03-05,30882,艾訊二,等價,115.5,0.0,115.6,118.0,115.0,61,127,14762950,116.24,115.5,127.05,103.95
2024-03-06,30882,艾訊二,等價,115.1,-0.4,115.6,115.7,115.05,23,48,5542450,115.46,115.1,126.6,103.6
2024-03-07,30882,艾訊二,等價,113.5,-1.6,114.0,114.0,113.5,20,25,2844400,113.77,113.5,124.85,102.15
2024-03-08,30882,艾訊二,等價,112.0,-1.5,113.1,113.1,112.0,17,41,4617550,112.62,112.0,123.2,100.8
2024-03-11,30882,艾訊二,等價,112.3,0.3,112.2,113.0,112.2,5,6,674900,112.48,112.3,123.5,101.1
2024-03-12,30882,艾訊二,等價,114.5,2.2,115.0,115.05,114.5,6,17,1952600,114.85,114.5,125.95,103.05
2024-03-13,30882,艾訊二,等價,114.0,-0.5,115.9,116.5,114.0,38,89,10239700,115.04,114.0,125.4,102.6
2024-03-14,30882,艾訊二,等價,112.0,-2.0,113.0,113.0,111.25,5,5,558900,111.78,112.0,123.2,100.8
2024-03-15,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.0,123.2,100.8
2024-03-18,30882,艾訊二,等價,113.5,1.5,113.0,113.5,113.0,5,12,1361400,113.45,113.5,124.85,102.15
2024-03-19,30882,艾訊二,等價,114.0,0.5,114.0,114.0,114.0,2,23,2622000,114.0,114.0,125.4,102.6
2024-03-20,30882,艾訊二,等價,114.5,0.5,114.1,114.5,114.0,23,64,7310100,114.22,114.5,125.95,103.05
2024-03-21,30882,艾訊二,等價,117.95,3.45,116.0,118.0,116.0,49,112,13124750,117.18,117.95,129.7,106.2
2024-03-22,30882,艾訊二,等價,117.0,-0.95,117.05,117.05,116.7,17,34,3975900,116.93,117.0,128.7,105.3
2024-03-25,30882,艾訊二,等價,117.75,0.75,118.0,118.0,115.5,4,4,468050,117.01,117.75,129.5,106.0
2024-03-26,30882,艾訊二,等價,117.5,-0.25,117.0,117.5,116.15,9,12,1402000,116.83,117.5,129.25,105.75
2024-03-27,30882,艾訊二,等價,116.7,-0.8,117.3,117.3,116.7,11,20,2337950,116.89,116.7,128.35,105.05
2024-03-28,30882,艾訊二,等價,115.65,-1.05,115.5,115.65,115.3,11,13,1500950,115.45,115.65,127.2,104.1
2024-03-29,30882,艾訊二,等價,115.65,0.0,116.0,116.0,115.65,4,4,463650,115.91,115.65,127.2,104.1
2024-04-01,30882,艾訊二,等價,115.2,-0.45,115.8,115.8,115.1,7,7,807400,115.34,115.2,126.7,103.7
2024-04-02,30882,艾訊二,等價,114.5,-0.7,115.2,115.2,114.0,13,25,2855600,114.22,114.5,125.95,103.05
2024-04-03,30882,艾訊二,等價,114.5,0.0,114.5,114.5,113.95,4,4,456950,114.23,114.5,125.95,103.05
2024-04-08,30882,艾訊二,等價,117.2,2.7,116.0,118.0,116.0,20,39,4548300,116.62,117.2,128.9,105.5
2024-04-09,30882,艾訊二,等價,116.5,-0.7,117.0,117.0,115.8,17,33,3833300,116.16,116.5,128.15,104.85
2024-04-10,30882,艾訊二,等價,116.7,0.2,114.05,117.0,114.05,8,16,1865350,116.58,116.7,128.35,105.05
2024-04-11,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.2,127.8,104.6
2024-04-12,30882,艾訊二,等價,115.6,-0.6,114.15,115.9,114.1,7,9,1037150,115.23,115.6,127.15,104.05
2024-04-15,30882,艾訊二,等價,114.0,-1.6,115.0,115.0,114.0,10,19,2167500,114.07,114.0,125.4,102.6
2024-04-16,30882,艾訊二,等價,112.3,-1.7,113.0,113.0,112.0,17,29,3256150,112.28,112.3,123.5,101.1
2024-04-17,30882,艾訊二,等價,114.5,2.2,113.2,114.5,113.2,3,3,342200,114.06,114.5,125.95,103.05
2024-04-18,30882,艾訊二,等價,114.3,-0.2,114.5,114.6,114.3,11,17,1947300,114.54,114.3,125.7,102.9
2024-04-19,30882,艾訊二,等價,119.2,4.9,119.2,119.2,119.2,5,5,596000,119.2,119.2,131.1,107.3
2024-04-22,30882,艾訊二,等價,113.2,-6.0,115.4,115.4,113.2,11,15,1716750,114.45,113.2,124.5,101.9
2024-04-23,30882,艾訊二,等價,113.0,-0.2,113.2,113.2,113.0,12,38,4296650,113.06,113.0,124.3,101.7
2024-04-24,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.1,124.4,101.8
2024-04-25,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.1,124.4,101.8
2024-04-26,30882,艾訊二,等價,113.1,0.0,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2024-04-29,30882,艾訊二,等價,113.15,0.05,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2024-04-30,30882,艾訊二,等價,113.5,0.35,113.55,113.55,113.5,3,3,340550,113.51,113.5,124.85,102.15
2024-05-02,30882,艾訊二,等價,115.5,2.0,114.95,116.0,114.9,14,25,2886950,115.47,115.5,127.05,103.95
2024-05-03,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.5,127.05,103.95
2024-05-06,30882,艾訊二,等價,115.45,-0.05,115.45,115.8,115.45,5,6,693100,115.51,115.45,126.95,103.95
2024-05-07,30882,艾訊二,等價,115.45,0.0,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2024-05-08,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,115.45,126.95,103.95
2024-05-09,30882,艾訊二,等價,115.45,0.0,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2024-05-10,30882,艾訊二,等價,115.45,0.0,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2024-05-13,30882,艾訊二,等價,113.3,-2.15,113.25,113.3,113.25,2,2,226550,113.27,113.3,124.6,102.0
2024-05-14,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,113.3,124.6,102.0
2024-05-15,30882,艾訊二,等價,115.0,1.7,113.3,115.0,113.3,4,6,686800,114.46,115.0,126.5,103.5
2024-05-16,30882,艾訊二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-05-17,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-05-20,30882,艾訊二,等價,115.0,0.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2024-05-21,30882,艾訊二,等價,114.95,-0.05,114.95,114.95,114.95,2,2,229900,114.95,114.95,126.4,103.5
2024-05-22,30882,艾訊二,等價,115.95,1.0,114.95,115.95,114.65,7,35,4021550,114.9,115.95,127.5,104.4
2024-05-23,30882,艾訊二,等價,116.8,0.85,116.5,116.95,116.0,11,16,1863100,116.44,116.8,128.45,105.15
2024-05-24,30882,艾訊二,等價,116.5,-0.3,116.8,116.8,116.2,7,8,932600,116.57,116.5,128.15,104.85
2024-05-27,30882,艾訊二,等價,118.9,2.4,118.0,118.9,117.4,46,93,10986050,118.12,118.9,130.75,107.05
2024-05-28,30882,艾訊二,等價,120.0,1.1,119.0,121.0,118.6,44,93,11114900,119.51,120.0,132.0,108.0
2024-05-29,30882,艾訊二,等價,123.0,3.0,121.95,123.9,120.1,83,135,16514100,122.32,123.0,135.3,110.7
2024-05-30,30882,艾訊二,等價,121.0,-2.0,122.8,123.5,119.6,26,38,4598000,121.0,121.0,133.1,108.9
2024-05-31,30882,艾訊二,等價,119.3,-1.7,121.5,121.5,119.3,27,39,4694850,120.38,119.3,131.2,107.4
2024-06-03,30882,艾訊二,等價,126.35,7.05,128.0,128.5,125.0,79,123,15617900,126.97,126.35,138.95,113.75
2024-06-04,30882,艾訊二,等價,133.0,6.65,128.0,134.8,128.0,171,636,84500350,132.86,133.0,146.3,119.7
2024-06-05,30882,艾訊二,等價,128.95,-4.05,133.1,133.1,126.0,128,249,31921900,128.2,128.95,141.8,116.1
2024-06-06,30882,艾訊二,等價,128.0,-0.95,126.5,128.0,125.05,61,124,15637900,126.11,128.0,140.8,115.2
2024-06-07,30882,艾訊二,等價,127.9,-0.1,128.25,128.25,126.5,26,44,5611350,127.53,127.9,140.65,115.15
2024-06-11,30882,艾訊二,等價,127.0,-0.9,126.55,127.0,123.95,39,81,10127450,125.03,127.0,139.7,114.3
2024-06-12,30882,艾訊二,等價,126.75,-0.25,125.1,126.75,124.55,12,35,4405000,125.85,126.75,139.4,114.1
2024-06-13,30882,艾訊二,等價,126.95,0.2,124.5,126.95,124.5,12,17,2140650,125.92,126.95,139.6,114.3
2024-06-14,30882,艾訊二,等價,126.9,-0.05,125.5,126.9,125.0,16,32,4016550,125.51,126.9,139.55,114.25
2024-06-17,30882,艾訊二,等價,126.8,-0.1,126.5,126.9,125.4,8,16,2026750,126.67,126.8,139.45,114.15
2024-06-18,30882,艾訊二,等價,128.0,1.2,126.8,128.0,126.8,43,124,15780200,127.25,128.0,140.8,115.2
2024-06-19,30882,艾訊二,等價,124.9,-3.1,127.45,127.45,124.5,63,155,19392150,125.11,124.9,137.35,112.45
2024-06-20,30882,艾訊二,等價,125.4,0.5,124.45,125.4,124.45,5,6,750650,125.1,125.4,137.9,112.9
2024-06-21,30882,艾訊二,等價,125.25,-0.15,124.0,125.25,124.0,3,4,497250,124.31,125.25,137.75,112.75
2024-06-24,30882,艾訊二,等價,122.95,-2.3,123.5,123.5,122.5,12,21,2585900,123.13,122.95,135.2,110.7
2024-06-25,30882,艾訊二,等價,121.5,-1.45,122.0,122.0,121.0,16,25,3027800,121.11,121.5,133.65,109.35
2024-06-26,30882,艾訊二,等價,123.0,1.5,122.0,123.2,122.0,28,78,9578100,122.79,123.0,135.3,110.7
2024-06-27,30882,艾訊二,等價,123.45,0.45,121.0,123.5,121.0,6,11,1345900,122.35,123.45,135.75,111.15
2024-06-28,30882,艾訊二,等價,123.5,0.05,123.45,123.5,123.45,5,5,617350,123.47,123.5,135.85,111.15
2024-07-01,30882,艾訊二,等價,123.4,-0.1,123.0,123.4,121.5,11,13,1585550,121.96,123.4,135.7,111.1
2024-07-02,30882,艾訊二,等價,123.0,-0.4,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2024-07-03,30882,艾訊二,等價,125.0,2.0,123.5,125.0,123.5,15,37,4590550,124.06,125.0,137.5,112.5
2024-07-04,30882,艾訊二,等價,125.2,0.2,124.95,125.2,124.0,19,49,6103450,124.56,125.2,137.7,112.7
2024-07-05,30882,艾訊二,等價,124.8,-0.4,124.0,124.8,123.5,12,32,3964050,123.87,124.8,137.25,112.35
2024-07-08,30882,艾訊二,等價,121.0,-3.8,122.4,122.5,119.0,62,174,21003400,120.7,121.0,133.1,108.9
2024-07-09,30882,艾訊二,等價,120.8,-0.2,118.1,121.0,118.0,46,87,10310200,118.5,120.8,132.85,108.75
2024-07-10,30882,艾訊二,等價,118.8,-2.0,120.0,120.0,117.4,56,96,11321550,117.93,118.8,130.65,106.95
2024-07-11,30882,艾訊二,等價,116.5,-2.3,119.0,119.0,116.5,71,122,14299650,117.21,116.5,128.15,104.85
2024-07-12,30882,艾訊二,等價,116.5,0.0,116.5,116.65,116.5,27,116,13517500,116.53,116.5,128.15,104.85
2024-07-15,30882,艾訊二,等價,116.0,-0.5,116.95,117.0,116.0,19,115,13396400,116.49,116.0,127.6,104.4
2024-07-16,30882,艾訊二,等價,117.2,1.2,116.5,117.5,116.2,25,78,9097050,116.62,117.2,128.9,105.5
2024-07-17,30882,艾訊二,等價,117.7,0.5,117.5,117.9,117.5,11,12,1411700,117.64,117.7,129.45,105.95
2024-07-18,30882,艾訊二,等價,118.1,0.4,118.1,118.1,118.0,4,8,944600,118.07,118.1,129.9,106.3
