date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-01-03,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,123.0,135.3,110.7
2023-01-04,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,123.0,135.3,110.7
2023-01-05,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,121.2,133.3,109.1
2023-01-06,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.85,130.7,107.0
2023-01-09,17862,科妍二,等價,120.4,1.55,118.8,120.4,118.8,5,17,2021200,118.89,120.4,132.4,108.4
2023-01-10,17862,科妍二,等價,120.4,0.0,120.4,120.4,120.4,4,6,722400,120.4,120.4,132.4,108.4
2023-01-11,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.0,132.0,108.0
2023-01-12,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.5,132.55,108.45
2023-01-13,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,121.8,133.95,109.65
2023-01-16,17862,科妍二,等價,121.8,0.0,121.8,121.8,121.8,1,35,4263000,121.8,121.8,133.95,109.65
2023-01-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.8,133.95,109.65
2023-01-18,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.8,133.95,109.65
2023-01-19,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.8,133.95,109.65
2023-01-30,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,120.05,132.05,108.05
2023-01-31,17862,科妍二,等價,118.3,-1.75,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2023-02-01,17862,科妍二,等價,117.6,-0.7,117.6,117.6,117.6,1,1,117600,117.6,117.6,129.35,105.85
2023-02-02,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,125.0,137.5,112.5
2023-02-03,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,122.35,134.55,110.15
2023-02-06,17862,科妍二,等價,124.2,1.85,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2023-02-07,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,124.2,136.6,111.8
2023-02-08,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.0,134.2,109.8
2023-02-09,17862,科妍二,等價,128.5,6.5,122.05,128.5,122.05,3,3,375550,125.18,128.5,141.35,115.65
2023-02-10,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,125.45,137.95,112.95
2023-02-13,17862,科妍二,等價,126.5,1.05,126.5,126.5,126.5,4,5,632500,126.5,126.5,139.15,113.85
2023-02-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-02-15,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.0,138.6,113.4
2023-02-16,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.0,138.6,113.4
2023-02-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.0,138.6,113.4
2023-02-20,17862,科妍二,等價,129.6,3.6,126.0,130.0,126.0,6,7,894100,127.65,129.6,142.55,116.65
2023-02-21,17862,科妍二,等價,130.0,0.4,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-02-22,17862,科妍二,等價,130.35,0.35,130.0,130.35,130.0,2,7,910700,130.1,130.35,143.35,117.35
2023-02-23,17862,科妍二,等價,133.65,3.3,130.3,133.65,130.3,5,5,663450,132.69,133.65,147.0,120.3
2023-02-24,17862,科妍二,等價,131.4,-2.25,131.4,131.4,131.4,1,1,131400,131.4,131.4,144.5,118.3
2023-03-01,17862,科妍二,等價,135.5,4.1,133.0,135.5,132.35,9,10,1336800,133.68,135.5,149.05,121.95
2023-03-02,17862,科妍二,等價,137.0,1.5,137.0,137.0,137.0,3,3,411000,137.0,137.0,150.0,123.3
2023-03-03,17862,科妍二,等價,144.5,7.5,138.0,145.0,138.0,22,40,5726250,143.15,144.5,158.0,130.05
2023-03-06,17862,科妍二,等價,149.0,4.5,146.0,149.0,146.0,17,22,3251100,147.77,149.0,163.0,134.1
2023-03-07,17862,科妍二,等價,150.0,1.0,150.0,151.0,150.0,14,23,3467000,150.73,150.0,165.0,135.0
2023-03-08,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,150.0,165.0,135.0
2023-03-09,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.95,163.0,134.1
2023-03-10,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.95,163.0,134.1
2023-03-13,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.95,163.0,134.1
2023-03-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.9,163.0,134.05
2023-03-15,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.9,163.0,134.05
2023-03-16,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,148.3,163.0,133.5
2023-03-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-20,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-21,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-22,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-23,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-24,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-27,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-28,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-29,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-30,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-03-31,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-04-06,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-04-07,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-04-10,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.73,147.5,162.0,132.75
2023-04-11,17862,科妍二,等價,141.0,-6.5,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2023-04-12,17862,科妍二,等價,143.0,2.0,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2023-04-13,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2023-04-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2023-04-17,17862,科妍二,等價,144.4,1.4,144.4,144.4,144.4,1,1,144400,144.4,144.4,158.0,130.0
2023-04-18,17862,科妍二,等價,146.75,2.35,145.7,147.5,145.7,6,8,1168850,146.1,146.75,161.0,132.1
2023-04-19,17862,科妍二,等價,150.0,3.25,150.0,152.0,150.0,7,8,1207000,150.87,150.0,165.0,135.0
2023-04-20,17862,科妍二,等價,153.0,3.0,165.0,165.0,153.0,10,17,2756000,162.11,153.0,168.0,137.7
2023-04-21,17862,科妍二,等價,160.0,7.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2023-04-24,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,155.0,170.0,139.5
2023-04-25,17862,科妍二,等價,150.0,-5.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-04-26,17862,科妍二,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2023-04-27,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-04-28,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-05-02,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-05-03,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-05-04,17862,科妍二,等價,156.0,7.0,152.0,156.0,152.0,2,2,308000,154.0,156.0,171.0,140.4
2023-05-05,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,156.0,171.0,140.4
2023-05-08,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,156.0,171.0,140.4
2023-05-09,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2023-05-10,17862,科妍二,等價,147.0,-7.0,150.0,150.0,147.0,3,4,597000,149.25,147.0,161.0,132.3
2023-05-11,17862,科妍二,等價,144.1,-2.9,144.1,144.1,144.1,1,1,144100,144.1,144.1,158.0,129.7
2023-05-12,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-15,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-16,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-18,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-19,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-22,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2023-05-23,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-24,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-25,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-26,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-29,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-30,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-05-31,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-01,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-02,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-05,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-06,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-07,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.0,158.0,129.6
2023-06-08,17862,科妍二,等價,147.0,3.0,147.0,147.0,147.0,2,2,294000,147.0,147.0,161.0,132.3
2023-06-09,17862,科妍二,等價,158.0,11.0,152.0,158.0,152.0,4,5,779000,155.8,158.0,173.0,142.2
2023-06-12,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,158.0,173.0,142.2
2023-06-13,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,158.0,173.0,142.2
2023-06-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,158.0,173.0,142.2
2023-06-15,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,158.0,173.0,142.2
2023-06-16,17862,科妍二,等價,156.0,-2.0,154.0,156.0,154.0,23,60,9325000,155.41,156.0,171.0,140.4
2023-06-19,17862,科妍二,等價,160.0,4.0,160.0,160.0,160.0,2,10,1600000,160.0,160.0,176.0,144.0
2023-06-20,17862,科妍二,等價,162.0,2.0,161.0,162.0,161.0,5,12,1934000,161.16,162.0,178.0,145.8
2023-06-21,17862,科妍二,等價,162.0,0.0,162.0,162.0,162.0,3,11,1782000,162.0,162.0,178.0,145.8
2023-06-26,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2023-06-27,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,164.0,180.0,147.6
2023-06-28,17862,科妍二,等價,170.0,6.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2023-06-29,17862,科妍二,等價,179.0,9.0,175.0,181.0,175.0,10,21,3759000,179.0,179.0,196.0,162.0
2023-06-30,17862,科妍二,等價,185.0,6.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2023-07-03,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-04,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-05,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-06,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-07,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-10,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-11,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-12,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-13,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-18,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,186.0,204.0,168.0
2023-07-19,17862,科妍二,等價,191.0,5.0,192.0,192.0,190.0,6,18,3429000,190.5,191.0,210.0,172.0
2023-07-20,17862,科妍二,等價,195.0,4.0,193.0,196.0,193.0,8,33,6424000,194.66,195.0,214.0,176.0
2023-07-21,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.66,195.0,214.0,176.0
2023-07-24,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.66,195.0,214.0,176.0
2023-07-25,17862,科妍二,等價,193.0,-2.0,193.0,193.0,193.0,2,6,1158000,193.0,193.0,212.0,174.0
2023-07-26,17862,科妍二,等價,195.0,2.0,195.0,195.0,195.0,2,10,1950000,195.0,195.0,214.0,176.0
2023-07-27,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-07-28,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-07-31,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-08-01,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-08-02,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-08-04,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2023-08-07,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-08,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-09,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-10,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-11,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-14,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-15,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-16,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-17,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-18,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-21,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-22,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-23,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-24,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-25,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-28,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,180.0,198.0,162.0
2023-08-29,17862,科妍二,等價,185.0,5.0,185.0,185.0,185.0,17,19,3515000,185.0,185.0,203.0,167.0
2023-08-30,17862,科妍二,等價,185.0,0.0,185.0,185.0,185.0,3,10,1850000,185.0,185.0,203.0,167.0
2023-08-31,17862,科妍二,等價,187.0,2.0,185.0,187.0,185.0,13,35,6515000,186.14,187.0,205.0,169.0
2023-09-01,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.14,187.0,205.0,169.0
2023-09-04,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.14,187.0,205.0,169.0
2023-09-05,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.14,187.0,205.0,169.0
2023-09-06,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.14,187.0,205.0,169.0
2023-09-07,17862,科妍二,等價,195.0,8.0,195.0,197.0,195.0,14,54,10571000,195.75,195.0,214.0,176.0
2023-09-08,17862,科妍二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.75,192.0,211.0,173.0
