date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-03,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-04,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-05,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-06,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-09,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-10,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-11,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-12,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-13,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-16,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-17,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-18,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,199.0,173.0
2015-03-19,84031,盛弘一,等價,185.0,-1.0,185.0,186.0,183.0,10,10,1850000,185.0,185.0,197.0,173.0
2015-03-20,84031,盛弘一,等價,188.0,3.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,201.0,175.0
2015-03-23,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-24,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-25,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-26,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-27,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-30,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-31,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-01,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-02,84031,盛弘一,等價,188.0,0.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,201.0,175.0
2015-04-07,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-08,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-09,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-10,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-13,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-04-14,84031,盛弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
