date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.7,130.55,106.85
2021-11-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.7,130.55,106.85
2021-11-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.7,130.55,106.85
2021-11-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.7,130.55,106.85
2021-11-12,61792,亞通二,等價,118.7,0.0,118.7,118.7,118.7,1,30,3561000,118.7,118.7,130.55,106.85
2021-11-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2021-11-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2021-11-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2021-11-18,61792,亞通二,等價,120.55,1.85,119.0,122.5,119.0,14,25,2994900,119.79,120.55,132.6,108.5
2021-11-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.79,120.55,132.6,108.5
2021-11-22,61792,亞通二,等價,122.0,1.45,120.8,122.0,120.8,10,19,2314700,121.82,122.0,134.2,109.8
2021-11-23,61792,亞通二,等價,123.05,1.05,122.95,125.0,122.95,13,74,9112100,123.13,123.05,135.35,110.75
2021-11-24,61792,亞通二,等價,123.0,-0.05,123.0,123.5,123.0,4,26,3198500,123.01,123.0,135.3,110.7
2021-11-25,61792,亞通二,等價,121.2,-1.8,123.0,123.0,121.2,3,3,365400,121.8,121.2,133.3,109.1
2021-11-26,61792,亞通二,等價,121.25,0.05,121.25,121.25,121.2,4,4,484900,121.22,121.25,133.35,109.15
2021-11-29,61792,亞通二,等價,121.55,0.3,121.55,121.55,121.55,2,2,243100,121.55,121.55,133.7,109.4
2021-11-30,61792,亞通二,等價,121.6,0.05,121.55,121.6,121.55,2,2,243150,121.57,121.6,133.75,109.45
2021-12-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.57,121.75,133.9,109.6
2021-12-02,61792,亞通二,等價,122.5,0.75,122.5,122.5,122.5,1,3,367500,122.5,122.5,134.75,110.25
2021-12-03,61792,亞通二,等價,123.0,0.5,123.0,123.0,123.0,1,3,369000,123.0,123.0,135.3,110.7
2021-12-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.05,135.35,110.75
2021-12-07,61792,亞通二,等價,124.5,1.45,124.0,124.5,124.0,3,14,1737000,124.07,124.5,136.95,112.05
2021-12-08,61792,亞通二,等價,124.0,-0.5,123.0,124.0,123.0,10,54,6663400,123.39,124.0,136.4,111.6
2021-12-09,61792,亞通二,等價,124.5,0.5,124.0,125.0,124.0,7,20,2486500,124.32,124.5,136.95,112.05
2021-12-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,124.5,136.95,112.05
2021-12-13,61792,亞通二,等價,122.0,-2.5,124.5,124.5,122.0,4,6,736950,122.82,122.0,134.2,109.8
2021-12-14,61792,亞通二,等價,123.0,1.0,122.0,123.0,122.0,21,93,11428000,122.88,123.0,135.3,110.7
2021-12-15,61792,亞通二,等價,124.0,1.0,123.0,124.0,123.0,11,51,6292000,123.37,124.0,136.4,111.6
2021-12-16,61792,亞通二,等價,124.0,0.0,124.0,124.5,124.0,7,25,3101500,124.06,124.0,136.4,111.6
2021-12-17,61792,亞通二,等價,124.0,0.0,124.5,124.5,124.0,9,27,3351000,124.11,124.0,136.4,111.6
2021-12-20,61792,亞通二,等價,123.0,-1.0,122.05,123.0,122.0,3,24,2929150,122.04,123.0,135.3,110.7
2021-12-21,61792,亞通二,等價,123.5,0.5,123.5,123.5,123.5,2,6,741000,123.5,123.5,135.85,111.15
2021-12-22,61792,亞通二,等價,123.55,0.05,123.5,123.55,123.5,2,25,3088000,123.52,123.55,135.9,111.2
2021-12-23,61792,亞通二,等價,123.5,-0.05,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2021-12-24,61792,亞通二,等價,123.55,0.05,123.4,123.55,123.4,2,2,246950,123.47,123.55,135.9,111.2
2021-12-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.47,124.0,136.4,111.6
2021-12-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.47,124.0,136.4,111.6
2021-12-29,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,4,8,992000,124.0,124.0,136.4,111.6
2021-12-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-01-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-01-04,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,2,3,372000,124.0,124.0,136.4,111.6
2022-01-05,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,4,10,1240000,124.0,124.0,136.4,111.6
2022-01-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-01-07,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2022-01-10,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2022-01-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-01-12,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,3,11,1364000,124.0,124.0,136.4,111.6
2022-01-13,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2022-01-14,61792,亞通二,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2022-01-17,61792,亞通二,等價,126.0,2.0,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2022-01-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-02-07,61792,亞通二,等價,125.0,-1.0,125.0,125.0,125.0,1,20,2500000,125.0,125.0,137.5,112.5
2022-02-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-02-09,61792,亞通二,等價,124.0,-1.0,127.0,127.0,124.0,3,7,876000,125.14,124.0,136.4,111.6
2022-02-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,124.0,136.4,111.6
2022-02-11,61792,亞通二,等價,124.15,0.15,124.15,124.15,124.15,1,1,124150,124.15,124.15,136.55,111.75
2022-02-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.15,124.15,136.55,111.75
2022-02-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.15,124.15,136.55,111.75
2022-02-16,61792,亞通二,等價,123.8,-0.35,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2022-02-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2022-02-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2022-02-21,61792,亞通二,等價,123.8,0.0,123.8,123.8,123.8,2,2,247600,123.8,123.8,136.15,111.45
2022-02-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2022-02-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2022-02-24,61792,亞通二,等價,121.0,-2.8,123.0,123.0,120.0,16,36,4363400,121.2,121.0,133.1,108.9
2022-02-25,61792,亞通二,等價,121.0,0.0,121.0,121.0,121.0,1,4,484000,121.0,121.0,133.1,108.9
2022-03-01,61792,亞通二,等價,121.0,0.0,121.0,121.0,121.0,3,8,968000,121.0,121.0,133.1,108.9
2022-03-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-04,61792,亞通二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-03-07,61792,亞通二,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2022-03-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2022-03-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2022-03-16,61792,亞通二,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2022-03-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-03-28,61792,亞通二,等價,121.0,0.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-03-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-03-30,61792,亞通二,等價,120.95,-0.05,120.95,120.95,120.95,1,1,120950,120.95,120.95,133.0,108.9
2022-03-31,61792,亞通二,等價,120.95,0.0,120.95,120.95,120.95,1,1,120950,120.95,120.95,133.0,108.9
2022-04-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,120.95,133.0,108.9
2022-04-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2022-04-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2022-04-08,61792,亞通二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-04-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2022-04-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2022-04-13,61792,亞通二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-04-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2022-04-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2022-04-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2022-04-19,61792,亞通二,等價,119.95,0.0,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2022-04-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2022-04-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2022-04-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-04-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-04-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-04-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-04-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-04-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-05-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-05-04,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-05-05,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.05,132.05,108.05
2022-05-06,61792,亞通二,等價,120.05,0.0,121.0,121.0,120.05,3,3,361550,120.51,120.05,132.05,108.05
2022-05-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,120.05,132.05,108.05
2022-05-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,120.05,132.05,108.05
2022-05-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,120.05,132.05,108.05
2022-05-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,120.05,132.05,108.05
2022-05-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,120.05,132.05,108.05
2022-05-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
