date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-25,35332,嘉澤二,等價,123.5,3.7,120.0,124.0,120.0,91,305,37347050,122.44,123.5,135.85,111.15
2023-05-26,35332,嘉澤二,等價,122.1,-1.4,123.5,125.5,122.1,57,264,32719900,123.93,122.1,134.3,109.9
2023-05-29,35332,嘉澤二,等價,121.0,-1.1,122.0,122.0,121.0,21,63,7646850,121.37,121.0,133.1,108.9
2023-05-30,35332,嘉澤二,等價,124.0,3.0,121.5,124.0,121.5,51,303,37193550,122.75,124.0,136.4,111.6
2023-05-31,35332,嘉澤二,等價,118.75,-5.25,122.5,122.5,118.0,146,572,68092200,119.04,118.75,130.6,106.9
2023-06-01,35332,嘉澤二,等價,119.5,0.75,120.0,121.0,119.3,28,82,9829000,119.86,119.5,131.45,107.55
2023-06-02,35332,嘉澤二,等價,120.5,1.0,120.0,121.0,120.0,31,73,8805250,120.61,120.5,132.55,108.45
2023-06-05,35332,嘉澤二,等價,120.5,0.0,120.5,120.5,120.5,5,14,1687000,120.5,120.5,132.55,108.45
2023-06-06,35332,嘉澤二,等價,119.05,-1.45,119.05,119.2,119.0,14,46,5477200,119.06,119.05,130.95,107.15
2023-06-07,35332,嘉澤二,等價,121.0,1.95,119.1,121.0,119.1,27,125,14981800,119.85,121.0,133.1,108.9
2023-06-08,35332,嘉澤二,等價,118.0,-3.0,119.3,119.5,117.5,62,246,29123200,118.38,118.0,129.8,106.2
2023-06-09,35332,嘉澤二,等價,119.45,1.45,118.15,119.45,118.1,16,56,6653450,118.81,119.45,131.35,107.55
2023-06-12,35332,嘉澤二,等價,120.5,1.05,120.0,121.0,120.0,21,54,6513800,120.62,120.5,132.55,108.45
2023-06-13,35332,嘉澤二,等價,120.5,0.0,120.5,120.5,120.5,7,21,2530500,120.5,120.5,132.55,108.45
2023-06-14,35332,嘉澤二,等價,120.5,0.0,120.5,120.5,120.5,3,12,1446000,120.5,120.5,132.55,108.45
2023-06-15,35332,嘉澤二,等價,119.0,-1.5,119.0,119.0,119.0,7,11,1309000,119.0,119.0,130.9,107.1
2023-06-16,35332,嘉澤二,等價,121.0,2.0,121.0,121.5,121.0,14,26,3147500,121.05,121.0,133.1,108.9
2023-06-19,35332,嘉澤二,等價,120.5,-0.5,120.5,120.5,120.5,1,10,1205000,120.5,120.5,132.55,108.45
2023-06-20,35332,嘉澤二,等價,120.5,0.0,121.0,121.0,120.5,5,14,1692950,120.92,120.5,132.55,108.45
2023-06-21,35332,嘉澤二,等價,121.0,0.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-06-26,35332,嘉澤二,等價,119.5,-1.5,120.5,120.5,119.5,4,20,2395500,119.77,119.5,131.45,107.55
2023-06-27,35332,嘉澤二,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-06-28,35332,嘉澤二,等價,118.1,-1.4,118.5,118.5,118.1,2,5,591300,118.26,118.1,129.9,106.3
2023-06-29,35332,嘉澤二,等價,118.2,0.1,118.2,118.2,118.15,3,8,945550,118.19,118.2,130.0,106.4
2023-06-30,35332,嘉澤二,等價,119.0,0.8,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2023-07-03,35332,嘉澤二,等價,119.0,0.0,119.0,119.0,118.5,10,14,1664000,118.85,119.0,130.9,107.1
2023-07-04,35332,嘉澤二,等價,118.0,-1.0,119.0,119.0,117.9,12,30,3541650,118.05,118.0,129.8,106.2
2023-07-05,35332,嘉澤二,等價,118.3,0.3,118.0,118.3,118.0,8,18,2127900,118.21,118.3,130.1,106.5
2023-07-06,35332,嘉澤二,等價,118.4,0.1,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2023-07-07,35332,嘉澤二,等價,117.8,-0.6,117.8,117.8,117.8,2,2,235600,117.8,117.8,129.55,106.05
2023-07-10,35332,嘉澤二,等價,116.55,-1.25,117.25,117.25,116.55,3,5,585400,117.08,116.55,128.2,104.9
2023-07-11,35332,嘉澤二,等價,116.8,0.25,116.2,116.8,116.1,10,18,2096600,116.47,116.8,128.45,105.15
2023-07-12,35332,嘉澤二,等價,116.9,0.1,117.0,117.0,116.8,15,44,5142000,116.86,116.9,128.55,105.25
2023-07-13,35332,嘉澤二,等價,118.95,2.05,118.5,119.5,118.5,33,93,11070900,119.04,118.95,130.8,107.1
2023-07-14,35332,嘉澤二,等價,116.8,-2.15,116.0,117.0,116.0,15,24,2804500,116.85,116.8,128.45,105.15
2023-07-17,35332,嘉澤二,等價,116.15,-0.65,116.85,116.85,116.0,25,91,10583500,116.3,116.15,127.75,104.55
2023-07-18,35332,嘉澤二,等價,117.7,1.55,116.2,117.7,116.2,10,15,1761700,117.44,117.7,129.45,105.95
2023-07-19,35332,嘉澤二,等價,118.0,0.3,117.85,118.4,117.8,27,82,9679800,118.04,118.0,129.8,106.2
2023-07-20,35332,嘉澤二,等價,118.0,0.0,117.0,118.7,117.0,24,65,7684700,118.22,118.0,129.8,106.2
2023-07-21,35332,嘉澤二,等價,118.0,0.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2023-07-24,35332,嘉澤二,等價,118.0,0.0,118.5,119.0,117.8,26,116,13714300,118.22,118.0,129.8,106.2
2023-07-25,35332,嘉澤二,等價,118.0,0.0,118.5,118.5,118.0,23,150,17709900,118.06,118.0,129.8,106.2
2023-07-26,35332,嘉澤二,等價,117.0,-1.0,118.5,118.5,117.0,23,102,11988800,117.53,117.0,128.7,105.3
2023-07-27,35332,嘉澤二,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-07-28,35332,嘉澤二,等價,117.1,-0.9,117.5,118.0,117.1,17,49,5768100,117.71,117.1,128.8,105.4
2023-07-31,35332,嘉澤二,等價,117.0,-0.1,117.5,117.5,117.0,13,49,5739300,117.12,117.0,128.7,105.3
2023-08-01,35332,嘉澤二,等價,115.5,-1.5,117.0,117.0,115.5,33,100,11611550,116.11,115.5,127.05,103.95
2023-08-02,35332,嘉澤二,等價,115.85,0.35,115.75,116.3,115.5,22,114,13204900,115.83,115.85,127.4,104.3
2023-08-04,35332,嘉澤二,等價,117.0,1.15,117.0,117.0,116.5,20,73,8538500,116.96,117.0,128.7,105.3
2023-08-07,35332,嘉澤二,等價,115.1,-1.9,115.95,115.95,114.5,18,30,3444800,114.82,115.1,126.6,103.6
2023-08-08,35332,嘉澤二,等價,115.2,0.1,114.6,115.2,114.6,8,9,1035300,115.03,115.2,126.7,103.7
2023-08-09,35332,嘉澤二,等價,117.0,1.8,116.3,117.0,116.2,17,53,6186100,116.71,117.0,128.7,105.3
2023-08-10,35332,嘉澤二,等價,116.5,-0.5,116.0,116.75,115.1,11,11,1275700,115.97,116.5,128.15,104.85
2023-08-11,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.5,128.15,104.85
2023-08-14,35332,嘉澤二,等價,115.6,-0.9,115.0,115.6,115.0,7,9,1037150,115.23,115.6,127.15,104.05
2023-08-15,35332,嘉澤二,等價,116.5,0.9,116.8,116.8,116.1,6,12,1397850,116.48,116.5,128.15,104.85
2023-08-16,35332,嘉澤二,等價,115.1,-1.4,115.3,115.3,114.9,10,39,4484400,114.98,115.1,126.6,103.6
2023-08-17,35332,嘉澤二,等價,118.9,3.8,117.7,120.05,117.7,43,74,8790900,118.79,118.9,130.75,107.05
2023-08-18,35332,嘉澤二,等價,117.6,-1.3,120.0,120.0,117.6,27,60,7149950,119.16,117.6,129.35,105.85
2023-08-21,35332,嘉澤二,等價,119.0,1.4,119.5,119.7,119.0,19,51,6084250,119.29,119.0,130.9,107.1
2023-08-22,35332,嘉澤二,等價,119.5,0.5,119.0,119.5,119.0,23,62,7400500,119.36,119.5,131.45,107.55
2023-08-23,35332,嘉澤二,等價,119.5,0.0,119.6,119.65,119.3,19,49,5856300,119.51,119.5,131.45,107.55
2023-08-24,35332,嘉澤二,等價,119.5,0.0,119.0,119.5,119.0,7,26,3105400,119.43,119.5,131.45,107.55
2023-08-25,35332,嘉澤二,等價,119.0,-0.5,119.3,119.3,119.0,4,5,595700,119.14,119.0,130.9,107.1
2023-08-28,35332,嘉澤二,等價,119.05,0.05,119.5,120.0,119.05,19,54,6459800,119.62,119.05,130.95,107.15
2023-08-29,35332,嘉澤二,等價,121.9,2.85,120.0,121.9,120.0,51,123,14865750,120.85,121.9,134.05,109.75
2023-08-30,35332,嘉澤二,等價,122.15,0.25,122.5,122.6,121.9,39,60,7329650,122.16,122.15,134.35,109.95
2023-08-31,35332,嘉澤二,等價,121.0,-1.15,122.15,122.15,120.8,29,59,7158700,121.33,121.0,133.1,108.9
2023-09-01,35332,嘉澤二,等價,122.0,1.0,122.0,122.0,121.05,4,4,487050,121.76,122.0,134.2,109.8
2023-09-04,35332,嘉澤二,等價,123.0,1.0,122.0,123.0,121.95,17,50,6107550,122.15,123.0,135.3,110.7
2023-09-05,35332,嘉澤二,等價,122.8,-0.2,123.0,123.0,122.8,17,45,5534400,122.98,122.8,135.05,110.55
2023-09-06,35332,嘉澤二,等價,122.3,-0.5,121.85,122.3,121.5,5,8,976400,122.05,122.3,134.5,110.1
2023-09-07,35332,嘉澤二,等價,122.4,0.1,122.4,122.5,122.4,8,21,2571500,122.45,122.4,134.6,110.2
2023-09-08,35332,嘉澤二,等價,120.45,-1.95,120.5,120.55,120.2,16,44,5299500,120.44,120.45,132.45,108.45
2023-09-11,35332,嘉澤二,等價,120.4,-0.05,120.45,120.5,120.0,7,24,2888100,120.33,120.4,132.4,108.4
2023-09-12,35332,嘉澤二,等價,122.2,1.8,120.5,122.35,120.5,19,38,4622600,121.64,122.2,134.4,110.0
2023-09-13,35332,嘉澤二,等價,123.0,0.8,122.2,123.0,122.0,16,26,3183350,122.43,123.0,135.3,110.7
2023-09-14,35332,嘉澤二,等價,125.0,2.0,123.65,125.9,123.5,27,69,8637150,125.17,125.0,137.5,112.5
2023-09-15,35332,嘉澤二,等價,124.95,-0.05,125.0,125.0,124.0,10,12,1496800,124.73,124.95,137.4,112.5
2023-09-18,35332,嘉澤二,等價,124.35,-0.6,124.05,124.35,124.0,4,13,1612400,124.03,124.35,136.75,111.95
2023-09-19,35332,嘉澤二,等價,122.7,-1.65,123.1,123.1,122.7,16,26,3197600,122.98,122.7,134.95,110.45
2023-09-20,35332,嘉澤二,等價,122.3,-0.4,122.75,122.75,120.85,5,5,610950,122.19,122.3,134.5,110.1
2023-09-21,35332,嘉澤二,等價,119.95,-2.35,119.8,120.0,119.5,36,58,6943300,119.71,119.95,131.9,108.0
2023-09-22,35332,嘉澤二,等價,120.05,0.1,118.0,120.05,118.0,4,8,948700,118.58,120.05,132.05,108.05
2023-09-25,35332,嘉澤二,等價,120.4,0.35,120.5,120.5,120.0,6,18,2163650,120.2,120.4,132.4,108.4
2023-09-26,35332,嘉澤二,等價,120.4,0.0,120.4,120.4,120.4,1,1,120400,120.4,120.4,132.4,108.4
2023-09-27,35332,嘉澤二,等價,120.4,0.0,118.55,120.4,118.5,7,12,1425350,118.77,120.4,132.4,108.4
2023-09-28,35332,嘉澤二,等價,120.0,-0.4,119.0,120.0,119.0,4,5,596000,119.2,120.0,132.0,108.0
2023-10-02,35332,嘉澤二,等價,121.0,1.0,121.4,122.0,121.0,18,67,8135800,121.42,121.0,133.1,108.9
2023-10-03,35332,嘉澤二,等價,120.0,-1.0,120.05,120.05,120.0,4,5,600150,120.03,120.0,132.0,108.0
2023-10-04,35332,嘉澤二,等價,119.0,-1.0,118.0,119.0,118.0,7,15,1777500,118.5,119.0,130.9,107.1
2023-10-05,35332,嘉澤二,等價,120.0,1.0,119.95,120.0,119.9,6,11,1319550,119.95,120.0,132.0,108.0
2023-10-06,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2023-10-11,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2023-10-12,35332,嘉澤二,等價,122.5,2.5,121.0,122.7,121.0,25,72,8797550,122.18,122.5,134.75,110.25
2023-10-13,35332,嘉澤二,等價,123.0,0.5,122.7,123.0,122.7,15,34,4179200,122.91,123.0,135.3,110.7
2023-10-16,35332,嘉澤二,等價,121.8,-1.2,120.0,121.8,120.0,9,31,3743050,120.74,121.8,133.95,109.65
2023-10-17,35332,嘉澤二,等價,122.0,0.2,123.0,123.0,121.5,7,8,975600,121.95,122.0,134.2,109.8
2023-10-18,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.0,133.1,108.9
2023-10-19,35332,嘉澤二,等價,120.0,-1.0,122.45,122.45,120.0,3,3,364400,121.46,120.0,132.0,108.0
2023-10-20,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.46,120.0,132.0,108.0
2023-10-23,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.46,120.0,132.0,108.0
2023-10-24,35332,嘉澤二,等價,121.45,1.45,120.0,121.5,120.0,6,20,2403900,120.19,121.45,133.55,109.35
2023-10-25,35332,嘉澤二,等價,121.4,-0.05,121.45,121.45,120.0,9,39,4689300,120.23,121.4,133.5,109.3
2023-10-26,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.23,120.95,133.0,108.9
2023-10-27,35332,嘉澤二,等價,120.5,-0.45,118.05,120.5,118.0,4,12,1418600,118.21,120.5,132.55,108.45
2023-10-30,35332,嘉澤二,等價,120.5,0.0,120.5,120.5,120.5,4,15,1807500,120.5,120.5,132.55,108.45
2023-10-31,35332,嘉澤二,等價,120.0,-0.5,119.0,120.0,117.5,3,4,475500,118.87,120.0,132.0,108.0
2023-11-01,35332,嘉澤二,等價,121.0,1.0,121.9,121.9,120.0,16,48,5799150,120.81,121.0,133.1,108.9
2023-11-02,35332,嘉澤二,等價,122.0,1.0,123.5,123.5,120.85,9,16,1958850,122.05,122.0,134.2,109.8
2023-11-03,35332,嘉澤二,等價,119.7,-2.3,120.0,120.0,119.7,2,3,359400,119.8,119.7,131.65,107.75
2023-11-06,35332,嘉澤二,等價,121.0,1.3,119.75,121.0,119.75,2,2,240750,120.37,121.0,133.1,108.9
2023-11-07,35332,嘉澤二,等價,122.0,1.0,122.0,122.0,121.5,7,11,1341000,121.9,122.0,134.2,109.8
2023-11-08,35332,嘉澤二,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2023-11-09,35332,嘉澤二,等價,122.0,0.0,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2023-11-10,35332,嘉澤二,等價,122.0,0.0,121.0,122.0,121.0,2,2,243000,121.5,122.0,134.2,109.8
2023-11-13,35332,嘉澤二,等價,123.9,1.9,124.0,124.0,123.9,30,73,9049300,123.96,123.9,136.25,111.55
2023-11-14,35332,嘉澤二,等價,123.9,0.0,123.0,124.0,123.0,13,27,3322900,123.07,123.9,136.25,111.55
2023-11-15,35332,嘉澤二,等價,123.5,-0.4,125.0,125.0,123.5,5,5,619500,123.9,123.5,135.85,111.15
2023-11-16,35332,嘉澤二,等價,123.5,0.0,123.0,123.5,122.7,14,50,6148950,122.97,123.5,135.85,111.15
2023-11-17,35332,嘉澤二,等價,123.5,0.0,123.4,123.5,123.4,4,15,1852100,123.47,123.5,135.85,111.15
2023-11-20,35332,嘉澤二,等價,123.0,-0.5,122.75,123.0,122.75,4,16,1966150,122.88,123.0,135.3,110.7
2023-11-21,35332,嘉澤二,等價,123.35,0.35,123.0,123.35,123.0,4,4,492650,123.16,123.35,135.65,111.05
2023-11-22,35332,嘉澤二,等價,122.9,-0.45,123.0,123.3,120.8,10,15,1840900,122.72,122.9,135.15,110.65
2023-11-23,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.72,122.9,135.15,110.65
2023-11-24,35332,嘉澤二,等價,122.8,-0.1,122.5,123.0,122.5,4,5,613700,122.74,122.8,135.05,110.55
2023-11-27,35332,嘉澤二,等價,122.8,0.0,122.8,122.8,122.8,1,3,368400,122.8,122.8,135.05,110.55
2023-11-28,35332,嘉澤二,等價,123.0,0.2,123.0,123.0,123.0,6,14,1722000,123.0,123.0,135.3,110.7
2023-11-29,35332,嘉澤二,等價,122.5,-0.5,123.0,123.0,122.5,2,3,368000,122.66,122.5,134.75,110.25
2023-11-30,35332,嘉澤二,等價,123.0,0.5,122.45,123.0,122.45,5,9,1103350,122.59,123.0,135.3,110.7
2023-12-01,35332,嘉澤二,等價,122.5,-0.5,122.0,122.5,122.0,5,43,5246550,122.01,122.5,134.75,110.25
2023-12-04,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-12-05,35332,嘉澤二,等價,121.95,-0.55,119.6,121.95,119.6,3,3,361150,120.38,121.95,134.1,109.8
2023-12-06,35332,嘉澤二,等價,122.0,0.05,122.0,122.0,122.0,4,7,854000,122.0,122.0,134.2,109.8
2023-12-07,35332,嘉澤二,等價,123.45,1.45,122.0,123.6,122.0,41,138,16995800,123.15,123.45,135.75,111.15
2023-12-08,35332,嘉澤二,等價,124.5,1.05,123.5,127.5,123.5,134,549,69023900,125.72,124.5,136.95,112.05
2023-12-11,35332,嘉澤二,等價,126.45,1.95,124.5,129.0,124.5,56,245,31090450,126.89,126.45,139.05,113.85
2023-12-12,35332,嘉澤二,等價,125.0,-1.45,127.0,127.0,124.55,31,87,10935100,125.69,125.0,137.5,112.5
2023-12-13,35332,嘉澤二,等價,126.45,1.45,124.7,126.45,124.7,57,385,48343500,125.56,126.45,139.05,113.85
2023-12-14,35332,嘉澤二,等價,129.0,2.55,127.0,129.0,127.0,74,239,30675300,128.34,129.0,141.9,116.1
2023-12-15,35332,嘉澤二,等價,136.8,7.8,129.05,137.9,129.05,222,1297,175673250,135.84,136.8,150.0,123.15
2023-12-18,35332,嘉澤二,等價,135.6,-1.2,139.8,139.8,132.5,78,167,22569550,135.14,135.6,149.15,122.05
2023-12-19,35332,嘉澤二,等價,130.95,-4.65,132.0,132.1,129.3,62,158,20688900,130.94,130.95,144.0,117.9
2023-12-20,35332,嘉澤二,等價,131.45,0.5,130.1,131.45,129.65,16,26,3397150,130.65,131.45,144.55,118.35
2023-12-21,35332,嘉澤二,等價,132.3,0.85,131.5,132.95,130.25,24,54,7132600,132.08,132.3,145.5,119.1
2023-12-22,35332,嘉澤二,等價,132.4,0.1,132.85,132.95,132.0,10,14,1853850,132.41,132.4,145.6,119.2
2023-12-25,35332,嘉澤二,等價,131.75,-0.65,130.0,131.75,130.0,12,25,3254750,130.19,131.75,144.9,118.6
2023-12-26,35332,嘉澤二,等價,131.5,-0.25,131.8,131.8,130.5,8,26,3407200,131.04,131.5,144.65,118.35
2023-12-27,35332,嘉澤二,等價,133.0,1.5,132.0,133.5,132.0,19,61,8098800,132.76,133.0,146.3,119.7
2023-12-28,35332,嘉澤二,等價,132.75,-0.25,133.45,133.45,131.5,18,55,7250700,131.83,132.75,146.0,119.5
2023-12-29,35332,嘉澤二,等價,133.0,0.25,132.65,133.5,132.65,30,88,11713300,133.1,133.0,146.3,119.7
2024-01-02,35332,嘉澤二,等價,130.55,-2.45,130.0,130.6,128.65,25,35,4544150,129.83,130.55,143.6,117.5
2024-01-03,35332,嘉澤二,等價,129.0,-1.55,128.5,129.2,127.7,37,53,6799650,128.29,129.0,141.9,116.1
2024-01-04,35332,嘉澤二,等價,129.3,0.3,127.75,129.3,127.75,11,26,3328550,128.02,129.3,142.2,116.4
2024-01-05,35332,嘉澤二,等價,128.5,-0.8,128.5,128.5,127.8,9,15,1921800,128.12,128.5,141.35,115.65
2024-01-08,35332,嘉澤二,等價,127.3,-1.2,128.0,128.45,127.2,15,34,4338550,127.6,127.3,140.0,114.6
2024-01-09,35332,嘉澤二,等價,128.9,1.6,128.5,129.5,128.5,8,25,3220400,128.81,128.9,141.75,116.05
2024-01-10,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.81,128.9,141.75,116.05
2024-01-11,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.81,128.9,141.75,116.05
2024-01-12,35332,嘉澤二,等價,128.9,0.0,129.5,130.0,128.9,9,37,4789800,129.45,128.9,141.75,116.05
2024-01-15,35332,嘉澤二,等價,128.85,-0.05,128.95,128.95,128.85,3,4,515600,128.9,128.85,141.7,116.0
2024-01-16,35332,嘉澤二,等價,129.4,0.55,128.0,129.4,127.75,63,125,16049150,128.39,129.4,142.3,116.5
2024-01-17,35332,嘉澤二,等價,127.65,-1.75,127.7,127.7,126.9,8,16,2039950,127.49,127.65,140.4,114.9
2024-01-18,35332,嘉澤二,等價,127.55,-0.1,127.7,127.7,126.1,9,22,2791850,126.9,127.55,140.3,114.8
2024-01-19,35332,嘉澤二,等價,128.85,1.3,128.5,129.0,127.0,18,38,4856300,127.79,128.85,141.7,116.0
