date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-08,67711,平和環保一創,等價,109.25,8.75,107.35,109.7,107.3,120,416,45281500,108.84,109.25,120.15,98.35
2025-05-09,67711,平和環保一創,等價,110.8,1.55,109.95,110.95,109.5,67,165,18193950,110.26,110.8,121.85,99.75
2025-05-12,67711,平和環保一創,等價,114.5,3.7,110.9,118.0,110.9,94,393,45515100,115.81,114.5,125.95,103.05
2025-05-13,67711,平和環保一創,等價,114.55,0.05,116.0,116.0,114.55,69,224,25796200,115.16,114.55,126.0,103.1
2025-05-14,67711,平和環保一創,等價,114.4,-0.15,115.0,115.95,114.2,146,457,52388200,114.63,114.4,125.8,103.0
2025-05-15,67711,平和環保一創,等價,111.1,-3.3,115.0,115.0,111.05,265,1796,203661600,113.39,111.1,122.2,100.0
2025-05-16,67711,平和環保一創,等價,114.2,3.1,112.0,115.0,112.0,42,119,13546950,113.83,114.2,125.6,102.8
2025-05-19,67711,平和環保一創,等價,114.0,-0.2,114.4,117.25,114.0,63,186,21452600,115.33,114.0,125.4,102.6
2025-05-20,67711,平和環保一創,等價,114.0,0.0,113.15,114.0,113.05,16,21,2381500,113.4,114.0,125.4,102.6
2025-05-21,67711,平和環保一創,等價,113.2,-0.8,113.95,113.95,113.1,5,7,793300,113.32,113.2,124.5,101.9
2025-05-22,67711,平和環保一創,等價,112.8,-0.4,113.0,113.0,112.6,10,71,8021200,112.97,112.8,124.05,101.55
2025-05-23,67711,平和環保一創,等價,112.15,-0.65,112.35,112.35,112.15,5,7,785250,112.17,112.15,123.35,100.95
2025-05-26,67711,平和環保一創,等價,111.5,-0.65,112.0,112.0,111.5,14,31,3458300,111.55,111.5,122.65,100.35
2025-05-27,67711,平和環保一創,等價,110.0,-1.5,111.1,111.1,109.35,31,77,8489550,110.25,110.0,121.0,99.0
2025-05-28,67711,平和環保一創,等價,110.0,0.0,110.0,110.0,110.0,6,6,660000,110.0,110.0,121.0,99.0
2025-05-29,67711,平和環保一創,等價,110.0,0.0,110.0,110.5,109.0,26,48,5244400,109.25,110.0,121.0,99.0
2025-06-02,67711,平和環保一創,等價,109.0,-1.0,109.0,109.0,108.1,30,202,21928750,108.55,109.0,119.9,98.1
2025-06-03,67711,平和環保一創,等價,109.5,0.5,109.4,109.9,109.4,8,23,2521150,109.61,109.5,120.45,98.55
2025-06-04,67711,平和環保一創,等價,110.5,1.0,109.5,110.5,109.5,8,10,1100000,110.0,110.5,121.55,99.45
2025-06-05,67711,平和環保一創,等價,110.0,-0.5,109.75,110.0,109.7,6,13,1427000,109.76,110.0,121.0,99.0
2025-06-06,67711,平和環保一創,等價,110.4,0.4,110.0,110.45,110.0,4,6,661700,110.28,110.4,121.4,99.4
2025-06-09,67711,平和環保一創,等價,109.5,-0.9,109.0,109.5,109.0,3,6,655500,109.25,109.5,120.45,98.55
2025-06-10,67711,平和環保一創,等價,109.0,-0.5,108.05,109.0,108.0,3,6,649150,108.19,109.0,119.9,98.1
2025-06-11,67711,平和環保一創,等價,109.5,0.5,109.0,109.5,109.0,9,54,5903200,109.31,109.5,120.45,98.55
2025-06-12,67711,平和環保一創,等價,112.0,2.5,109.5,112.0,109.5,25,53,5859900,110.56,112.0,123.2,100.8
2025-06-13,67711,平和環保一創,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-06-16,67711,平和環保一創,等價,110.5,-0.5,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2025-06-17,67711,平和環保一創,等價,110.5,0.0,110.05,110.8,110.05,9,21,2319550,110.45,110.5,121.55,99.45
2025-06-18,67711,平和環保一創,等價,110.5,0.0,110.5,110.5,110.45,12,22,2430750,110.48,110.5,121.55,99.45
2025-06-19,67711,平和環保一創,等價,110.0,-0.5,110.8,110.8,110.0,3,3,330800,110.26,110.0,121.0,99.0
2025-06-20,67711,平和環保一創,等價,110.05,0.05,112.0,112.0,110.0,8,11,1216300,110.57,110.05,121.05,99.05
2025-06-23,67711,平和環保一創,等價,110.0,-0.05,110.0,110.0,109.95,7,11,1209950,109.99,110.0,121.0,99.0
2025-06-24,67711,平和環保一創,等價,111.0,1.0,111.0,111.5,110.65,8,18,1995150,110.84,111.0,122.1,99.9
2025-06-25,67711,平和環保一創,等價,111.5,0.5,111.45,111.5,111.45,4,11,1226350,111.48,111.5,122.65,100.35
2025-06-26,67711,平和環保一創,等價,111.0,-0.5,110.15,111.0,110.15,16,65,7168950,110.29,111.0,122.1,99.9
2025-06-27,67711,平和環保一創,等價,111.85,0.85,113.5,113.5,111.1,7,16,1784000,111.5,111.85,123.0,100.7
2025-06-30,67711,平和環保一創,等價,110.5,-1.35,110.55,110.55,110.5,5,42,4641350,110.5,110.5,121.55,99.45
2025-07-01,67711,平和環保一創,等價,111.5,1.0,111.5,111.5,111.5,2,3,334500,111.5,111.5,122.65,100.35
2025-07-02,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-07-03,67711,平和環保一創,等價,112.5,1.0,112.45,112.5,112.0,6,10,1123350,112.33,112.5,123.75,101.25
