date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-14,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,101.0,111.1,90.9
2025-04-15,31382,耀登二,等價,104.95,3.95,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2025-04-16,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-04-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-04-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-04-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2025-04-22,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2025-04-23,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.8,115.25,94.35
2025-04-24,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.8,115.25,94.35
2025-04-25,31382,耀登二,等價,103.85,-0.95,101.0,103.85,101.0,2,2,204850,102.42,103.85,114.2,93.5
2025-04-28,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,103.85,114.2,93.5
2025-04-29,31382,耀登二,等價,103.0,-0.85,100.0,103.0,100.0,3,11,1103000,100.27,103.0,113.3,92.7
2025-04-30,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,103.0,113.3,92.7
2025-05-02,31382,耀登二,等價,102.5,-0.5,102.8,102.8,100.9,6,6,610100,101.68,102.5,112.75,92.25
2025-05-05,31382,耀登二,等價,100.0,-2.5,100.7,100.7,100.0,5,7,701200,100.17,100.0,110.0,90.0
2025-05-06,31382,耀登二,等價,100.0,0.0,102.35,102.35,100.0,4,18,1802850,100.15,100.0,110.0,90.0
2025-05-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2025-05-08,31382,耀登二,等價,103.0,3.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-05-09,31382,耀登二,等價,101.8,-1.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-05-12,31382,耀登二,等價,101.1,-0.7,100.0,101.8,100.0,7,7,706450,100.92,101.1,111.2,91.0
2025-05-13,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.1,111.2,91.0
2025-05-14,31382,耀登二,等價,101.0,-0.1,101.0,101.0,101.0,1,100,10100000,101.0,101.0,111.1,90.9
2025-05-15,31382,耀登二,等價,100.5,-0.5,101.0,101.0,100.5,3,122,12321500,100.99,100.5,110.55,90.45
2025-05-16,31382,耀登二,等價,102.5,2.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-05-19,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-05-20,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-05-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-05-22,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-05-23,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-05-26,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-05-27,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-05-28,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-05-29,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-06-02,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-06-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-06-04,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-06-05,31382,耀登二,等價,103.0,0.55,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-06-06,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-06-09,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2025-06-10,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2025-06-11,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.45,112.65,92.25
2025-06-12,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.45,112.65,92.25
2025-06-13,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-16,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-19,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-20,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2025-06-23,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,111.1,90.9
2025-06-24,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,111.1,90.9
2025-06-25,31382,耀登二,等價,101.0,0.0,97.5,101.0,97.5,2,2,198500,99.25,101.0,111.1,90.9
2025-06-26,31382,耀登二,等價,102.0,1.0,101.0,102.0,101.0,2,6,607000,101.16,102.0,112.2,91.8
2025-06-27,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-06-30,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-01,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-02,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-04,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-08,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,102.0,112.2,91.8
2025-07-09,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.9,112.05,91.75
2025-07-10,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.8,111.95,91.65
2025-07-11,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.8,111.95,91.65
2025-07-14,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.75,111.9,91.6
2025-07-15,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.75,111.9,91.6
2025-07-16,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-22,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-23,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-24,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-25,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-28,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-29,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-30,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-07-31,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-08-01,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.7,111.85,91.55
2025-08-04,31382,耀登二,等價,101.5,-0.2,101.6,101.6,101.5,2,4,406300,101.57,101.5,111.65,91.35
2025-08-05,31382,耀登二,等價,101.3,-0.2,101.4,101.4,101.3,2,6,608100,101.35,101.3,111.4,91.2
2025-08-06,31382,耀登二,等價,101.1,-0.2,101.2,101.2,101.1,3,6,606900,101.15,101.1,111.2,91.0
2025-08-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.1,111.2,91.0
2025-08-08,31382,耀登二,等價,101.1,0.0,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2025-08-11,31382,耀登二,等價,101.1,0.0,101.3,101.3,101.1,3,9,910800,101.2,101.1,111.2,91.0
2025-08-12,31382,耀登二,等價,102.7,1.6,101.1,102.8,101.1,4,6,610300,101.71,102.7,112.95,92.45
2025-08-13,31382,耀登二,等價,103.0,0.3,103.0,104.0,103.0,8,19,1963100,103.32,103.0,113.3,92.7
2025-08-14,31382,耀登二,等價,104.0,1.0,102.9,104.0,102.7,8,15,1544200,102.94,104.0,114.4,93.6
2025-08-15,31382,耀登二,等價,104.0,0.0,103.5,104.0,103.5,5,5,518000,103.6,104.0,114.4,93.6
2025-08-18,31382,耀登二,等價,104.0,0.0,104.0,104.0,104.0,6,18,1872000,104.0,104.0,114.4,93.6
2025-08-19,31382,耀登二,等價,104.0,0.0,102.9,104.0,102.9,3,5,515600,103.12,104.0,114.4,93.6
2025-08-20,31382,耀登二,等價,101.5,-2.5,102.0,102.0,101.5,3,9,914000,101.55,101.5,111.65,91.35
2025-08-21,31382,耀登二,等價,103.0,1.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-08-22,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.05,112.25,91.85
2025-08-25,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.05,112.25,91.85
2025-08-26,31382,耀登二,等價,101.4,-0.65,101.5,101.5,101.4,3,9,913200,101.46,101.4,111.5,91.3
2025-08-27,31382,耀登二,等價,104.0,2.6,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-28,31382,耀登二,等價,103.0,-1.0,102.05,103.35,102.05,9,11,1130950,102.81,103.0,113.3,92.7
2025-08-29,31382,耀登二,等價,104.0,1.0,103.05,104.0,103.05,8,35,3626350,103.61,104.0,114.4,93.6
2025-09-01,31382,耀登二,等價,103.2,-0.8,103.2,103.2,103.2,1,9,928800,103.2,103.2,113.5,92.9
2025-09-02,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2025-09-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.5,113.85,93.15
2025-09-04,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.5,113.85,93.15
2025-09-05,31382,耀登二,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-09-08,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-09,31382,耀登二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-09-10,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-11,31382,耀登二,等價,105.0,2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-09-12,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-15,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-09-16,31382,耀登二,等價,105.55,0.55,105.0,105.55,105.0,4,42,4411650,105.03,105.55,116.1,95.0
2025-09-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,106.75,117.4,96.1
2025-09-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,106.75,117.4,96.1
2025-09-19,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,107.1,117.8,96.4
2025-09-22,31382,耀登二,等價,106.0,-1.1,106.0,107.0,106.0,22,406,43037000,106.0,106.0,116.6,95.4
2025-09-23,31382,耀登二,等價,109.0,3.0,106.0,109.95,106.0,18,118,12578000,106.59,109.0,119.9,98.1
2025-09-24,31382,耀登二,等價,106.7,-2.3,107.15,107.15,106.7,17,80,8560950,107.01,106.7,117.35,96.05
2025-09-25,31382,耀登二,等價,106.0,-0.7,106.05,106.05,106.0,2,7,742250,106.03,106.0,116.6,95.4
2025-09-26,31382,耀登二,等價,105.7,-0.3,105.8,105.8,105.7,3,7,740100,105.72,105.7,116.25,95.15
2025-09-30,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.7,116.25,95.15
2025-10-01,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.7,116.25,95.15
2025-10-02,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.7,116.25,95.15
2025-10-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.7,116.25,95.15
2025-10-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.65,116.2,95.1
2025-10-08,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.65,116.2,95.1
2025-10-09,31382,耀登二,等價,106.55,0.9,106.55,106.55,106.55,1,1,106550,106.55,106.55,117.2,95.9
2025-10-13,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2025-10-14,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,105.05,115.55,94.55
2025-10-15,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,105.05,115.55,94.55
2025-10-16,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.95,115.4,94.5
2025-10-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.95,115.4,94.5
2025-10-20,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.95,115.4,94.5
2025-10-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.9,115.35,94.45
2025-10-22,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.9,115.35,94.45
2025-10-23,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.9,115.35,94.45
2025-10-27,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.9,115.35,94.45
2025-10-28,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.8,115.25,94.35
2025-10-29,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,104.8,115.25,94.35
2025-10-30,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,105.8,116.35,95.25
2025-10-31,31382,耀登二,等價,105.8,0.0,105.8,105.8,105.8,2,4,423200,105.8,105.8,116.35,95.25
2025-11-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2025-11-04,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2025-11-05,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2025-11-06,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.8,115.25,94.35
2025-11-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.8,115.25,94.35
2025-11-10,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.8,115.25,94.35
2025-11-11,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.8,115.25,94.35
2025-11-12,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.8,115.25,94.35
2025-11-13,31382,耀登二,等價,103.0,-1.8,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2025-11-14,31382,耀登二,等價,102.0,-1.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2025-11-17,31382,耀登二,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2025-11-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-19,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-20,31382,耀登二,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2025-11-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-24,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-25,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-26,31382,耀登二,等價,106.0,4.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-11-27,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-11-28,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-01,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-02,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-03,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-04,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-05,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-08,31382,耀登二,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-12-09,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-10,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-11,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-12,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
