date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-30,84372,大地二KY,等價,121.5,4.7,116.0,121.5,116.0,22,81,9653500,119.17,121.5,133.65,109.35
2016-07-01,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.17,120.0,132.0,108.0
2016-07-04,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.17,120.0,132.0,108.0
2016-07-05,84372,大地二KY,等價,120.0,0.0,120.0,120.0,120.0,3,6,720000,120.0,120.0,132.0,108.0
2016-07-06,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-07,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-11,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-12,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-13,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-14,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2016-07-15,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2016-07-18,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-19,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-20,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-21,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-22,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-25,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-26,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2016-07-27,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-07-28,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-07-29,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-08-01,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-08-02,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-08-03,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2016-08-04,84372,大地二KY,等價,119.0,0.5,118.9,119.0,118.9,3,11,1308300,118.93,119.0,130.9,107.1
2016-08-05,84372,大地二KY,等價,119.0,0.0,119.0,119.0,119.0,5,20,2380000,119.0,119.0,130.9,107.1
2016-08-08,84372,大地二KY,等價,121.0,2.0,119.8,121.5,119.8,21,40,4828550,120.71,121.0,133.1,108.9
2016-08-09,84372,大地二KY,等價,120.0,-1.0,118.4,120.5,118.4,15,28,3354600,119.8,120.0,132.0,108.0
2016-08-10,84372,大地二KY,等價,119.0,-1.0,119.0,120.0,118.1,9,28,3334200,119.07,119.0,130.9,107.1
2016-08-11,84372,大地二KY,等價,116.0,-3.0,117.0,117.0,116.0,4,4,465200,116.3,116.0,127.6,104.4
2016-08-12,84372,大地二KY,等價,115.0,-1.0,116.0,116.0,115.0,5,20,2310000,115.5,115.0,126.5,103.5
2016-08-15,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-16,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-17,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-18,84372,大地二KY,等價,118.5,3.5,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2016-08-19,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-08-22,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2016-08-23,84372,大地二KY,等價,125.0,7.0,120.0,125.0,120.0,21,67,8174500,122.0,125.0,137.5,112.5
2016-08-24,84372,大地二KY,等價,123.0,-2.0,125.0,125.0,123.0,12,45,5579800,123.99,123.0,135.3,110.7
2016-08-25,84372,大地二KY,等價,123.0,0.0,123.0,123.0,123.0,4,18,2214000,123.0,123.0,135.3,110.7
2016-08-26,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-08-29,84372,大地二KY,等價,122.0,-1.0,123.0,124.0,122.0,6,28,3451000,123.25,122.0,134.2,109.8
2016-08-30,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,122.0,134.2,109.8
2016-08-31,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,122.0,134.2,109.8
2016-09-01,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,122.0,134.2,109.8
2016-09-02,84372,大地二KY,等價,123.5,1.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2016-09-05,84372,大地二KY,等價,126.0,2.5,124.5,126.0,124.5,15,47,5900000,125.53,126.0,138.6,113.4
2016-09-06,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.53,125.0,137.5,112.5
2016-09-07,84372,大地二KY,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2016-09-08,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2016-09-09,84372,大地二KY,等價,122.5,-1.5,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2016-09-12,84372,大地二KY,等價,118.0,-1.0,118.0,118.0,118.0,1,21,2478000,118.0,118.0,129.8,106.2
2016-09-13,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-09-14,84372,大地二KY,等價,120.0,2.0,117.1,120.0,117.1,7,25,2949500,117.98,120.0,132.0,108.0
2016-09-19,84372,大地二KY,等價,120.5,0.5,120.0,120.5,120.0,10,48,5763950,120.08,120.5,132.55,108.45
2016-09-20,84372,大地二KY,等價,121.5,1.0,121.2,121.5,121.2,3,5,606900,121.38,121.5,133.65,109.35
2016-09-21,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,121.5,133.65,109.35
2016-09-22,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,121.5,133.65,109.35
2016-09-23,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,121.5,133.65,109.35
2016-09-26,84372,大地二KY,等價,124.0,2.5,122.0,124.0,122.0,6,14,1724500,123.17,124.0,136.4,111.6
2016-09-29,84372,大地二KY,等價,123.5,-0.5,123.05,123.5,123.05,5,17,2097250,123.36,123.5,135.85,111.15
2016-09-30,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.36,123.0,135.3,110.7
2016-10-03,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.36,123.0,135.3,110.7
2016-10-04,84372,大地二KY,等價,126.55,3.55,124.5,126.55,124.5,33,83,10434000,125.71,126.55,139.2,113.9
2016-10-05,84372,大地二KY,等價,126.6,0.05,126.0,127.0,126.0,11,25,3163100,126.52,126.6,139.25,113.95
2016-10-06,84372,大地二KY,等價,126.0,-0.6,126.0,126.5,126.0,7,18,2268800,126.04,126.0,138.6,113.4
2016-10-07,84372,大地二KY,等價,125.5,-0.5,126.0,126.0,125.5,5,10,1256300,125.63,125.5,138.05,112.95
2016-10-11,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.63,125.5,138.05,112.95
2016-10-12,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.63,124.5,136.95,112.05
2016-10-13,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.63,124.5,136.95,112.05
2016-10-14,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.63,124.45,136.85,112.05
2016-10-17,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.63,124.45,136.85,112.05
2016-10-18,84372,大地二KY,等價,123.5,-0.95,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2016-10-19,84372,大地二KY,等價,123.0,-0.5,123.0,123.0,122.5,5,17,2088500,122.85,123.0,135.3,110.7
2016-10-20,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.85,123.0,135.3,110.7
2016-10-21,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.85,123.0,135.3,110.7
2016-10-24,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.85,123.0,135.3,110.7
2016-10-25,84372,大地二KY,等價,124.0,1.0,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2016-10-26,84372,大地二KY,等價,124.0,0.0,124.0,124.0,124.0,1,8,992000,124.0,124.0,136.4,111.6
2016-10-27,84372,大地二KY,等價,125.0,1.0,124.5,125.0,124.5,5,11,1372450,124.76,125.0,137.5,112.5
2016-10-28,84372,大地二KY,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2016-10-31,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-11-01,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-11-02,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-11-03,84372,大地二KY,等價,122.0,-2.0,121.0,122.0,121.0,4,10,1215000,121.5,122.0,134.2,109.8
2016-11-04,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2016-11-07,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2016-11-08,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2016-11-09,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2016-11-10,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.0,133.1,108.9
2016-11-11,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.0,133.1,108.9
2016-11-14,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.95,133.0,108.9
2016-11-15,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,114.5,125.95,103.05
2016-11-16,84372,大地二KY,等價,115.0,0.5,114.5,115.0,114.5,3,7,802500,114.64,115.0,126.5,103.5
2016-11-17,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,115.0,126.5,103.5
2016-11-18,84372,大地二KY,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2016-11-21,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-11-22,84372,大地二KY,等價,115.0,0.0,114.0,115.0,114.0,3,35,3995000,114.14,115.0,126.5,103.5
2016-11-23,84372,大地二KY,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2016-11-24,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-11-25,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-11-28,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-11-29,84372,大地二KY,等價,118.5,2.5,118.0,118.5,118.0,3,8,945500,118.18,118.5,130.35,106.65
2016-11-30,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2016-12-01,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2016-12-02,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2016-12-05,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2016-12-06,84372,大地二KY,等價,120.0,1.5,118.0,120.0,118.0,5,8,954000,119.25,120.0,132.0,108.0
2016-12-07,84372,大地二KY,等價,120.0,0.0,119.5,120.0,119.5,2,5,598500,119.7,120.0,132.0,108.0
2016-12-08,84372,大地二KY,等價,120.0,0.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2016-12-09,84372,大地二KY,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2016-12-12,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-12-13,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-12-14,84372,大地二KY,等價,119.0,-1.0,115.0,119.0,115.0,3,3,353000,117.66,119.0,130.9,107.1
2016-12-15,84372,大地二KY,等價,119.0,0.0,119.0,119.5,119.0,5,13,1549500,119.19,119.0,130.9,107.1
2016-12-16,84372,大地二KY,等價,121.0,2.0,120.0,121.0,120.0,6,11,1328000,120.72,121.0,133.1,108.9
2016-12-19,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,121.0,133.1,108.9
2016-12-20,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,121.0,133.1,108.9
2016-12-21,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,121.0,133.1,108.9
2016-12-22,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,121.0,133.1,108.9
2016-12-23,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,120.0,132.0,108.0
2016-12-26,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,120.0,132.0,108.0
2016-12-27,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,119.5,131.45,107.55
2016-12-28,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,119.5,131.45,107.55
2016-12-29,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,119.5,131.45,107.55
2016-12-30,84372,大地二KY,等價,119.5,0.0,119.5,119.5,119.5,1,10,1195000,119.5,119.5,131.45,107.55
2017-01-03,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2017-01-04,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2017-01-05,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2017-01-06,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2017-01-09,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.5,130.35,106.65
2017-01-10,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.5,130.35,106.65
2017-01-11,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,115.0,126.5,103.5
2017-01-12,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,115.0,126.5,103.5
2017-01-13,84372,大地二KY,等價,114.5,-0.5,113.0,114.5,113.0,4,16,1817000,113.56,114.5,125.95,103.05
2017-01-16,84372,大地二KY,等價,113.0,-1.5,113.0,113.5,113.0,7,35,3957500,113.07,113.0,124.3,101.7
2017-01-17,84372,大地二KY,等價,114.0,1.0,113.5,114.0,113.5,4,18,2049500,113.86,114.0,125.4,102.6
2017-01-18,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,114.0,125.4,102.6
2017-01-19,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,113.5,124.85,102.15
2017-01-20,84372,大地二KY,等價,113.5,0.0,113.5,113.5,113.5,3,5,567500,113.5,113.5,124.85,102.15
2017-01-23,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-01-24,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2017-01-25,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2017-01-26,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2017-02-02,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2017-02-03,84372,大地二KY,等價,114.0,1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2017-02-06,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2017-02-07,84372,大地二KY,等價,112.0,-1.5,112.0,112.0,112.0,10,48,5376000,112.0,112.0,123.2,100.8
2017-02-08,84372,大地二KY,等價,113.0,1.0,112.0,113.0,112.0,5,11,1233000,112.09,113.0,124.3,101.7
2017-02-09,84372,大地二KY,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2017-02-10,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-02-13,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-02-14,84372,大地二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
