date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-27,30133,晟銘電三,等價,118.25,-1.75,118.3,118.3,118.25,4,4,473050,118.26,118.25,130.05,106.45
2024-02-29,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.26,119.1,131.0,107.2
2024-03-01,30133,晟銘電三,等價,126.0,6.9,121.8,126.0,121.8,41,127,15724000,123.81,126.0,138.6,113.4
2024-03-04,30133,晟銘電三,等價,132.9,6.9,129.6,134.8,129.6,72,204,26935150,132.03,132.9,146.15,119.65
2024-03-05,30133,晟銘電三,等價,138.5,5.6,132.75,138.5,132.75,183,552,75016500,136.29,138.5,152.0,124.65
2024-03-06,30133,晟銘電三,等價,147.45,8.95,138.2,152.0,136.0,238,503,72816550,144.76,147.45,162.0,132.75
2024-03-07,30133,晟銘電三,等價,146.0,-1.45,148.0,151.0,142.85,129,218,32159850,147.52,146.0,160.0,131.4
2024-03-08,30133,晟銘電三,等價,143.0,-3.0,145.8,148.5,140.1,70,117,16822750,143.78,143.0,157.0,128.7
2024-03-11,30133,晟銘電三,等價,140.0,-3.0,143.15,143.15,138.85,10,23,3229100,140.39,140.0,154.0,126.0
2024-03-12,30133,晟銘電三,等價,138.0,-2.0,142.0,146.05,138.0,33,60,8519750,141.99,138.0,151.0,124.2
2024-03-13,30133,晟銘電三,等價,128.55,-9.45,136.0,136.2,125.5,85,167,21509250,128.79,128.55,141.4,115.7
2024-03-14,30133,晟銘電三,等價,125.5,-3.05,126.9,127.5,125.0,32,80,10052800,125.66,125.5,138.05,112.95
2024-03-15,30133,晟銘電三,等價,124.5,-1.0,125.0,126.0,124.05,21,58,7257950,125.13,124.5,136.95,112.05
2024-03-18,30133,晟銘電三,等價,127.8,3.3,127.0,127.8,127.0,23,52,6632300,127.54,127.8,140.55,115.05
2024-03-19,30133,晟銘電三,等價,129.0,1.2,127.5,129.0,127.5,11,25,3210700,128.42,129.0,141.9,116.1
2024-03-20,30133,晟銘電三,等價,126.0,-3.0,129.0,129.0,126.0,8,16,2019000,126.18,126.0,138.6,113.4
2024-03-21,30133,晟銘電三,等價,132.75,6.75,130.0,133.0,130.0,12,22,2907250,132.14,132.75,146.0,119.5
2024-03-22,30133,晟銘電三,等價,134.0,1.25,133.95,134.8,133.6,15,41,5489350,133.88,134.0,147.4,120.6
2024-03-25,30133,晟銘電三,等價,130.5,-3.5,136.9,136.9,130.0,15,67,8769500,130.88,130.5,143.55,117.45
2024-03-26,30133,晟銘電三,等價,128.0,-2.5,131.5,132.9,128.0,18,62,8061450,130.02,128.0,140.8,115.2
2024-03-27,30133,晟銘電三,等價,130.0,2.0,130.0,133.7,128.0,29,72,9413000,130.73,130.0,143.0,117.0
2024-03-28,30133,晟銘電三,等價,136.9,6.9,129.0,139.0,129.0,66,230,31330700,136.22,136.9,150.0,123.25
2024-03-29,30133,晟銘電三,等價,142.0,5.1,140.0,146.0,140.0,102,272,39073250,143.65,142.0,156.0,127.8
2024-04-01,30133,晟銘電三,等價,142.5,0.5,144.0,146.0,142.0,26,48,6912250,144.0,142.5,156.0,128.25
2024-04-02,30133,晟銘電三,等價,138.8,-3.7,142.0,142.0,138.0,15,52,7245650,139.33,138.8,152.0,124.95
2024-04-03,30133,晟銘電三,等價,144.3,5.5,139.0,149.3,139.0,38,80,11665150,145.81,144.3,158.0,129.9
2024-04-08,30133,晟銘電三,等價,158.0,13.7,147.0,158.0,147.0,41,109,17169000,157.51,158.0,173.0,142.2
2024-04-09,30133,晟銘電三,等價,154.0,-4.0,164.0,166.0,154.0,82,134,21532000,160.68,154.0,169.0,138.6
2024-04-10,30133,晟銘電三,等價,168.0,14.0,156.0,168.0,153.0,90,239,39307000,164.46,168.0,184.0,152.0
2024-04-11,30133,晟銘電三,等價,165.0,-3.0,166.0,173.0,161.0,74,119,20058000,168.55,165.0,181.0,148.5
2024-04-12,30133,晟銘電三,等價,169.0,4.0,165.0,176.0,165.0,46,120,20537000,171.14,169.0,185.0,153.0
2024-04-15,30133,晟銘電三,等價,164.0,-5.0,165.0,172.0,164.0,29,93,15604000,167.78,164.0,180.0,147.6
2024-04-16,30133,晟銘電三,等價,158.0,-6.0,160.0,160.0,151.0,57,109,16825000,154.35,158.0,173.0,142.2
2024-04-17,30133,晟銘電三,等價,164.0,6.0,164.0,166.0,162.0,37,100,16414000,164.14,164.0,180.0,147.6
2024-04-18,30133,晟銘電三,等價,172.0,8.0,166.0,177.0,166.0,59,181,31030000,171.43,172.0,189.0,155.0
2024-04-19,30133,晟銘電三,等價,166.0,-6.0,168.0,171.0,161.0,32,106,17601000,166.04,166.0,182.0,149.4
2024-04-22,30133,晟銘電三,等價,153.0,-13.0,165.0,165.0,153.0,27,58,9066000,156.31,153.0,168.0,137.7
2024-04-23,30133,晟銘電三,等價,156.0,3.0,162.0,162.0,156.0,14,31,4886000,157.61,156.0,171.0,140.4
2024-04-24,30133,晟銘電三,等價,171.0,15.0,165.0,171.0,163.0,43,127,21197000,166.9,171.0,188.0,154.0
2024-04-25,30133,晟銘電三,等價,167.0,-4.0,171.0,171.0,167.0,7,11,1846000,167.81,167.0,183.0,151.0
2024-04-26,30133,晟銘電三,等價,165.0,-2.0,167.0,172.0,165.0,5,9,1509000,167.66,165.0,181.0,148.5
2024-04-29,30133,晟銘電三,等價,165.0,0.0,162.0,165.0,162.0,3,3,490000,163.33,165.0,181.0,148.5
2024-04-30,30133,晟銘電三,等價,166.0,1.0,166.0,170.0,166.0,15,28,4685000,167.32,166.0,182.0,149.4
2024-05-02,30133,晟銘電三,等價,172.0,6.0,170.0,173.0,168.0,7,34,5801000,170.61,172.0,189.0,155.0
2024-05-03,30133,晟銘電三,等價,168.0,-4.0,166.0,168.0,166.0,4,19,3185000,167.63,168.0,184.0,152.0
2024-05-06,30133,晟銘電三,等價,184.0,16.0,176.0,184.0,176.0,35,128,23510000,183.67,184.0,202.0,166.0
2024-05-07,30133,晟銘電三,等價,173.0,-11.0,184.0,185.0,173.0,33,65,11740000,180.61,173.0,190.0,156.0
2024-05-08,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.61,172.0,189.0,155.0
2024-05-09,30133,晟銘電三,等價,188.0,16.0,180.0,188.0,179.0,8,10,1812000,181.2,188.0,206.0,170.0
2024-05-10,30133,晟銘電三,等價,187.0,-1.0,188.0,188.0,174.0,30,57,10382000,182.14,187.0,205.0,169.0
2024-05-13,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.14,180.0,198.0,162.0
2024-05-14,30133,晟銘電三,等價,179.0,-1.0,180.0,180.0,179.0,8,24,4303000,179.29,179.0,196.0,162.0
2024-05-15,30133,晟銘電三,等價,181.0,2.0,183.0,183.0,181.0,2,16,2898000,181.12,181.0,199.0,163.0
2024-05-16,30133,晟銘電三,等價,185.0,4.0,182.0,185.0,182.0,5,26,4788000,184.15,185.0,203.0,167.0
2024-05-17,30133,晟銘電三,等價,184.0,-1.0,184.0,184.0,184.0,2,10,1840000,184.0,184.0,202.0,166.0
2024-05-20,30133,晟銘電三,等價,190.0,6.0,188.0,192.0,188.0,16,48,9135000,190.31,190.0,209.0,171.0
2024-05-21,30133,晟銘電三,等價,209.0,19.0,193.0,209.0,193.0,37,43,8678000,201.81,209.0,229.0,189.0
2024-05-22,30133,晟銘電三,等價,207.0,-2.0,208.0,212.0,207.0,4,5,1051000,210.2,207.0,227.0,187.0
2024-05-23,30133,晟銘電三,等價,206.0,-1.0,201.0,206.0,201.0,4,4,813000,203.25,206.0,226.0,186.0
2024-05-24,30133,晟銘電三,等價,208.0,2.0,208.0,208.0,208.0,2,6,1248000,208.0,208.0,228.0,188.0
2024-05-27,30133,晟銘電三,等價,211.0,3.0,214.0,215.0,211.0,8,25,5289000,211.56,211.0,232.0,190.0
2024-05-28,30133,晟銘電三,等價,211.0,0.0,211.0,211.0,211.0,2,3,633000,211.0,211.0,232.0,190.0
2024-05-29,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,211.0,232.0,190.0
2024-05-30,30133,晟銘電三,等價,200.0,-11.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-05-31,30133,晟銘電三,等價,200.0,0.0,207.0,210.0,200.0,13,30,6110000,203.66,200.0,220.0,180.0
2024-06-03,30133,晟銘電三,等價,215.0,15.0,215.0,220.0,215.0,22,82,17951000,218.91,215.0,236.0,194.0
2024-06-04,30133,晟銘電三,等價,211.0,-4.0,210.0,211.0,210.0,16,16,3375000,210.93,211.0,232.0,190.0
2024-06-05,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.93,211.0,232.0,190.0
2024-06-06,30133,晟銘電三,等價,211.0,0.0,211.0,211.0,211.0,2,2,422000,211.0,211.0,232.0,190.0
2024-06-07,30133,晟銘電三,等價,214.0,3.0,210.0,214.0,210.0,10,11,2321000,211.0,214.0,235.0,193.0
2024-06-11,30133,晟銘電三,等價,207.0,-7.0,203.0,207.0,203.0,12,12,2457000,204.75,207.0,227.0,187.0
2024-06-12,30133,晟銘電三,等價,212.0,5.0,210.0,212.0,209.0,6,7,1471000,210.14,212.0,233.0,191.0
2024-06-13,30133,晟銘電三,等價,213.0,1.0,213.0,213.0,212.0,15,21,4462000,212.47,213.0,234.0,192.0
2024-06-14,30133,晟銘電三,等價,220.0,7.0,210.0,220.0,209.0,12,23,4893000,212.73,220.0,242.0,198.0
2024-06-17,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.73,220.0,242.0,198.0
2024-06-18,30133,晟銘電三,等價,211.0,-9.0,215.0,215.0,211.0,14,28,5955000,212.67,211.0,232.0,190.0
2024-06-19,30133,晟銘電三,等價,201.0,-10.0,204.0,204.0,201.0,12,37,7530000,203.51,201.0,221.0,181.0
2024-06-20,30133,晟銘電三,等價,205.0,4.0,201.0,205.0,201.0,68,231,46837000,202.75,205.0,225.0,185.0
2024-06-21,30133,晟銘電三,等價,202.0,-3.0,203.0,203.0,201.0,26,57,11538000,202.42,202.0,222.0,182.0
2024-06-24,30133,晟銘電三,等價,195.0,-7.0,202.0,202.0,195.0,59,297,59442000,200.14,195.0,214.0,176.0
2024-06-25,30133,晟銘電三,等價,196.0,1.0,196.0,196.0,196.0,10,23,4508000,196.0,196.0,215.0,177.0
2024-06-26,30133,晟銘電三,等價,205.0,9.0,205.0,205.0,205.0,13,27,5535000,205.0,205.0,225.0,185.0
2024-06-27,30133,晟銘電三,等價,204.0,-1.0,203.0,204.0,202.0,5,9,1829000,203.22,204.0,224.0,184.0
2024-06-28,30133,晟銘電三,等價,206.0,2.0,204.0,208.0,204.0,45,84,17242000,205.26,206.0,226.0,186.0
2024-07-01,30133,晟銘電三,等價,207.0,1.0,205.0,207.0,205.0,2,6,1232000,205.33,207.0,227.0,187.0
2024-07-02,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.33,204.0,224.0,184.0
2024-07-03,30133,晟銘電三,等價,206.0,2.0,210.0,210.0,206.0,3,3,623000,207.66,206.0,226.0,186.0
2024-07-04,30133,晟銘電三,等價,207.0,1.0,207.0,207.0,207.0,3,3,621000,207.0,207.0,227.0,187.0
2024-07-05,30133,晟銘電三,等價,205.0,-2.0,205.0,205.0,205.0,1,1,205000,205.0,205.0,225.0,185.0
2024-07-08,30133,晟銘電三,等價,201.0,-4.0,206.0,206.0,201.0,6,16,3250000,203.12,201.0,221.0,181.0
2024-07-09,30133,晟銘電三,等價,207.0,6.0,210.0,216.0,207.0,8,12,2515000,209.58,207.0,227.0,187.0
2024-07-10,30133,晟銘電三,等價,221.0,14.0,214.0,221.0,214.0,15,15,3271000,218.06,221.0,243.0,199.0
2024-07-11,30133,晟銘電三,等價,236.0,15.0,221.0,236.0,221.0,12,25,5786000,231.44,236.0,259.0,213.0
2024-07-12,30133,晟銘電三,等價,221.0,-15.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2024-07-15,30133,晟銘電三,等價,243.0,22.0,239.0,243.0,239.0,18,22,5319000,241.77,243.0,267.0,219.0
2024-07-16,30133,晟銘電三,等價,267.0,24.0,258.0,267.0,258.0,12,16,4234000,264.62,267.0,293.0,241.0
2024-07-17,30133,晟銘電三,等價,293.0,26.0,284.0,293.0,284.0,15,22,6366000,289.36,293.0,322.0,264.0
2024-07-18,30133,晟銘電三,等價,271.0,-22.0,293.0,297.0,271.0,11,21,5959000,283.76,271.0,298.0,244.0
2024-07-19,30133,晟銘電三,等價,278.0,7.0,280.0,280.0,278.0,9,13,3616000,278.15,278.0,305.0,251.0
2024-07-22,30133,晟銘電三,等價,265.0,-13.0,265.0,265.0,265.0,2,10,2650000,265.0,265.0,291.0,239.0
2024-07-23,30133,晟銘電三,等價,265.0,0.0,265.0,265.0,265.0,1,1,265000,265.0,265.0,291.0,239.0
2024-07-26,30133,晟銘電三,等價,273.0,8.0,258.0,280.0,258.0,16,42,11293000,268.88,273.0,300.0,246.0
2024-07-29,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.88,246.0,270.0,222.0
2024-07-30,30133,晟銘電三,等價,245.0,-1.0,242.0,245.0,242.0,3,4,972000,243.0,245.0,269.0,221.0
2024-07-31,30133,晟銘電三,等價,248.0,3.0,249.0,249.0,243.0,47,134,33052000,246.65,248.0,272.0,224.0
2024-08-01,30133,晟銘電三,等價,254.0,6.0,256.0,256.0,252.0,36,230,58251000,253.26,254.0,279.0,229.0
2024-08-02,30133,晟銘電三,等價,238.0,-16.0,238.0,238.0,238.0,2,2,476000,238.0,238.0,261.0,215.0
2024-08-05,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,217.0,238.0,196.0
2024-08-06,30133,晟銘電三,等價,212.0,-5.0,212.0,212.0,212.0,2,10,2120000,212.0,212.0,233.0,191.0
2024-08-07,30133,晟銘電三,等價,203.0,-9.0,205.0,206.0,203.0,13,30,6148000,204.93,203.0,223.0,183.0
2024-08-08,30133,晟銘電三,等價,201.0,-2.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
2024-08-09,30133,晟銘電三,等價,221.0,20.0,217.0,221.0,217.0,19,55,12001000,218.2,221.0,243.0,199.0
2024-08-12,30133,晟銘電三,等價,243.0,22.0,229.0,243.0,229.0,40,78,18429000,236.26,243.0,267.0,219.0
2024-08-13,30133,晟銘電三,等價,241.0,-2.0,246.0,246.0,238.0,6,8,1936000,242.0,241.0,265.0,217.0
2024-08-14,30133,晟銘電三,等價,264.0,23.0,264.0,265.0,264.0,13,35,9270000,264.85,264.0,290.0,238.0
2024-08-15,30133,晟銘電三,等價,258.0,-6.0,258.0,258.0,258.0,1,1,258000,258.0,258.0,283.0,233.0
2024-08-16,30133,晟銘電三,等價,283.0,25.0,265.0,283.0,265.0,11,29,8176000,281.93,283.0,311.0,255.0
2024-08-19,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.93,283.0,311.0,255.0
2024-08-20,30133,晟銘電三,等價,283.0,0.0,283.0,283.0,283.0,1,1,283000,283.0,283.0,311.0,255.0
2024-08-21,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,283.0,311.0,255.0
2024-08-22,30133,晟銘電三,等價,275.0,-8.0,278.0,278.0,275.0,2,2,553000,276.5,275.0,302.0,248.0
2024-08-23,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,276.5,275.0,302.0,248.0
2024-08-26,30133,晟銘電三,等價,282.0,7.0,281.0,282.0,281.0,2,2,563000,281.5,282.0,310.0,254.0
2024-08-27,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,281.0,309.0,253.0
2024-08-28,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,281.0,309.0,253.0
2024-08-29,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,281.0,309.0,253.0
2024-08-30,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,281.0,309.0,253.0
2024-09-02,30133,晟銘電三,等價,260.0,-21.0,265.0,265.0,260.0,2,2,525000,262.5,260.0,286.0,234.0
2024-09-03,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.5,260.0,286.0,234.0
2024-09-04,30133,晟銘電三,等價,251.0,-9.0,251.0,251.0,251.0,1,5,1255000,251.0,251.0,276.0,226.0
2024-09-05,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2024-09-06,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2024-09-09,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2024-09-10,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2024-09-11,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2024-09-12,30133,晟銘電三,等價,259.0,8.0,259.0,259.0,259.0,1,1,259000,259.0,259.0,284.0,234.0
2024-09-13,30133,晟銘電三,等價,245.0,-14.0,249.0,249.0,245.0,2,2,494000,247.0,245.0,269.0,221.0
2024-09-16,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,245.0,269.0,221.0
2024-09-18,30133,晟銘電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,245.0,269.0,221.0
