date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-02,26364,台驊投控四,等價,106.9,1.8,107.9,107.9,106.5,282,728,77969450,107.1,106.9,117.55,96.25
2020-12-03,26364,台驊投控四,等價,106.95,0.05,106.95,107.0,106.2,122,258,27564000,106.83,106.95,117.6,96.3
2020-12-04,26364,台驊投控四,等價,107.5,0.55,106.95,108.0,106.8,45,142,15238700,107.31,107.5,118.25,96.75
2020-12-07,26364,台驊投控四,等價,106.7,-0.8,107.5,107.5,106.7,32,110,11779000,107.08,106.7,117.35,96.05
2020-12-08,26364,台驊投控四,等價,107.6,0.9,107.0,107.6,106.95,39,116,12456800,107.38,107.6,118.35,96.85
2020-12-09,26364,台驊投控四,等價,110.3,2.7,107.8,110.35,107.8,218,981,106452850,108.51,110.3,121.3,99.3
2020-12-10,26364,台驊投控四,等價,112.3,2.0,110.5,114.0,110.5,81,310,34879850,112.51,112.3,123.5,101.1
2020-12-11,26364,台驊投控四,等價,113.9,1.6,113.2,115.5,113.2,63,186,21236400,114.15,113.9,125.25,102.55
2020-12-14,26364,台驊投控四,等價,116.6,2.7,114.9,116.6,114.7,52,197,22711050,115.21,116.6,128.25,104.95
2020-12-15,26364,台驊投控四,等價,116.5,-0.1,116.0,118.65,116.0,32,117,13715050,117.22,116.5,128.15,104.85
2020-12-16,26364,台驊投控四,等價,116.5,0.0,118.0,118.0,116.0,7,38,4454100,117.21,116.5,128.15,104.85
2020-12-17,26364,台驊投控四,等價,116.0,-0.5,116.5,116.5,115.7,12,34,3945700,116.31,116.0,127.6,104.4
2020-12-18,26364,台驊投控四,等價,116.5,0.5,116.2,117.0,116.2,24,78,9092250,116.56,116.5,128.15,104.85
2020-12-21,26364,台驊投控四,等價,119.7,3.2,118.2,120.0,117.0,52,176,20908000,118.79,119.7,131.65,107.75
2020-12-22,26364,台驊投控四,等價,116.8,-2.9,118.5,118.5,116.8,9,22,2593400,117.54,116.8,128.45,105.15
2020-12-23,26364,台驊投控四,等價,117.0,0.2,116.6,117.0,116.45,11,72,8411250,116.82,117.0,128.7,105.3
2020-12-24,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.0,128.7,105.3
2020-12-25,26364,台驊投控四,等價,116.0,-1.0,119.0,119.0,116.0,11,68,7914000,116.38,116.0,127.6,104.4
2020-12-28,26364,台驊投控四,等價,120.4,4.4,116.6,120.4,116.6,32,105,12563200,119.64,120.4,132.4,108.4
2020-12-29,26364,台驊投控四,等價,119.9,-0.5,120.5,121.55,119.6,25,76,9166100,120.6,119.9,131.85,107.95
2020-12-30,26364,台驊投控四,等價,119.25,-0.65,120.0,120.0,119.0,13,55,6551700,119.12,119.25,131.15,107.35
2020-12-31,26364,台驊投控四,等價,119.55,0.3,118.4,119.55,118.4,7,24,2861000,119.2,119.55,131.5,107.6
2021-01-04,26364,台驊投控四,等價,120.0,0.45,119.2,120.0,119.2,11,41,4906600,119.67,120.0,132.0,108.0
2021-01-05,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,119.0,130.9,107.1
2021-01-06,26364,台驊投控四,等價,115.5,-3.5,118.5,118.5,115.0,17,88,10249000,116.46,115.5,127.05,103.95
2021-01-07,26364,台驊投控四,等價,114.4,-1.1,114.0,115.0,113.5,10,39,4460000,114.35,114.4,125.8,103.0
2021-01-08,26364,台驊投控四,等價,114.5,0.1,115.0,115.0,114.4,9,51,5841400,114.53,114.5,125.95,103.05
2021-01-11,26364,台驊投控四,等價,115.75,1.25,115.5,115.75,115.5,3,12,1386400,115.53,115.75,127.3,104.2
2021-01-12,26364,台驊投控四,等價,115.0,-0.75,115.0,115.0,115.0,7,18,2070000,115.0,115.0,126.5,103.5
2021-01-13,26364,台驊投控四,等價,115.5,0.5,115.1,115.8,115.0,9,40,4613650,115.34,115.5,127.05,103.95
2021-01-14,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.5,127.05,103.95
2021-01-15,26364,台驊投控四,等價,115.0,-0.5,115.1,115.5,115.0,11,27,3112000,115.25,115.0,126.5,103.5
2021-01-18,26364,台驊投控四,等價,114.0,-1.0,114.9,114.9,114.0,3,5,571800,114.36,114.0,125.4,102.6
2021-01-19,26364,台驊投控四,等價,114.0,0.0,114.0,114.0,114.0,6,15,1710000,114.0,114.0,125.4,102.6
2021-01-20,26364,台驊投控四,等價,114.2,0.2,114.6,115.0,114.1,16,70,8013600,114.48,114.2,125.6,102.8
2021-01-21,26364,台驊投控四,等價,116.0,1.8,115.0,116.0,115.0,21,69,7971100,115.52,116.0,127.6,104.4
2021-01-22,26364,台驊投控四,等價,116.3,0.3,116.0,116.3,116.0,2,3,348300,116.1,116.3,127.9,104.7
2021-01-25,26364,台驊投控四,等價,116.3,0.0,116.2,116.3,116.0,8,26,3023400,116.28,116.3,127.9,104.7
2021-01-26,26364,台驊投控四,等價,116.5,0.2,116.3,116.5,116.3,5,13,1512100,116.31,116.5,128.15,104.85
2021-01-27,26364,台驊投控四,等價,116.5,0.0,116.5,116.6,116.0,51,80,9312450,116.4,116.5,128.15,104.85
2021-01-28,26364,台驊投控四,等價,116.5,0.0,115.75,116.5,115.75,34,34,3949500,116.16,116.5,128.15,104.85
2021-01-29,26364,台驊投控四,等價,116.4,-0.1,116.5,116.5,116.0,9,16,1861000,116.31,116.4,128.0,104.8
2021-02-01,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,115.9,127.45,104.35
2021-02-02,26364,台驊投控四,等價,116.0,0.1,115.9,116.2,115.0,8,80,9267500,115.84,116.0,127.6,104.4
2021-02-03,26364,台驊投控四,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-02-04,26364,台驊投控四,等價,115.0,-1.0,115.5,115.5,115.0,2,8,922500,115.31,115.0,126.5,103.5
