date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-17,24972,怡利電二,等價,121.0,-0.3,120.5,121.0,120.0,16,33,3965550,120.16,121.0,133.1,108.9
2022-08-18,24972,怡利電二,等價,120.6,-0.4,119.85,120.6,119.85,8,16,1921900,120.11,120.6,132.65,108.55
2022-08-19,24972,怡利電二,等價,120.6,0.0,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2022-08-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,118.9,130.75,107.05
2022-08-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,118.0,129.8,106.2
2022-08-24,24972,怡利電二,等價,118.0,0.0,118.0,118.3,117.9,25,68,8027550,118.05,118.0,129.8,106.2
2022-08-25,24972,怡利電二,等價,117.6,-0.4,120.0,120.0,117.6,18,33,3910000,118.48,117.6,129.35,105.85
2022-08-26,24972,怡利電二,等價,122.5,4.9,118.0,123.0,118.0,51,121,14591100,120.58,122.5,134.75,110.25
2022-08-29,24972,怡利電二,等價,121.0,-1.5,120.0,121.0,119.9,41,146,17534100,120.09,121.0,133.1,108.9
2022-08-30,24972,怡利電二,等價,121.6,0.6,121.95,123.0,121.6,23,23,2810050,122.17,121.6,133.75,109.45
2022-08-31,24972,怡利電二,等價,122.0,0.4,120.0,122.0,120.0,13,38,4592200,120.84,122.0,134.2,109.8
2022-09-01,24972,怡利電二,等價,122.0,0.0,120.0,122.0,120.0,3,7,843000,120.42,122.0,134.2,109.8
2022-09-02,24972,怡利電二,等價,122.8,0.8,122.0,122.8,122.0,2,6,732800,122.13,122.8,135.05,110.55
2022-09-05,24972,怡利電二,等價,118.0,-4.8,118.0,118.9,116.0,22,58,6799000,117.22,118.0,129.8,106.2
2022-09-06,24972,怡利電二,等價,118.5,0.5,116.0,118.5,115.0,12,31,3612750,116.54,118.5,130.35,106.65
2022-09-07,24972,怡利電二,等價,117.8,-0.7,115.5,117.8,115.5,6,16,1859500,116.21,117.8,129.55,106.05
2022-09-08,24972,怡利電二,等價,119.65,1.85,119.0,119.7,118.0,17,47,5571050,118.53,119.65,131.6,107.7
2022-09-12,24972,怡利電二,等價,121.0,1.35,120.0,121.5,119.5,18,50,6026250,120.52,121.0,133.1,108.9
2022-09-13,24972,怡利電二,等價,121.45,0.45,121.7,122.0,120.0,14,35,4258400,121.66,121.45,133.55,109.35
2022-09-14,24972,怡利電二,等價,123.45,2.0,120.0,124.0,120.0,27,68,8319350,122.34,123.45,135.75,111.15
2022-09-15,24972,怡利電二,等價,122.95,-0.5,123.95,124.0,122.0,27,135,16702100,123.71,122.95,135.2,110.7
2022-09-16,24972,怡利電二,等價,121.95,-1.0,121.0,121.95,120.0,3,22,2642950,120.13,121.95,134.1,109.8
2022-09-19,24972,怡利電二,等價,121.95,0.0,120.0,121.95,120.0,4,14,1682950,120.21,121.95,134.1,109.8
2022-09-20,24972,怡利電二,等價,123.2,1.25,122.0,123.2,122.0,15,20,2450150,122.5,123.2,135.5,110.9
2022-09-21,24972,怡利電二,等價,121.5,-1.7,121.5,121.5,121.5,1,4,486000,121.5,121.5,133.65,109.35
2022-09-22,24972,怡利電二,等價,123.0,1.5,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2022-09-23,24972,怡利電二,等價,120.95,-2.05,120.2,120.95,119.5,5,18,2161450,120.08,120.95,133.0,108.9
2022-09-26,24972,怡利電二,等價,118.9,-2.05,118.8,119.85,115.0,22,45,5226050,116.13,118.9,130.75,107.05
2022-09-27,24972,怡利電二,等價,118.9,0.0,118.95,118.95,117.5,9,24,2838550,118.27,118.9,130.75,107.05
2022-09-28,24972,怡利電二,等價,118.75,-0.15,115.0,118.8,115.0,11,21,2428950,115.66,118.75,130.6,106.9
2022-09-29,24972,怡利電二,等價,118.5,-0.25,116.0,118.7,116.0,8,22,2568050,116.72,118.5,130.35,106.65
2022-09-30,24972,怡利電二,等價,118.45,-0.05,116.9,118.45,116.9,3,16,1871950,116.99,118.45,130.25,106.65
2022-10-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,117.95,129.7,106.2
2022-10-04,24972,怡利電二,等價,117.75,-0.2,116.85,117.75,116.85,3,12,1403600,116.96,117.75,129.5,106.0
2022-10-05,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.96,117.6,129.35,105.85
2022-10-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.96,117.5,129.25,105.75
2022-10-07,24972,怡利電二,等價,116.5,-1.0,110.0,116.5,110.0,2,2,226500,113.25,116.5,128.15,104.85
2022-10-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.95,126.4,103.5
2022-10-12,24972,怡利電二,等價,114.95,0.0,115.95,115.95,114.95,3,3,345850,115.28,114.95,126.4,103.5
2022-10-13,24972,怡利電二,等價,110.0,-4.95,110.6,110.65,110.0,16,32,3530950,110.34,110.0,121.0,99.0
2022-10-14,24972,怡利電二,等價,112.4,2.4,112.0,112.5,112.0,7,30,3364450,112.14,112.4,123.6,101.2
2022-10-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.0,123.2,100.8
2022-10-18,24972,怡利電二,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-10-19,24972,怡利電二,等價,112.5,0.0,110.9,112.5,110.8,3,3,334200,111.4,112.5,123.75,101.25
2022-10-20,24972,怡利電二,等價,113.0,0.5,107.1,113.0,107.1,7,17,1830000,107.64,113.0,124.3,101.7
2022-10-21,24972,怡利電二,等價,107.15,-5.85,107.15,107.15,107.15,5,22,2357300,107.15,107.15,117.85,96.45
2022-10-24,24972,怡利電二,等價,109.0,1.85,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-10-25,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-10-26,24972,怡利電二,等價,107.0,-1.5,106.0,107.0,106.0,4,10,1061000,106.1,107.0,117.7,96.3
2022-10-27,24972,怡利電二,等價,107.5,0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2022-10-28,24972,怡利電二,等價,107.95,0.45,105.0,107.95,105.0,2,11,1157950,105.26,107.95,118.7,97.2
2022-10-31,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,107.95,118.7,97.2
2022-11-01,24972,怡利電二,等價,107.95,0.0,105.5,107.95,105.5,4,4,424450,106.11,107.95,118.7,97.2
2022-11-02,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,107.9,118.65,97.15
2022-11-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,107.9,118.65,97.15
2022-11-04,24972,怡利電二,等價,107.6,-0.3,106.1,107.65,105.0,29,158,16610550,105.13,107.6,118.35,96.85
2022-11-07,24972,怡利電二,等價,108.35,0.75,107.4,108.4,107.4,6,32,3442750,107.58,108.35,119.15,97.55
2022-11-08,24972,怡利電二,等價,112.6,4.25,109.0,112.6,109.0,17,44,4892800,111.2,112.6,123.85,101.35
2022-11-09,24972,怡利電二,等價,112.0,-0.6,112.0,113.0,111.95,10,14,1568950,112.06,112.0,123.2,100.8
2022-11-10,24972,怡利電二,等價,112.0,0.0,112.0,112.0,111.0,4,7,781000,111.14,112.0,123.2,100.8
2022-11-11,24972,怡利電二,等價,112.2,0.2,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2022-11-14,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.8,122.95,100.65
2022-11-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.65,122.8,100.5
2022-11-16,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.6,122.75,100.45
2022-11-17,24972,怡利電二,等價,110.9,-0.7,110.0,111.9,110.0,8,53,5833750,110.07,110.9,121.95,99.85
2022-11-18,24972,怡利電二,等價,110.0,-0.9,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2022-11-21,24972,怡利電二,等價,110.9,0.9,110.0,110.9,110.0,10,61,6710900,110.01,110.9,121.95,99.85
2022-11-22,24972,怡利電二,等價,110.9,0.0,110.0,110.9,110.0,6,51,5610900,110.01,110.9,121.95,99.85
2022-11-23,24972,怡利電二,等價,110.75,-0.15,110.0,110.75,110.0,3,16,1760750,110.04,110.75,121.8,99.7
2022-11-24,24972,怡利電二,等價,112.0,1.25,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-11-25,24972,怡利電二,等價,111.95,-0.05,112.0,112.0,111.95,3,11,1231950,111.99,111.95,123.1,100.8
2022-11-28,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,111.8,122.95,100.65
2022-11-29,24972,怡利電二,等價,111.0,-0.8,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-11-30,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-12-01,24972,怡利電二,等價,112.0,1.0,112.0,112.5,111.9,33,143,16020500,112.03,112.0,123.2,100.8
2022-12-02,24972,怡利電二,等價,114.0,2.0,113.0,114.0,113.0,19,142,16156500,113.77,114.0,125.4,102.6
2022-12-05,24972,怡利電二,等價,114.5,0.5,114.0,114.5,114.0,21,89,10166750,114.23,114.5,125.95,103.05
2022-12-06,24972,怡利電二,等價,114.0,-0.5,113.95,114.0,113.95,6,21,2393950,113.99,114.0,125.4,102.6
2022-12-07,24972,怡利電二,等價,111.0,-3.0,115.0,115.0,110.5,11,23,2591850,112.68,111.0,122.1,99.9
2022-12-08,24972,怡利電二,等價,113.5,2.5,112.45,113.5,112.45,10,32,3612050,112.87,113.5,124.85,102.15
2022-12-09,24972,怡利電二,等價,112.2,-1.3,111.1,112.9,111.0,8,28,3115450,111.26,112.2,123.4,101.0
2022-12-12,24972,怡利電二,等價,112.8,0.6,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2022-12-13,24972,怡利電二,等價,112.9,0.1,111.1,112.9,111.0,6,11,1223000,111.18,112.9,124.15,101.65
2022-12-14,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,112.9,124.15,101.65
2022-12-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,112.85,124.1,101.6
2022-12-16,24972,怡利電二,等價,111.9,-0.95,111.9,111.9,111.9,3,6,671400,111.9,111.9,123.05,100.75
2022-12-19,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.8,122.95,100.65
2022-12-20,24972,怡利電二,等價,109.85,-1.95,108.3,109.85,108.0,6,8,867000,108.37,109.85,120.8,98.9
2022-12-21,24972,怡利電二,等價,108.85,-1.0,108.6,109.8,108.0,26,103,11193450,108.67,108.85,119.7,98.0
2022-12-22,24972,怡利電二,等價,109.5,0.65,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-12-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-26,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-27,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-12-28,24972,怡利電二,等價,109.95,0.45,109.0,109.95,109.0,2,47,5123950,109.02,109.95,120.9,99.0
2022-12-29,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.7,120.65,98.75
2022-12-30,24972,怡利電二,等價,109.55,-0.15,106.15,109.55,106.1,3,19,2019400,106.28,109.55,120.5,98.6
2023-01-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.28,109.2,120.1,98.3
2023-01-04,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.28,109.2,120.1,98.3
2023-01-05,24972,怡利電二,等價,106.2,-3.0,106.45,109.3,106.05,36,155,16477500,106.3,106.2,116.8,95.6
2023-01-06,24972,怡利電二,等價,106.4,0.2,106.2,106.8,106.0,14,29,3085450,106.39,106.4,117.0,95.8
2023-01-09,24972,怡利電二,等價,106.95,0.55,106.5,107.0,106.5,9,24,2563100,106.79,106.95,117.6,96.3
2023-01-10,24972,怡利電二,等價,107.0,0.05,107.0,107.0,107.0,5,13,1391000,107.0,107.0,117.7,96.3
2023-01-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-12,24972,怡利電二,等價,106.1,-0.9,106.5,106.5,105.1,14,38,4038100,106.26,106.1,116.7,95.5
2023-01-13,24972,怡利電二,等價,105.5,-0.6,105.0,105.6,105.0,17,51,5363000,105.15,105.5,116.05,94.95
2023-01-16,24972,怡利電二,等價,106.0,0.5,105.6,106.0,105.6,14,40,4237450,105.93,106.0,116.6,95.4
2023-01-17,24972,怡利電二,等價,106.0,0.0,106.0,106.2,106.0,13,75,7957000,106.09,106.0,116.6,95.4
2023-01-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.0,116.6,95.4
2023-01-19,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.0,116.6,95.4
2023-01-30,24972,怡利電二,等價,107.8,1.8,106.5,108.0,106.5,15,69,7405450,107.51,107.8,118.55,97.05
2023-01-31,24972,怡利電二,等價,106.9,-0.9,107.0,107.0,106.5,9,40,4262500,106.56,106.9,117.55,96.25
2023-02-01,24972,怡利電二,等價,107.8,0.9,106.5,107.8,106.5,12,25,2670050,106.8,107.8,118.55,97.05
2023-02-02,24972,怡利電二,等價,110.0,2.2,107.5,110.5,107.5,41,109,11956400,109.69,110.0,121.0,99.0
2023-02-03,24972,怡利電二,等價,109.45,-0.55,109.0,109.5,109.0,12,25,2732200,109.28,109.45,120.35,98.55
2023-02-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2023-02-07,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2023-02-08,24972,怡利電二,等價,110.95,1.5,110.95,110.95,110.95,4,8,887600,110.95,110.95,122.0,99.9
2023-02-09,24972,怡利電二,等價,108.5,-2.45,109.0,109.0,108.5,3,103,11225500,108.98,108.5,119.35,97.65
2023-02-10,24972,怡利電二,等價,108.3,-0.2,108.35,108.35,108.2,13,32,3465100,108.28,108.3,119.1,97.5
2023-02-13,24972,怡利電二,等價,109.0,0.7,108.5,109.0,108.5,4,12,1304350,108.69,109.0,119.9,98.1
2023-02-14,24972,怡利電二,等價,107.5,-1.5,107.55,107.55,107.5,4,10,1075100,107.5,107.5,118.25,96.75
2023-02-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2023-02-16,24972,怡利電二,等價,111.75,4.2,109.0,111.75,109.0,16,23,2530700,110.03,111.75,122.9,100.6
2023-02-17,24972,怡利電二,等價,110.05,-1.7,111.0,111.0,110.05,6,6,663450,110.57,110.05,121.05,99.05
2023-02-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.2,121.2,99.2
2023-02-21,24972,怡利電二,等價,110.6,0.4,111.0,111.0,110.6,4,4,443150,110.78,110.6,121.65,99.55
2023-02-22,24972,怡利電二,等價,110.6,0.0,110.55,110.6,110.5,4,11,1216050,110.55,110.6,121.65,99.55
2023-02-23,24972,怡利電二,等價,110.8,0.2,110.8,110.8,110.8,2,3,332400,110.8,110.8,121.85,99.75
2023-02-24,24972,怡利電二,等價,111.5,0.7,111.2,111.5,111.0,6,20,2222800,111.14,111.5,122.65,100.35
2023-03-01,24972,怡利電二,等價,112.0,0.5,112.0,112.5,112.0,5,18,2018500,112.13,112.0,123.2,100.8
2023-03-02,24972,怡利電二,等價,113.0,1.0,112.35,113.0,112.35,5,13,1464700,112.66,113.0,124.3,101.7
2023-03-03,24972,怡利電二,等價,112.5,-0.5,112.0,112.5,112.0,3,10,1122500,112.25,112.5,123.75,101.25
2023-03-06,24972,怡利電二,等價,113.55,1.05,113.5,113.55,113.5,3,15,1702750,113.51,113.55,124.9,102.2
2023-03-07,24972,怡利電二,等價,113.0,-0.55,114.0,114.0,113.0,10,20,2275550,113.77,113.0,124.3,101.7
2023-03-08,24972,怡利電二,等價,113.0,0.0,113.0,114.0,113.0,18,45,5086450,113.03,113.0,124.3,101.7
2023-03-09,24972,怡利電二,等價,112.8,-0.2,114.0,114.25,112.8,25,61,6924200,113.51,112.8,124.05,101.55
2023-03-10,24972,怡利電二,等價,111.15,-1.65,113.0,113.0,111.15,18,68,7577250,111.43,111.15,122.25,100.05
2023-03-13,24972,怡利電二,等價,113.0,1.85,110.15,113.0,110.15,6,13,1439500,110.73,113.0,124.3,101.7
2023-03-14,24972,怡利電二,等價,111.55,-1.45,111.7,112.0,111.5,20,86,9624950,111.91,111.55,122.7,100.4
2023-03-15,24972,怡利電二,等價,111.15,-0.4,112.0,112.0,111.15,6,36,4021600,111.71,111.15,122.25,100.05
2023-03-16,24972,怡利電二,等價,110.65,-0.5,110.8,110.8,110.65,4,14,1549250,110.66,110.65,121.7,99.6
2023-03-17,24972,怡利電二,等價,110.65,0.0,110.65,110.65,110.65,19,136,15048400,110.65,110.65,121.7,99.6
2023-03-20,24972,怡利電二,等價,110.65,0.0,110.65,110.65,110.65,2,16,1770400,110.65,110.65,121.7,99.6
2023-03-21,24972,怡利電二,等價,110.65,0.0,110.65,110.65,110.65,1,12,1327800,110.65,110.65,121.7,99.6
2023-03-22,24972,怡利電二,等價,112.75,2.1,111.5,112.75,111.5,4,4,448950,112.23,112.75,124.0,101.5
2023-03-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.23,112.0,123.2,100.8
2023-03-24,24972,怡利電二,等價,112.0,0.0,112.0,112.0,111.95,7,28,3135950,111.99,112.0,123.2,100.8
2023-03-27,24972,怡利電二,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-03-28,24972,怡利電二,等價,109.95,-1.05,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2023-03-29,24972,怡利電二,等價,108.0,-1.95,109.5,109.5,108.0,15,68,7395800,108.76,108.0,118.8,97.2
2023-03-30,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,109.0,119.9,98.1
2023-03-31,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,109.2,120.1,98.3
2023-04-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,109.2,120.1,98.3
2023-04-07,24972,怡利電二,等價,109.95,0.75,110.5,110.5,109.5,5,9,992200,110.24,109.95,120.9,99.0
2023-04-10,24972,怡利電二,等價,114.0,4.05,110.45,114.0,110.45,16,42,4735450,112.74,114.0,125.4,102.6
2023-04-11,24972,怡利電二,等價,113.95,-0.05,113.0,113.95,113.0,5,15,1695950,113.06,113.95,125.3,102.6
2023-04-12,24972,怡利電二,等價,112.6,-1.35,112.0,112.6,112.0,8,9,1009650,112.18,112.6,123.85,101.35
2023-04-13,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.18,112.35,123.55,101.15
2023-04-14,24972,怡利電二,等價,112.0,-0.35,113.0,113.0,112.0,4,10,1121000,112.1,112.0,123.2,100.8
2023-04-17,24972,怡利電二,等價,112.0,0.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2023-04-18,24972,怡利電二,等價,112.0,0.0,112.0,112.0,112.0,4,10,1120000,112.0,112.0,123.2,100.8
2023-04-19,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-04-20,24972,怡利電二,等價,111.5,-0.5,112.0,112.0,111.5,2,5,559000,111.8,111.5,122.65,100.35
2023-04-21,24972,怡利電二,等價,111.5,0.0,112.0,112.0,111.5,10,18,2014200,111.9,111.5,122.65,100.35
2023-04-24,24972,怡利電二,等價,110.8,-0.7,110.0,111.0,110.0,10,22,2431900,110.54,110.8,121.85,99.75
2023-04-25,24972,怡利電二,等價,108.5,-2.3,108.2,108.5,108.2,2,3,324900,108.3,108.5,119.35,97.65
2023-04-26,24972,怡利電二,等價,109.25,0.75,108.0,109.25,108.0,5,6,651200,108.53,109.25,120.15,98.35
2023-04-27,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,109.25,120.15,98.35
2023-04-28,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,109.25,120.15,98.35
2023-05-02,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,109.25,120.15,98.35
2023-05-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,109.25,120.15,98.35
2023-05-04,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,109.25,120.15,98.35
2023-05-05,24972,怡利電二,等價,109.25,0.0,109.35,109.35,109.25,2,2,218600,109.3,109.25,120.15,98.35
2023-05-08,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.25,120.15,98.35
2023-05-09,24972,怡利電二,等價,109.2,-0.05,109.1,109.2,109.1,4,6,655000,109.16,109.2,120.1,98.3
2023-05-10,24972,怡利電二,等價,110.1,0.9,110.0,110.1,110.0,5,5,550400,110.08,110.1,121.1,99.1
2023-05-11,24972,怡利電二,等價,106.8,-3.3,110.3,110.3,105.5,6,17,1839400,108.2,106.8,117.45,96.15
2023-05-12,24972,怡利電二,等價,107.0,0.2,106.8,107.0,106.8,4,7,747950,106.85,107.0,117.7,96.3
2023-05-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.0,117.7,96.3
2023-05-16,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.0,117.7,96.3
2023-05-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.0,117.7,96.3
2023-05-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.0,117.7,96.3
2023-05-19,24972,怡利電二,等價,107.0,0.0,108.0,108.0,107.0,2,5,536000,107.2,107.0,117.7,96.3
2023-05-22,24972,怡利電二,等價,107.15,0.15,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2023-05-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.05,118.85,97.25
2023-05-24,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.05,118.85,97.25
2023-05-25,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.05,118.85,97.25
2023-05-26,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.05,118.85,97.25
2023-05-29,24972,怡利電二,等價,108.3,0.25,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2023-05-30,24972,怡利電二,等價,108.5,0.2,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-05-31,24972,怡利電二,等價,110.0,1.5,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2023-06-01,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
