date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-25,288602,兆豐E2,等價,98.8,-1.3,99.0,99.0,98.55,1174,10455,1034563000,98.9,98.8,108.65,88.95
2015-08-26,288602,兆豐E2,等價,99.1,0.3,98.75,99.1,98.7,181,2399,237115550,98.9,99.1,109.0,89.2
2015-08-27,288602,兆豐E2,等價,99.5,0.4,99.25,99.5,99.25,80,1951,193903800,99.38,99.5,109.45,89.55
2015-08-28,288602,兆豐E2,等價,99.9,0.4,99.85,99.9,99.75,58,1047,104524100,99.83,99.9,109.85,89.95
2015-08-31,288602,兆豐E2,等價,99.8,-0.1,99.9,99.9,99.8,22,672,67093950,99.84,99.8,109.75,89.85
2015-09-01,288602,兆豐E2,等價,100.2,0.4,99.9,100.35,99.9,52,1031,103269600,100.16,100.2,110.2,90.2
2015-09-02,288602,兆豐E2,等價,100.2,0.0,100.0,100.35,100.0,44,650,65147950,100.22,100.2,110.2,90.2
2015-09-03,288602,兆豐E2,等價,100.4,0.2,100.35,100.4,100.25,24,366,36721100,100.33,100.4,110.4,90.4
2015-09-04,288602,兆豐E2,等價,100.3,-0.1,100.4,100.4,100.3,8,110,11039000,100.35,100.3,110.3,90.3
2015-09-07,288602,兆豐E2,等價,100.2,-0.1,100.2,100.3,100.2,4,80,8019000,100.23,100.2,110.2,90.2
2015-09-08,288602,兆豐E2,等價,99.9,-0.3,100.2,100.2,99.9,5,131,13113900,100.1,99.9,109.85,89.95
2015-09-09,288602,兆豐E2,等價,100.15,0.25,100.1,100.2,100.1,88,2586,258896600,100.11,100.15,110.15,90.15
2015-09-10,288602,兆豐E2,等價,100.75,0.6,100.3,100.75,100.25,51,621,62407450,100.49,100.75,110.8,90.7
2015-09-11,288602,兆豐E2,等價,100.7,-0.05,100.75,100.75,100.65,18,181,18230200,100.71,100.7,110.75,90.65
2015-09-14,288602,兆豐E2,等價,100.6,-0.1,100.7,100.7,100.6,9,86,8656100,100.65,100.6,110.65,90.55
2015-09-15,288602,兆豐E2,等價,100.6,0.0,100.7,100.7,100.6,9,168,16907200,100.63,100.6,110.65,90.55
2015-09-16,288602,兆豐E2,等價,100.6,0.0,100.6,100.6,100.6,7,160,16096000,100.6,100.6,110.65,90.55
2015-09-17,288602,兆豐E2,等價,100.75,0.15,100.7,100.9,100.7,78,1140,114910550,100.79,100.75,110.8,90.7
2015-09-18,288602,兆豐E2,等價,100.75,0.0,100.7,100.75,100.7,5,80,8058500,100.73,100.75,110.8,90.7
2015-09-21,288602,兆豐E2,等價,100.5,-0.25,100.55,100.55,100.3,8,87,8744800,100.51,100.5,110.55,90.45
2015-09-22,288602,兆豐E2,等價,100.3,-0.2,100.5,100.5,100.3,8,190,19064500,100.33,100.3,110.3,90.3
2015-09-23,288602,兆豐E2,等價,100.1,-0.2,100.25,100.25,100.0,9,170,17020250,100.11,100.1,110.1,90.1
2015-09-24,288602,兆豐E2,等價,100.2,0.1,100.2,100.2,100.15,8,52,5209900,100.19,100.2,110.2,90.2
2015-09-25,288602,兆豐E2,等價,100.0,-0.2,100.2,100.2,100.0,6,90,9006000,100.06,100.0,110.0,90.0
2015-09-30,288602,兆豐E2,等價,100.1,0.1,100.0,100.1,100.0,9,122,12200200,100.0,100.1,110.1,90.1
2015-10-01,288602,兆豐E2,等價,100.2,0.1,100.0,100.2,100.0,6,81,8113100,100.16,100.2,110.2,90.2
2015-10-02,288602,兆豐E2,等價,100.2,0.0,100.2,100.2,100.2,11,97,9719400,100.2,100.2,110.2,90.2
2015-10-05,288602,兆豐E2,等價,100.2,0.0,100.2,100.2,100.0,21,255,25520000,100.07,100.2,110.2,90.2
2015-10-06,288602,兆豐E2,等價,100.15,-0.05,100.2,100.2,100.15,14,220,22043000,100.19,100.15,110.15,90.15
2015-10-07,288602,兆豐E2,等價,100.2,0.05,100.2,100.2,100.2,15,136,13627200,100.18,100.2,110.2,90.2
2015-10-08,288602,兆豐E2,等價,100.3,0.1,100.35,100.5,100.3,24,190,19077750,100.4,100.3,110.3,90.3
2015-10-12,288602,兆豐E2,等價,100.3,0.0,100.4,100.4,100.3,5,135,13545750,100.33,100.3,110.3,90.3
2015-10-13,288602,兆豐E2,等價,100.3,0.0,100.3,100.3,100.3,9,105,10531500,100.3,100.3,110.3,90.3
2015-10-14,288602,兆豐E2,等價,100.3,0.0,100.25,100.3,100.25,8,136,13637300,100.27,100.3,110.3,90.3
2015-10-15,288602,兆豐E2,等價,100.35,0.05,100.3,100.35,100.3,32,276,27687650,100.31,100.35,110.35,90.35
2015-10-16,288602,兆豐E2,等價,100.5,0.15,100.4,100.6,100.4,25,275,27644500,100.52,100.5,110.55,90.45
2015-10-19,288602,兆豐E2,等價,100.6,0.1,100.5,100.8,100.5,16,141,14187100,100.61,100.6,110.65,90.55
2015-10-20,288602,兆豐E2,等價,100.75,0.15,100.7,100.85,100.7,21,228,22969900,100.74,100.75,110.8,90.7
2015-10-21,288602,兆豐E2,等價,100.7,-0.05,100.75,100.85,100.7,28,385,38784500,100.73,100.7,110.75,90.65
2015-10-22,288602,兆豐E2,等價,100.6,-0.1,100.6,100.6,100.6,10,200,20120000,100.6,100.6,110.65,90.55
2015-10-23,288602,兆豐E2,等價,100.7,0.1,100.8,100.85,100.7,17,219,22068550,100.76,100.7,110.75,90.65
2015-10-26,288602,兆豐E2,等價,100.8,0.1,100.8,100.85,100.8,15,130,13104250,100.8,100.8,110.85,90.75
2015-10-27,288602,兆豐E2,等價,100.7,-0.1,100.75,100.75,100.65,8,125,12586250,100.69,100.7,110.75,90.65
2015-10-28,288602,兆豐E2,等價,100.6,-0.1,100.6,100.6,100.5,11,145,14582000,100.56,100.6,110.65,90.55
2015-10-29,288602,兆豐E2,等價,100.3,-0.3,100.5,100.5,100.2,22,333,33416600,100.35,100.3,110.3,90.3
2015-10-30,288602,兆豐E2,等價,100.3,0.0,100.2,100.3,100.2,23,227,22755600,100.24,100.3,110.3,90.3
2015-11-02,288602,兆豐E2,等價,100.25,-0.05,100.3,100.3,100.25,9,100,10026000,100.26,100.25,110.25,90.25
2015-11-03,288602,兆豐E2,等價,100.45,0.2,100.65,100.65,100.4,15,136,13657650,100.42,100.45,110.45,90.45
2015-11-04,288602,兆豐E2,等價,100.8,0.35,100.7,101.0,100.7,32,321,32349800,100.77,100.8,110.85,90.75
2015-11-05,288602,兆豐E2,等價,100.7,-0.1,100.8,100.8,100.6,19,181,18230900,100.72,100.7,110.75,90.65
