date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-30,62756,元山六,等價,113.0,2.05,112.5,113.45,112.35,152,377,42436350,112.56,113.0,124.3,101.7
2021-10-01,62756,元山六,等價,112.6,-0.4,112.1,112.6,111.8,34,72,8076250,112.17,112.6,123.85,101.35
2021-10-04,62756,元山六,等價,112.05,-0.55,112.35,112.35,112.0,20,70,7845950,112.08,112.05,123.25,100.85
2021-10-05,62756,元山六,等價,112.0,-0.05,112.0,112.3,111.6,24,92,10302500,111.98,112.0,123.2,100.8
2021-10-06,62756,元山六,等價,112.55,0.55,112.65,113.0,112.4,38,75,8454550,112.72,112.55,123.8,101.3
2021-10-07,62756,元山六,等價,116.05,3.5,113.0,116.5,113.0,161,1598,182292500,114.03,116.05,127.65,104.45
2021-10-08,62756,元山六,等價,116.0,-0.05,116.0,116.5,115.8,9,26,3018400,116.06,116.0,127.6,104.4
2021-10-12,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.06,116.0,127.6,104.4
2021-10-13,62756,元山六,等價,116.3,0.3,116.0,116.3,115.5,9,104,12059700,115.95,116.3,127.9,104.7
2021-10-14,62756,元山六,等價,116.0,-0.3,116.05,116.05,116.0,10,316,36671250,116.04,116.0,127.6,104.4
2021-10-15,62756,元山六,等價,116.05,0.05,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2021-10-18,62756,元山六,等價,116.0,-0.05,116.0,116.0,116.0,1,20,2320000,116.0,116.0,127.6,104.4
2021-10-19,62756,元山六,等價,117.95,1.95,117.95,117.95,117.1,3,4,470950,117.73,117.95,129.7,106.2
2021-10-20,62756,元山六,等價,117.95,0.0,117.95,117.95,117.95,4,152,17928400,117.95,117.95,129.7,106.2
2021-10-21,62756,元山六,等價,118.0,0.05,118.0,118.0,117.95,4,5,589950,117.99,118.0,129.8,106.2
2021-10-22,62756,元山六,等價,117.8,-0.2,117.0,117.8,117.0,3,4,469800,117.45,117.8,129.55,106.05
2021-10-25,62756,元山六,等價,117.0,-0.8,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-10-26,62756,元山六,等價,117.55,0.55,117.5,117.55,117.5,3,20,2350050,117.5,117.55,129.3,105.8
2021-10-27,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.55,129.3,105.8
2021-10-28,62756,元山六,等價,120.0,2.45,119.95,120.0,119.95,7,31,3719950,119.99,120.0,132.0,108.0
2021-10-29,62756,元山六,等價,121.0,1.0,118.5,122.5,118.5,5,9,1076950,119.66,121.0,133.1,108.9
2021-11-01,62756,元山六,等價,122.0,1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-11-02,62756,元山六,等價,120.0,-2.0,120.5,120.5,120.0,5,21,2527500,120.35,120.0,132.0,108.0
2021-11-03,62756,元山六,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-11-04,62756,元山六,等價,120.1,0.1,120.5,120.5,120.1,6,30,3607000,120.23,120.1,132.1,108.1
2021-11-05,62756,元山六,等價,121.0,0.9,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2021-11-08,62756,元山六,等價,122.4,1.4,122.0,122.5,122.0,10,24,2932300,122.17,122.4,134.6,110.2
2021-11-09,62756,元山六,等價,123.0,0.6,122.5,123.0,122.5,3,47,5780500,122.98,123.0,135.3,110.7
2021-11-10,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.05,135.35,110.75
2021-11-11,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.05,135.35,110.75
2021-11-12,62756,元山六,等價,125.4,2.35,125.4,125.4,125.4,1,3,376200,125.4,125.4,137.9,112.9
