date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-14,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.6,117.25,101.95
2015-04-15,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.6,117.25,101.95
2015-04-16,30476,訊舟六,等價,109.95,0.35,109.9,110.45,109.9,4,12,1320750,110.06,109.95,117.6,102.3
2015-04-17,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,109.9,117.55,102.25
2015-04-20,30476,訊舟六,等價,109.45,-0.45,109.45,109.45,109.45,1,2,218900,109.45,109.45,117.1,101.8
2015-04-21,30476,訊舟六,等價,108.8,-0.65,108.75,108.8,108.7,8,17,1848750,108.75,108.8,116.4,101.2
2015-04-22,30476,訊舟六,等價,108.7,-0.1,108.7,108.7,108.7,3,5,543500,108.7,108.7,116.3,101.1
2015-04-23,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,116.3,101.1
2015-04-24,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,116.3,101.1
2015-04-27,30476,訊舟六,等價,109.2,0.5,107.8,109.2,107.8,3,7,757800,108.25,109.2,116.8,101.6
2015-04-28,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,109.2,116.8,101.6
2015-04-29,30476,訊舟六,等價,109.0,-0.2,108.6,109.0,108.6,2,7,762200,108.88,109.0,116.6,101.4
2015-04-30,30476,訊舟六,等價,108.4,-0.6,107.55,108.4,107.1,3,6,644350,107.39,108.4,115.95,100.85
2015-05-04,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.39,108.4,115.95,100.85
2015-05-05,30476,訊舟六,等價,108.4,0.0,107.4,108.4,107.4,2,4,431600,107.9,108.4,115.95,100.85
2015-05-06,30476,訊舟六,等價,108.0,-0.4,107.05,108.0,107.05,2,3,323050,107.68,108.0,115.55,100.45
2015-05-07,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,108.0,115.55,100.45
2015-05-08,30476,訊舟六,等價,108.0,0.0,107.05,108.0,107.05,6,17,1828850,107.57,108.0,115.55,100.45
2015-05-11,30476,訊舟六,等價,106.6,-1.4,106.7,106.7,106.6,4,21,2239600,106.64,106.6,114.05,99.15
2015-05-12,30476,訊舟六,等價,107.5,0.9,107.5,107.5,107.5,1,10,1075000,107.5,107.5,115.0,100.0
2015-05-13,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,114.45,99.55
2015-05-14,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,113.95,99.05
2015-05-15,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,113.95,99.05
2015-05-18,30476,訊舟六,等價,106.5,0.0,106.5,107.0,106.5,3,15,1600000,106.66,106.5,113.95,99.05
2015-05-19,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.5,113.95,99.05
2015-05-20,30476,訊舟六,等價,106.4,-0.1,105.55,106.5,105.55,6,16,1694100,105.88,106.4,113.8,99.0
2015-05-21,30476,訊舟六,等價,106.0,-0.4,105.55,106.0,105.55,5,12,1271100,105.92,106.0,113.4,98.6
2015-05-22,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.0,113.4,98.6
2015-05-25,30476,訊舟六,等價,105.6,-0.4,105.6,105.6,105.6,1,1,105600,105.6,105.6,112.95,98.25
2015-05-26,30476,訊舟六,等價,105.7,0.1,105.7,105.7,105.7,1,5,528500,105.7,105.7,113.05,98.35
2015-05-27,30476,訊舟六,等價,105.5,-0.2,105.5,105.5,105.5,1,5,527500,105.5,105.5,112.85,98.15
2015-05-28,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-29,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-01,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-02,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-03,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-04,30476,訊舟六,等價,105.05,-0.45,105.5,105.5,104.6,55,94,9856050,104.85,105.05,115.55,94.55
2015-06-05,30476,訊舟六,等價,104.5,-0.55,104.1,104.5,104.1,24,58,6052250,104.34,104.5,114.95,94.05
2015-06-08,30476,訊舟六,等價,104.75,0.25,103.9,104.75,103.9,37,58,6033250,104.02,104.75,115.2,94.3
2015-06-09,30476,訊舟六,等價,103.85,-0.9,103.85,103.85,103.85,1,2,207700,103.85,103.85,114.2,93.5
2015-06-10,30476,訊舟六,等價,104.0,0.15,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2015-06-11,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2015-06-12,30476,訊舟六,等價,104.95,1.0,104.0,104.95,104.0,2,6,624950,103.99,104.95,115.4,94.5
2015-06-15,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.9,115.35,94.45
2015-06-16,30476,訊舟六,等價,104.75,-0.15,103.15,104.75,103.15,8,23,2382350,103.58,104.75,115.2,94.3
2015-06-17,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.5,114.95,94.05
2015-06-18,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.5,114.95,94.05
2015-06-22,30476,訊舟六,等價,104.85,0.35,104.85,104.85,104.85,1,3,314550,104.85,104.85,115.3,94.4
2015-06-23,30476,訊舟六,等價,104.7,-0.15,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2015-06-24,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2015-06-25,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2015-06-26,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2015-06-29,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2015-06-30,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.45,114.85,94.05
2015-07-01,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.45,114.85,94.05
2015-07-02,30476,訊舟六,等價,104.9,0.45,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2015-07-03,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2015-07-06,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2015-07-07,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,115.25,94.35
2015-07-08,30476,訊舟六,等價,104.95,0.15,103.25,104.95,103.25,3,6,621200,103.53,104.95,115.4,94.5
2015-07-09,30476,訊舟六,等價,104.2,-0.75,103.3,104.2,103.3,2,6,620700,103.45,104.2,114.6,93.8
2015-07-13,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.2,114.6,93.8
2015-07-14,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.15,114.55,93.75
2015-07-15,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.15,114.55,93.75
2015-07-16,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,104.0,114.4,93.6
2015-07-17,30476,訊舟六,等價,104.0,0.0,103.7,104.0,103.7,3,5,518800,103.76,104.0,114.4,93.6
2015-07-20,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,104.0,114.4,93.6
2015-07-21,30476,訊舟六,等價,104.5,0.5,104.9,104.95,104.5,6,35,3670250,104.86,104.5,114.95,94.05
2015-07-22,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.3,114.7,93.9
2015-07-23,30476,訊舟六,等價,104.3,0.0,103.5,104.3,103.5,3,10,1035800,103.58,104.3,114.7,93.9
2015-07-24,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2015-07-27,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2015-07-28,30476,訊舟六,等價,103.6,-0.4,103.5,103.6,102.8,3,7,721100,103.01,103.6,113.95,93.25
2015-07-29,30476,訊舟六,等價,103.3,-0.3,103.0,103.4,103.0,11,97,9991700,103.0,103.3,113.6,93.0
2015-07-30,30476,訊舟六,等價,104.0,0.7,103.3,104.0,103.3,2,8,827100,103.38,104.0,114.4,93.6
2015-07-31,30476,訊舟六,等價,103.7,-0.3,103.7,103.7,103.7,2,6,622200,103.7,103.7,114.05,93.35
2015-08-03,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2015-08-04,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2015-08-05,30476,訊舟六,等價,104.0,0.3,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-08-06,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-07,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-10,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-11,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-12,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-13,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2015-08-14,30476,訊舟六,等價,103.45,-0.35,102.4,103.45,102.4,2,5,513050,102.61,103.45,113.75,93.15
2015-08-17,30476,訊舟六,等價,103.8,0.35,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2015-08-18,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2015-08-19,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2015-08-20,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2015-08-21,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2015-08-24,30476,訊舟六,等價,102.5,-0.7,102.3,103.0,102.2,15,109,11154700,102.33,102.5,112.75,92.25
2015-08-25,30476,訊舟六,等價,102.85,0.35,102.3,102.85,102.2,6,57,5829150,102.26,102.85,113.1,92.6
2015-08-26,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.75,113.0,92.5
2015-08-27,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.7,112.95,92.45
2015-08-28,30476,訊舟六,等價,103.2,0.5,102.75,103.2,102.75,3,17,1747200,102.77,103.2,113.5,92.9
2015-08-31,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.9,113.15,92.65
2015-09-01,30476,訊舟六,等價,102.85,-0.05,102.85,102.85,102.85,1,6,617100,102.85,102.85,113.1,92.6
2015-09-02,30476,訊舟六,等價,102.8,-0.05,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2015-09-03,30476,訊舟六,等價,102.75,-0.05,102.75,102.75,102.75,1,5,513750,102.75,102.75,113.0,92.5
2015-09-04,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2015-09-07,30476,訊舟六,等價,103.0,0.25,102.75,103.0,102.75,3,17,1748000,102.82,103.0,113.3,92.7
2015-09-08,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,103.0,113.3,92.7
2015-09-09,30476,訊舟六,等價,103.05,0.05,103.3,103.5,103.0,6,34,3506900,103.14,103.05,113.35,92.75
2015-09-10,30476,訊舟六,等價,103.5,0.45,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-09-11,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-14,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-15,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-16,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.3,113.6,93.0
2015-09-17,30476,訊舟六,等價,103.3,0.0,103.0,103.5,103.0,7,16,1650750,103.17,103.3,113.6,93.0
2015-09-18,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.3,113.6,93.0
2015-09-21,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.3,113.6,93.0
2015-09-22,30476,訊舟六,等價,103.5,0.2,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-09-23,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-24,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-25,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-30,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-01,30476,訊舟六,等價,103.5,0.0,103.5,103.7,103.5,6,76,7867500,103.51,103.5,113.85,93.15
2015-10-02,30476,訊舟六,等價,103.6,0.1,103.55,103.6,103.5,9,59,6108950,103.54,103.6,113.95,93.25
2015-10-05,30476,訊舟六,等價,104.5,0.9,103.8,104.5,103.75,19,83,8642400,104.12,104.5,114.95,94.05
2015-10-06,30476,訊舟六,等價,104.95,0.45,104.6,104.95,104.5,5,37,3867900,104.53,104.95,115.4,94.5
2015-10-07,30476,訊舟六,等價,104.5,-0.45,104.5,104.5,104.5,2,14,1463000,104.5,104.5,114.95,94.05
2015-10-08,30476,訊舟六,等價,104.5,0.0,104.5,104.5,104.5,4,90,9405000,104.5,104.5,114.95,94.05
2015-10-12,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-10-13,30476,訊舟六,等價,105.0,0.5,104.6,105.0,104.6,11,50,5236950,104.73,105.0,115.5,94.5
2015-10-14,30476,訊舟六,等價,105.35,0.35,105.45,105.45,105.1,3,15,1580550,105.37,105.35,115.85,94.85
2015-10-15,30476,訊舟六,等價,105.45,0.1,105.45,105.45,105.45,1,10,1054500,105.45,105.45,115.95,94.95
2015-10-16,30476,訊舟六,等價,105.5,0.05,105.5,105.5,105.5,3,30,3165000,105.5,105.5,116.05,94.95
2015-10-19,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-10-20,30476,訊舟六,等價,106.0,0.5,106.0,106.0,106.0,1,15,1590000,106.0,106.0,116.6,95.4
2015-10-21,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2015-10-22,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2015-10-23,30476,訊舟六,等價,105.95,0.15,105.95,105.95,105.95,1,4,423800,105.95,105.95,116.5,95.4
2015-10-26,30476,訊舟六,等價,106.0,0.05,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2015-10-27,30476,訊舟六,等價,106.0,0.0,105.8,106.0,105.8,5,28,2964600,105.87,106.0,116.6,95.4
2015-10-28,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-10-29,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-10-30,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-11-02,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-11-03,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-11-04,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-11-05,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2015-11-06,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-09,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-10,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-11,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-12,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-13,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2015-11-16,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.45,115.95,94.95
2015-11-17,30476,訊舟六,等價,105.8,0.35,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-11-18,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-11-19,30476,訊舟六,等價,105.95,0.15,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2015-11-20,30476,訊舟六,等價,106.8,0.85,106.45,106.8,105.5,8,66,7032800,106.55,106.8,117.45,96.15
2015-11-23,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-11-24,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-11-25,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-11-26,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-11-27,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-11-30,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
2015-12-01,30476,訊舟六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.8,117.45,96.15
