date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.6,117.25,95.95
2016-10-04,61963,帆宣三,等價,106.25,-0.35,106.15,106.95,106.15,8,23,2445850,106.34,106.25,116.85,95.65
2016-10-05,61963,帆宣三,等價,106.3,0.05,106.15,106.3,106.15,7,20,2125000,106.25,106.3,116.9,95.7
2016-10-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.3,116.9,95.7
2016-10-07,61963,帆宣三,等價,106.25,-0.05,106.25,106.25,106.25,2,9,956250,106.25,106.25,116.85,95.65
2016-10-11,61963,帆宣三,等價,106.25,0.0,106.25,106.25,106.25,7,40,4250000,106.25,106.25,116.85,95.65
2016-10-12,61963,帆宣三,等價,106.25,0.0,106.15,106.25,106.15,5,104,11042700,106.19,106.25,116.85,95.65
2016-10-13,61963,帆宣三,等價,106.25,0.0,106.25,106.25,106.25,3,9,956250,106.2,106.25,116.85,95.65
2016-10-14,61963,帆宣三,等價,106.6,0.35,106.4,106.6,106.4,8,27,2877100,106.48,106.6,117.25,95.95
2016-10-17,61963,帆宣三,等價,106.6,0.0,106.15,106.6,106.15,2,36,3823650,106.21,106.6,117.25,95.95
2016-10-18,61963,帆宣三,等價,106.5,-0.1,106.0,106.5,106.0,3,41,4348500,106.09,106.5,117.15,95.85
2016-10-19,61963,帆宣三,等價,106.5,0.0,106.5,106.5,106.5,1,9,958500,106.11,106.5,117.15,95.85
2016-10-20,61963,帆宣三,等價,106.15,-0.35,106.15,106.15,106.15,23,171,18151650,106.15,106.15,116.75,95.55
2016-10-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2016-10-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2016-10-25,61963,帆宣三,等價,107.5,1.35,106.7,107.5,106.7,12,41,4401100,107.34,107.5,118.25,96.75
2016-10-26,61963,帆宣三,等價,107.5,0.0,107.5,107.5,107.5,4,13,1397500,107.5,107.5,118.25,96.75
2016-10-27,61963,帆宣三,等價,107.5,0.0,106.2,107.5,106.2,5,16,1713000,107.06,107.5,118.25,96.75
2016-10-28,61963,帆宣三,等價,107.5,0.0,107.5,107.7,107.5,7,44,4732000,107.54,107.5,118.25,96.75
2016-10-31,61963,帆宣三,等價,107.0,-0.5,105.6,107.0,105.6,3,17,1810600,106.5,107.0,117.7,96.3
2016-11-01,61963,帆宣三,等價,107.0,0.0,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2016-11-02,61963,帆宣三,等價,106.0,-1.0,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2016-11-03,61963,帆宣三,等價,106.0,0.0,106.5,106.5,106.0,3,15,1591000,106.06,106.0,116.6,95.4
2016-11-04,61963,帆宣三,等價,105.5,-0.5,104.8,105.5,104.8,2,7,734300,104.9,105.5,116.05,94.95
2016-11-07,61963,帆宣三,等價,106.0,0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2016-11-08,61963,帆宣三,等價,106.5,0.5,106.5,106.5,106.5,4,17,1810500,106.5,106.5,117.15,95.85
2016-11-09,61963,帆宣三,等價,106.5,0.0,109.95,109.95,106.5,11,99,10601800,107.08,106.5,117.15,95.85
2016-11-10,61963,帆宣三,等價,107.0,0.5,110.0,111.0,107.0,6,34,3756000,110.47,107.0,117.7,96.3
2016-11-11,61963,帆宣三,等價,107.8,0.8,106.5,107.8,106.0,6,15,1595100,106.34,107.8,118.55,97.05
2016-11-14,61963,帆宣三,等價,109.5,1.7,106.5,109.5,106.5,5,27,2933500,108.64,109.5,120.45,98.55
2016-11-15,61963,帆宣三,等價,109.0,-0.5,109.0,109.0,109.0,6,23,2507000,109.0,109.0,119.9,98.1
2016-11-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2016-11-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2016-11-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2016-11-21,61963,帆宣三,等價,106.0,-1.0,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2016-11-22,61963,帆宣三,等價,106.0,0.0,106.05,106.05,106.0,12,47,4983250,106.02,106.0,116.6,95.4
2016-11-23,61963,帆宣三,等價,108.5,2.5,108.0,108.5,108.0,3,44,4770000,108.4,108.5,119.35,97.65
2016-11-24,61963,帆宣三,等價,108.45,-0.05,108.45,108.45,108.45,1,10,1084500,108.45,108.45,119.25,97.65
2016-11-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.95,118.7,97.2
2016-11-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.9,118.65,97.15
2016-11-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.9,118.65,97.15
2016-11-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.9,118.65,97.15
2016-12-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.8,118.55,97.05
2016-12-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.7,118.45,96.95
2016-12-05,61963,帆宣三,等價,107.8,0.1,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2016-12-06,61963,帆宣三,等價,107.75,-0.05,106.1,107.75,106.0,10,57,6044950,106.05,107.75,118.5,97.0
2016-12-07,61963,帆宣三,等價,109.5,1.75,107.8,109.5,107.8,5,42,4575200,108.93,109.5,120.45,98.55
2016-12-08,61963,帆宣三,等價,108.0,-1.5,108.0,108.5,108.0,6,25,2707000,108.28,108.0,118.8,97.2
2016-12-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.0,118.8,97.2
2016-12-12,61963,帆宣三,等價,108.2,0.2,108.0,108.5,108.0,9,34,3678150,108.18,108.2,119.0,97.4
2016-12-13,61963,帆宣三,等價,109.0,0.8,108.5,109.5,108.5,12,91,9887000,108.64,109.0,119.9,98.1
2016-12-14,61963,帆宣三,等價,108.3,-0.7,108.0,108.3,108.0,3,9,973200,108.13,108.3,119.1,97.5
2016-12-15,61963,帆宣三,等價,109.0,0.7,108.7,109.0,108.7,2,6,653700,108.95,109.0,119.9,98.1
2016-12-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2016-12-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2016-12-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2016-12-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2016-12-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2016-12-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2016-12-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2016-12-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2016-12-28,61963,帆宣三,等價,107.1,-1.4,106.0,107.1,106.0,2,2,213100,106.55,107.1,117.8,96.4
2016-12-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.1,117.8,96.4
2016-12-30,61963,帆宣三,等價,108.0,0.9,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2017-01-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-01-04,61963,帆宣三,等價,109.2,1.2,109.0,109.2,109.0,7,15,1635200,109.01,109.2,120.1,98.3
2017-01-05,61963,帆宣三,等價,109.2,0.0,110.0,110.0,109.2,4,6,659200,109.86,109.2,120.1,98.3
2017-01-06,61963,帆宣三,等價,109.5,0.3,109.5,109.5,109.5,5,11,1204500,109.5,109.5,120.45,98.55
2017-01-09,61963,帆宣三,等價,109.8,0.3,109.9,109.9,109.8,2,2,219700,109.85,109.8,120.75,98.85
2017-01-10,61963,帆宣三,等價,110.0,0.2,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2017-01-11,61963,帆宣三,等價,109.6,-0.4,109.6,109.6,109.6,1,4,438400,109.6,109.6,120.55,98.65
2017-01-12,61963,帆宣三,等價,111.0,1.4,110.5,111.5,110.5,9,45,4991800,110.92,111.0,122.1,99.9
2017-01-13,61963,帆宣三,等價,111.0,0.0,111.0,111.0,110.0,27,212,23485150,110.77,111.0,122.1,99.9
2017-01-16,61963,帆宣三,等價,111.0,0.0,111.0,114.0,111.0,9,94,10539000,112.11,111.0,122.1,99.9
2017-01-17,61963,帆宣三,等價,113.95,2.95,111.0,114.0,111.0,5,40,4526800,113.17,113.95,125.3,102.6
2017-01-18,61963,帆宣三,等價,113.5,-0.45,114.0,114.0,113.5,4,22,2503000,113.77,113.5,124.85,102.15
2017-01-19,61963,帆宣三,等價,112.5,-1.0,111.6,112.5,111.6,4,20,2233800,111.69,112.5,123.75,101.25
2017-01-20,61963,帆宣三,等價,114.0,1.5,114.0,114.0,114.0,6,21,2394000,114.0,114.0,125.4,102.6
2017-01-23,61963,帆宣三,等價,114.0,0.0,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2017-01-24,61963,帆宣三,等價,113.5,-0.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2017-01-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-01-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-02-02,61963,帆宣三,等價,111.5,-2.0,111.0,111.5,111.0,4,12,1334000,111.16,111.5,122.65,100.35
2017-02-03,61963,帆宣三,等價,112.6,1.1,111.5,113.0,111.5,9,72,8070700,112.09,112.6,123.85,101.35
2017-02-06,61963,帆宣三,等價,114.0,1.4,113.5,114.1,113.5,33,155,17669350,113.99,114.0,125.4,102.6
2017-02-07,61963,帆宣三,等價,114.0,0.0,113.9,114.0,113.9,8,46,5242000,113.95,114.0,125.4,102.6
2017-02-08,61963,帆宣三,等價,113.5,-0.5,114.0,114.0,113.0,7,19,2153500,113.34,113.5,124.85,102.15
2017-02-09,61963,帆宣三,等價,115.0,1.5,114.0,115.8,113.55,39,144,16540850,114.86,115.0,126.5,103.5
2017-02-10,61963,帆宣三,等價,114.5,-0.5,114.3,115.0,114.2,5,15,1717700,114.51,114.5,125.95,103.05
2017-02-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.51,114.5,125.95,103.05
2017-02-14,61963,帆宣三,等價,114.5,0.0,114.0,114.5,114.0,4,11,1256000,114.18,114.5,125.95,103.05
2017-02-15,61963,帆宣三,等價,114.0,-0.5,114.55,114.55,114.0,10,12,1373150,114.42,114.0,125.4,102.6
2017-02-16,61963,帆宣三,等價,115.5,1.5,114.5,115.5,114.5,21,89,10257450,115.25,115.5,127.05,103.95
2017-02-17,61963,帆宣三,等價,117.0,1.5,118.0,118.5,116.5,28,76,8933950,117.55,117.0,128.7,105.3
2017-02-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,116.75,128.4,105.1
2017-02-21,61963,帆宣三,等價,117.0,0.25,119.0,119.0,117.0,11,39,4580250,117.44,117.0,128.7,105.3
2017-02-22,61963,帆宣三,等價,118.0,1.0,117.05,118.5,117.05,12,26,3073100,118.19,118.0,129.8,106.2
2017-02-23,61963,帆宣三,等價,119.0,1.0,119.0,120.0,118.0,36,135,16071500,119.04,119.0,130.9,107.1
2017-02-24,61963,帆宣三,等價,123.9,4.9,120.2,128.0,120.05,57,128,15738650,122.95,123.9,136.25,111.55
2017-03-01,61963,帆宣三,等價,121.75,-2.15,121.0,122.05,121.0,9,26,3162800,121.64,121.75,133.9,109.6
2017-03-02,61963,帆宣三,等價,122.0,0.25,122.5,122.5,121.9,6,16,1952000,122.0,122.0,134.2,109.8
2017-03-03,61963,帆宣三,等價,121.6,-0.4,120.0,121.6,119.5,18,51,6137300,120.33,121.6,133.75,109.45
2017-03-06,61963,帆宣三,等價,120.75,-0.85,120.0,120.75,120.0,7,12,1442100,120.17,120.75,132.8,108.7
2017-03-07,61963,帆宣三,等價,120.0,-0.75,120.0,120.0,120.0,12,23,2760000,120.0,120.0,132.0,108.0
2017-03-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2017-03-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2017-03-10,61963,帆宣三,等價,117.9,-2.2,117.9,117.9,117.9,1,10,1179000,117.9,117.9,129.65,106.15
2017-03-13,61963,帆宣三,等價,118.0,0.1,117.5,118.0,117.5,2,5,589000,117.8,118.0,129.8,106.2
2017-03-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.15,129.95,106.35
2017-03-15,61963,帆宣三,等價,120.0,1.85,120.0,120.0,118.6,4,15,1795800,119.72,120.0,132.0,108.0
2017-03-16,61963,帆宣三,等價,121.0,1.0,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2017-03-17,61963,帆宣三,等價,124.0,3.0,122.0,124.0,122.0,23,83,10259200,123.6,124.0,136.4,111.6
2017-03-20,61963,帆宣三,等價,130.0,6.0,127.0,130.0,127.0,32,113,14579000,129.01,130.0,143.0,117.0
2017-03-21,61963,帆宣三,等價,132.0,2.0,133.0,133.5,132.0,15,76,10103200,132.93,132.0,145.2,118.8
2017-03-22,61963,帆宣三,等價,132.5,0.5,132.0,132.5,132.0,3,4,529000,132.25,132.5,145.75,119.25
2017-03-23,61963,帆宣三,等價,133.05,0.55,134.0,134.05,132.0,27,70,9336050,133.37,133.05,146.35,119.75
2017-03-24,61963,帆宣三,等價,135.0,1.95,134.0,135.5,131.0,46,94,12604600,134.09,135.0,148.5,121.5
2017-03-27,61963,帆宣三,等價,137.0,2.0,137.0,138.9,136.7,42,101,13866350,137.29,137.0,150.0,123.3
2017-03-28,61963,帆宣三,等價,131.95,-5.05,136.0,136.05,131.95,6,15,2013100,134.2,131.95,145.1,118.8
2017-03-29,61963,帆宣三,等價,132.8,0.85,132.4,132.8,131.0,17,22,2899550,131.79,132.8,146.05,119.55
2017-03-30,61963,帆宣三,等價,131.0,-1.8,132.15,132.15,131.0,2,6,791750,131.95,131.0,144.1,117.9
2017-03-31,61963,帆宣三,等價,127.2,-3.8,127.2,127.2,126.5,12,25,3177700,127.1,127.2,139.9,114.5
2017-04-05,61963,帆宣三,等價,125.0,-2.2,128.0,128.0,125.0,17,23,2891900,125.73,125.0,137.5,112.5
2017-04-06,61963,帆宣三,等價,127.0,2.0,126.5,127.4,126.5,19,47,5972500,127.07,127.0,139.7,114.3
2017-04-07,61963,帆宣三,等價,128.0,1.0,126.0,128.0,125.2,18,20,2543100,127.15,128.0,140.8,115.2
2017-04-10,61963,帆宣三,等價,125.5,-2.5,125.95,127.0,125.5,4,4,505350,126.33,125.5,138.05,112.95
2017-04-11,61963,帆宣三,等價,126.1,0.6,127.5,128.0,126.0,24,50,6366300,127.32,126.1,138.7,113.5
2017-04-12,61963,帆宣三,等價,123.5,-2.6,124.1,124.2,122.0,15,22,2715500,123.43,123.5,135.85,111.15
2017-04-13,61963,帆宣三,等價,124.6,1.1,123.6,125.8,123.0,15,25,3114600,124.58,124.6,137.05,112.15
2017-04-14,61963,帆宣三,等價,123.9,-0.7,123.5,124.0,123.5,4,21,2598900,123.75,123.9,136.25,111.55
2017-04-17,61963,帆宣三,等價,121.8,-2.1,120.0,121.8,120.0,7,13,1573100,121.0,121.8,133.95,109.65
2017-04-18,61963,帆宣三,等價,123.1,1.3,123.9,123.9,123.0,3,4,493000,123.25,123.1,135.4,110.8
2017-04-19,61963,帆宣三,等價,127.15,4.05,125.0,128.5,125.0,27,63,7959850,126.34,127.15,139.85,114.45
2017-04-20,61963,帆宣三,等價,127.5,0.35,128.5,132.5,126.05,64,143,18476750,129.2,127.5,140.25,114.75
2017-04-21,61963,帆宣三,等價,135.0,7.5,128.5,136.0,128.5,46,86,11399650,132.55,135.0,148.5,121.5
2017-04-24,61963,帆宣三,等價,137.2,2.2,136.9,142.1,136.05,48,93,12934600,139.08,137.2,150.0,123.5
2017-04-25,61963,帆宣三,等價,140.7,3.5,139.0,140.7,139.0,33,78,10906750,139.83,140.7,154.0,126.65
2017-04-26,61963,帆宣三,等價,149.0,8.3,142.6,151.0,142.6,70,153,22557850,147.43,149.0,163.0,134.1
2017-04-27,61963,帆宣三,等價,152.0,3.0,150.0,154.0,150.0,25,37,5621000,151.91,152.0,167.0,136.8
2017-04-28,61963,帆宣三,等價,146.0,-6.0,152.0,153.0,146.0,37,73,10886600,149.13,146.0,160.0,131.4
2017-05-02,61963,帆宣三,等價,154.0,8.0,148.6,154.0,148.6,49,110,16712100,151.92,154.0,169.0,138.6
2017-05-03,61963,帆宣三,等價,154.0,0.0,156.0,156.0,153.0,14,22,3388000,154.0,154.0,169.0,138.6
2017-05-04,61963,帆宣三,等價,152.0,-2.0,152.0,152.0,152.0,1,5,760000,152.0,152.0,167.0,136.8
2017-05-05,61963,帆宣三,等價,152.0,0.0,154.0,155.0,152.0,23,36,5511000,153.08,152.0,167.0,136.8
2017-05-08,61963,帆宣三,等價,152.0,0.0,151.0,152.0,148.5,14,32,4809000,150.28,152.0,167.0,136.8
2017-05-09,61963,帆宣三,等價,152.0,0.0,153.0,156.0,150.0,41,85,13060000,153.64,152.0,167.0,136.8
2017-05-10,61963,帆宣三,等價,152.0,0.0,152.0,153.0,150.0,20,56,8436000,150.64,152.0,167.0,136.8
2017-05-11,61963,帆宣三,等價,151.0,-1.0,151.0,153.0,151.0,6,15,2277000,151.8,151.0,166.0,135.9
2017-05-12,61963,帆宣三,等價,151.0,0.0,152.0,154.0,151.0,6,16,2440000,152.5,151.0,166.0,135.9
2017-05-15,61963,帆宣三,等價,152.0,1.0,152.0,153.0,152.0,20,36,5475000,152.08,152.0,167.0,136.8
2017-05-16,61963,帆宣三,等價,152.0,0.0,151.0,152.0,151.0,2,2,303000,151.5,152.0,167.0,136.8
2017-05-17,61963,帆宣三,等價,152.0,0.0,153.0,154.0,151.0,10,218,33142000,152.02,152.0,167.0,136.8
2017-05-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.02,152.0,167.0,136.8
2017-05-19,61963,帆宣三,等價,159.0,7.0,155.0,161.0,155.0,31,50,7942000,158.84,159.0,174.0,143.1
2017-05-22,61963,帆宣三,等價,158.0,-1.0,162.0,162.0,158.0,6,12,1923000,160.25,158.0,173.0,142.2
2017-05-23,61963,帆宣三,等價,154.0,-4.0,153.0,155.0,153.0,15,29,4471000,154.17,154.0,169.0,138.6
2017-05-24,61963,帆宣三,等價,153.0,-1.0,152.0,154.0,151.0,13,15,2282000,152.13,153.0,168.0,137.7
2017-05-25,61963,帆宣三,等價,151.0,-2.0,152.0,152.0,151.0,7,13,1965000,151.15,151.0,166.0,135.9
2017-05-26,61963,帆宣三,等價,150.0,-1.0,151.0,151.0,150.0,9,20,3010000,150.5,150.0,165.0,135.0
2017-05-31,61963,帆宣三,等價,152.0,2.0,153.0,153.0,152.0,3,5,763000,152.6,152.0,167.0,136.8
2017-06-01,61963,帆宣三,等價,155.0,3.0,154.0,155.0,154.0,5,6,927000,154.5,155.0,170.0,139.5
2017-06-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-05,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,155.0,170.0,139.5
2017-06-20,61963,帆宣三,等價,150.0,-5.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-06-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-28,61963,帆宣三,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-06-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-07-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-07-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-07-05,61963,帆宣三,等價,147.0,-3.0,147.0,147.0,147.0,3,4,588000,147.0,147.0,161.0,132.3
2017-07-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2017-07-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
