date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-29,65095,聚和五,等價,121.1,11.0,121.1,121.1,121.1,3,6,726600,121.1,121.1,133.2,109.0
2021-11-01,65095,聚和五,等價,133.2,12.1,133.2,133.2,133.2,1,1,133200,133.2,133.2,146.5,119.9
2021-11-02,65095,聚和五,等價,133.6,0.4,141.0,141.0,133.0,77,171,23429050,137.01,133.6,146.95,120.25
2021-11-03,65095,聚和五,等價,133.5,-0.1,133.6,136.5,131.95,35,90,12011750,133.46,133.5,146.85,120.15
2021-11-04,65095,聚和五,等價,133.5,0.0,133.5,134.5,133.5,11,30,4011650,133.72,133.5,146.85,120.15
2021-11-05,65095,聚和五,等價,133.8,0.3,130.0,134.8,130.0,57,760,100927400,131.43,133.8,147.15,120.45
2021-11-08,65095,聚和五,等價,133.8,0.0,133.8,133.8,133.8,1,1,133800,133.8,133.8,147.15,120.45
2021-11-09,65095,聚和五,等價,133.8,0.0,133.8,133.8,133.8,4,56,7492800,133.8,133.8,147.15,120.45
2021-11-10,65095,聚和五,等價,126.1,-7.7,132.95,132.95,126.1,5,23,2955050,128.54,126.1,138.7,113.5
2021-11-11,65095,聚和五,等價,128.1,2.0,131.0,133.6,128.1,29,88,11582150,131.61,128.1,140.9,115.3
2021-11-12,65095,聚和五,等價,130.0,1.9,129.0,133.8,129.0,9,27,3577250,132.49,130.0,143.0,117.0
2021-11-15,65095,聚和五,等價,132.0,2.0,132.5,132.5,131.2,10,17,2243450,131.96,132.0,145.2,118.8
2021-11-16,65095,聚和五,等價,131.5,-0.5,132.7,133.0,131.5,13,19,2519100,132.58,131.5,144.65,118.35
2021-11-17,65095,聚和五,等價,132.5,1.0,132.0,133.0,132.0,15,31,4112500,132.66,132.5,145.75,119.25
2021-11-18,65095,聚和五,等價,138.15,5.65,133.0,145.0,133.0,33,77,10692250,138.86,138.15,151.0,124.35
2021-11-19,65095,聚和五,等價,138.7,0.55,138.2,138.7,138.2,6,19,2630800,138.46,138.7,152.0,124.85
2021-11-22,65095,聚和五,等價,138.85,0.15,139.0,140.0,138.85,13,39,5433250,139.31,138.85,152.0,125.0
2021-11-23,65095,聚和五,等價,138.0,-0.85,142.0,142.0,138.0,5,7,972000,138.85,138.0,151.0,124.2
2021-11-24,65095,聚和五,等價,133.0,-5.0,135.5,135.5,133.0,3,12,1600750,133.39,133.0,146.3,119.7
2021-11-25,65095,聚和五,等價,134.0,1.0,133.0,134.0,133.0,4,33,4401700,133.38,134.0,147.4,120.6
2021-11-26,65095,聚和五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.38,134.0,147.4,120.6
2021-11-29,65095,聚和五,等價,134.0,0.0,134.1,134.1,134.0,3,5,670200,134.04,134.0,147.4,120.6
2021-11-30,65095,聚和五,等價,134.0,0.0,134.0,134.0,134.0,3,5,670000,134.0,134.0,147.4,120.6
2021-12-01,65095,聚和五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2021-12-02,65095,聚和五,等價,127.5,-6.5,125.5,127.5,125.5,2,8,1014000,126.75,127.5,140.25,114.75
2021-12-03,65095,聚和五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,127.85,140.6,115.1
2021-12-06,65095,聚和五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,127.85,140.6,115.1
2021-12-07,65095,聚和五,等價,128.8,0.95,128.8,128.8,128.8,1,2,257600,128.8,128.8,141.65,115.95
2021-12-08,65095,聚和五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,141.65,115.95
2021-12-09,65095,聚和五,等價,133.0,4.2,133.0,133.0,133.0,2,2,266000,133.0,133.0,146.3,119.7
