date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-01,47145,永捷五,等價,110.0,0.0,110.0,110.0,110.0,5,20,2200000,110.0,110.0,121.0,99.0
2018-08-02,47145,永捷五,等價,110.0,0.0,109.0,110.0,108.0,8,78,8429500,108.07,110.0,121.0,99.0
2018-08-03,47145,永捷五,等價,110.0,0.0,109.9,110.0,109.9,3,47,5169800,109.99,110.0,121.0,99.0
2018-08-06,47145,永捷五,等價,109.5,-0.5,108.1,109.5,108.1,3,10,1089400,108.94,109.5,120.45,98.55
2018-08-07,47145,永捷五,等價,109.95,0.45,108.1,109.95,108.1,2,2,218050,109.02,109.95,120.9,99.0
2018-08-08,47145,永捷五,等價,108.5,-1.45,108.05,109.75,108.05,19,176,19045500,108.21,108.5,119.35,97.65
2018-08-09,47145,永捷五,等價,109.5,1.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2018-08-10,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-08-13,47145,永捷五,等價,107.3,-2.2,106.5,108.45,106.5,5,10,1069350,106.93,107.3,118.0,96.6
2018-08-14,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.3,118.0,96.6
2018-08-15,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.3,118.0,96.6
2018-08-16,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.0,117.7,96.3
2018-08-17,47145,永捷五,等價,108.0,1.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2018-08-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-21,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-22,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-23,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2018-08-24,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2018-08-27,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2018-08-28,47145,永捷五,等價,108.0,-0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2018-08-29,47145,永捷五,等價,108.0,0.0,108.05,108.05,108.0,8,32,3456600,108.01,108.0,118.8,97.2
2018-08-30,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.95,118.7,97.2
2018-08-31,47145,永捷五,等價,108.45,0.5,108.0,108.45,108.0,2,6,648450,108.07,108.45,119.25,97.65
2018-09-03,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.45,119.25,97.65
2018-09-04,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.45,119.25,97.65
2018-09-05,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2018-09-06,47145,永捷五,等價,107.5,-0.5,107.8,107.8,107.5,4,12,1292000,107.66,107.5,118.25,96.75
2018-09-07,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.5,118.25,96.75
2018-09-10,47145,永捷五,等價,107.8,0.3,106.05,107.8,106.0,4,11,1167900,106.17,107.8,118.55,97.05
2018-09-11,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,107.7,118.45,96.95
2018-09-12,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,107.7,118.45,96.95
2018-09-13,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,107.7,118.45,96.95
2018-09-14,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,107.6,118.35,96.85
2018-09-17,47145,永捷五,等價,107.6,0.0,107.6,107.6,107.6,2,2,215200,107.6,107.6,118.35,96.85
2018-09-18,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2018-09-19,47145,永捷五,等價,108.9,1.3,108.9,108.9,108.9,4,15,1633500,108.9,108.9,119.75,98.05
2018-09-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-09-21,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-09-25,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-09-26,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-09-27,47145,永捷五,等價,109.1,0.2,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2018-09-28,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2018-10-01,47145,永捷五,等價,107.8,-1.3,107.8,107.8,107.8,1,10,1078000,107.8,107.8,118.55,97.05
2018-10-02,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-03,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-04,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-05,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-08,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-09,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2018-10-11,47145,永捷五,等價,107.0,-0.8,104.0,108.9,104.0,4,13,1359900,104.6,107.0,117.7,96.3
2018-10-12,47145,永捷五,等價,107.0,0.0,107.0,107.0,107.0,1,11,1177000,107.0,107.0,117.7,96.3
2018-10-15,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-16,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-17,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-18,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-19,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-22,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-23,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-24,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-25,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-26,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-29,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-30,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-10-31,47145,永捷五,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-11-01,47145,永捷五,等價,107.9,-0.1,107.9,107.9,107.9,1,3,323700,107.9,107.9,118.65,97.15
2018-11-02,47145,永捷五,等價,107.0,-0.9,105.0,107.0,105.0,9,57,5987000,105.03,107.0,117.7,96.3
2018-11-05,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,107.0,117.7,96.3
2018-11-06,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,107.0,117.7,96.3
2018-11-07,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,107.0,117.7,96.3
2018-11-08,47145,永捷五,等價,106.0,-1.0,106.0,106.0,106.0,3,22,2332000,106.0,106.0,116.6,95.4
2018-11-09,47145,永捷五,等價,107.0,1.0,106.0,107.0,106.0,3,5,531000,106.2,107.0,117.7,96.3
2018-11-12,47145,永捷五,等價,108.0,1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2018-11-13,47145,永捷五,等價,107.3,-0.7,107.5,107.5,107.3,2,4,429600,107.4,107.3,118.0,96.6
2018-11-14,47145,永捷五,等價,106.8,-0.5,106.8,106.8,106.8,1,10,1068000,106.8,106.8,117.45,96.15
2018-11-15,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2018-11-16,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2018-11-19,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2018-11-20,47145,永捷五,等價,107.5,0.7,107.5,107.5,107.5,1,35,3762500,107.5,107.5,118.25,96.75
2018-11-21,47145,永捷五,等價,106.9,-0.6,107.9,107.9,106.9,6,101,10847900,107.4,106.9,117.55,96.25
2018-11-22,47145,永捷五,等價,106.5,-0.4,106.5,106.5,106.5,3,50,5325000,106.5,106.5,117.15,95.85
2018-11-23,47145,永捷五,等價,106.0,-0.5,106.0,106.0,106.0,2,40,4240000,106.0,106.0,116.6,95.4
2018-11-26,47145,永捷五,等價,105.0,-1.0,105.9,105.9,105.0,5,124,13109100,105.71,105.0,115.5,94.5
2018-11-27,47145,永捷五,等價,104.9,-0.1,104.5,104.9,104.5,5,90,9429000,104.76,104.9,115.35,94.45
2018-11-28,47145,永捷五,等價,106.8,1.9,104.8,106.8,104.8,8,229,24086600,105.18,106.8,117.45,96.15
2018-11-29,47145,永捷五,等價,105.0,-1.8,104.9,105.0,104.9,5,67,7030300,104.92,105.0,115.5,94.5
2018-11-30,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,106.0,116.6,95.4
2018-12-03,47145,永捷五,等價,105.5,-0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2018-12-04,47145,永捷五,等價,105.5,0.0,106.0,106.0,105.5,5,18,1902000,105.66,105.5,116.05,94.95
2018-12-05,47145,永捷五,等價,105.0,-0.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-12-06,47145,永捷五,等價,104.0,-1.0,104.0,104.0,103.0,8,120,12430000,103.58,104.0,114.4,93.6
2018-12-07,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2018-12-10,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2018-12-11,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2018-12-12,47145,永捷五,等價,105.0,1.0,105.0,106.0,105.0,5,96,10144000,105.66,105.0,115.5,94.5
2018-12-13,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.0,115.5,94.5
2018-12-14,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.0,115.5,94.5
2018-12-17,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.0,115.5,94.5
2018-12-18,47145,永捷五,等價,105.0,0.0,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2018-12-19,47145,永捷五,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2018-12-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-21,47145,永捷五,等價,104.5,-0.5,104.5,104.5,104.0,7,60,6255000,104.25,104.5,114.95,94.05
2018-12-24,47145,永捷五,等價,104.1,0.1,104.5,104.5,104.1,3,52,5415200,104.13,104.1,114.5,93.7
2018-12-25,47145,永捷五,等價,104.1,0.0,104.1,104.1,104.1,1,50,5205000,104.1,104.1,114.5,93.7
2018-12-26,47145,永捷五,等價,107.0,2.9,106.0,107.0,106.0,6,123,13088000,106.4,107.0,117.7,96.3
2018-12-27,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.5,118.25,96.75
2018-12-28,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.5,118.25,96.75
2019-01-02,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.5,118.25,96.75
2019-01-03,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.5,118.25,96.75
2019-01-04,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.8,117.45,96.15
2019-01-07,47145,永捷五,等價,107.0,0.2,104.5,107.0,104.5,4,47,4919000,104.65,107.0,117.7,96.3
2019-01-08,47145,永捷五,等價,106.2,-0.8,107.5,107.5,106.2,11,99,10531300,106.37,106.2,116.8,95.6
2019-01-09,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.2,116.8,95.6
2019-01-10,47145,永捷五,等價,107.5,1.3,107.5,107.5,107.5,4,65,6987500,107.5,107.5,118.25,96.75
2019-01-11,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2019-01-14,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2019-01-15,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2019-01-16,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2019-01-17,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2019-01-18,47145,永捷五,等價,107.0,-0.4,107.0,107.0,107.0,3,44,4708000,107.0,107.0,117.7,96.3
2019-01-21,47145,永捷五,等價,107.0,0.0,107.5,107.5,107.0,4,85,9105000,107.11,107.0,117.7,96.3
2019-01-22,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.0,117.7,96.3
2019-01-23,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.0,117.7,96.3
2019-01-24,47145,永捷五,等價,106.0,-1.0,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2019-01-25,47145,永捷五,等價,106.05,0.05,106.05,106.05,106.05,2,2,212100,106.05,106.05,116.65,95.45
2019-01-28,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2019-01-29,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2019-01-30,47145,永捷五,等價,105.5,-0.55,106.0,106.0,105.5,3,48,5073000,105.68,105.5,116.05,94.95
2019-01-31,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,105.5,116.05,94.95
2019-02-01,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,105.5,116.05,94.95
2019-02-11,47145,永捷五,等價,106.0,0.5,105.55,106.0,105.55,5,10,1057000,105.7,106.0,116.6,95.4
2019-02-12,47145,永捷五,等價,107.0,1.0,106.9,107.0,106.9,2,32,3423800,106.99,107.0,117.7,96.3
2019-02-13,47145,永捷五,等價,107.5,0.5,107.5,107.5,107.0,8,38,4084000,107.47,107.5,118.25,96.75
2019-02-14,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.5,118.25,96.75
2019-02-15,47145,永捷五,等價,107.5,0.0,107.5,107.5,107.5,4,13,1397500,107.5,107.5,118.25,96.75
2019-02-18,47145,永捷五,等價,107.55,0.05,107.55,107.55,107.55,2,4,430200,107.55,107.55,118.3,96.8
2019-02-19,47145,永捷五,等價,107.55,0.0,107.55,107.55,107.55,1,3,322650,107.55,107.55,118.3,96.8
2019-02-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2019-02-21,47145,永捷五,等價,107.5,-0.05,107.5,107.5,107.5,1,20,2150000,107.5,107.5,118.25,96.75
2019-02-22,47145,永捷五,等價,108.5,1.0,108.5,108.5,108.5,3,7,759500,108.5,108.5,119.35,97.65
2019-02-25,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-02-26,47145,永捷五,等價,108.5,0.0,108.5,108.6,108.5,6,22,2387200,108.5,108.5,119.35,97.65
2019-02-27,47145,永捷五,等價,108.5,0.0,108.5,108.5,108.5,2,20,2170000,108.5,108.5,119.35,97.65
2019-03-04,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-05,47145,永捷五,等價,108.5,0.0,108.5,108.5,108.5,2,30,3255000,108.5,108.5,119.35,97.65
2019-03-06,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-07,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-08,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-11,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-12,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-13,47145,永捷五,等價,107.55,-0.95,107.55,107.55,107.55,3,10,1075500,107.55,107.55,118.3,96.8
2019-03-14,47145,永捷五,等價,107.55,0.0,107.6,107.6,107.55,4,20,2151500,107.57,107.55,118.3,96.8
2019-03-15,47145,永捷五,等價,107.55,0.0,107.55,107.55,107.5,3,6,645250,107.54,107.55,118.3,96.8
2019-03-18,47145,永捷五,等價,107.55,0.0,107.55,107.55,107.55,1,2,215100,107.55,107.55,118.3,96.8
2019-03-19,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2019-03-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2019-03-21,47145,永捷五,等價,114.0,6.45,111.0,114.0,109.5,36,176,19942800,113.31,114.0,125.4,102.6
2019-03-22,47145,永捷五,等價,114.0,0.0,113.95,114.0,112.1,25,89,10103650,113.52,114.0,125.4,102.6
2019-03-25,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,114.0,125.4,102.6
2019-03-26,47145,永捷五,等價,114.0,0.0,116.0,116.0,113.0,14,69,7864100,113.97,114.0,125.4,102.6
2019-03-27,47145,永捷五,等價,112.0,-2.0,113.0,113.0,112.0,2,15,1685000,112.33,112.0,123.2,100.8
2019-03-28,47145,永捷五,等價,112.0,0.0,113.5,113.5,110.5,5,9,1008000,112.0,112.0,123.2,100.8
2019-03-29,47145,永捷五,等價,114.0,2.0,112.0,114.8,112.0,14,52,5892700,113.32,114.0,125.4,102.6
2019-04-01,47145,永捷五,等價,115.0,1.0,115.0,115.1,115.0,9,15,1725200,115.01,115.0,126.5,103.5
2019-04-02,47145,永捷五,等價,116.0,1.0,116.0,116.5,116.0,17,85,9887250,116.32,116.0,127.6,104.4
2019-04-03,47145,永捷五,等價,115.0,-1.0,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2019-04-08,47145,永捷五,等價,113.0,-2.0,113.5,113.5,112.0,9,19,2137500,112.5,113.0,124.3,101.7
2019-04-09,47145,永捷五,等價,113.2,0.2,112.5,113.25,112.5,6,9,1016950,112.99,113.2,124.5,101.9
2019-04-10,47145,永捷五,等價,114.0,0.8,113.5,114.0,113.5,2,6,682500,113.75,114.0,125.4,102.6
2019-04-11,47145,永捷五,等價,116.8,2.8,115.0,119.0,115.0,14,33,3850300,116.67,116.8,128.45,105.15
2019-04-12,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.67,116.8,128.45,105.15
2019-04-15,47145,永捷五,等價,116.45,-0.35,109.0,116.45,109.0,13,50,5554450,111.08,116.45,128.05,104.85
2019-04-16,47145,永捷五,等價,116.4,-0.05,114.85,117.0,114.85,20,52,6050350,116.35,116.4,128.0,104.8
2019-04-17,47145,永捷五,等價,116.3,-0.1,116.3,116.3,116.3,1,2,232600,116.3,116.3,127.9,104.7
2019-04-18,47145,永捷五,等價,113.95,-2.35,114.35,114.45,113.0,11,17,1928700,113.45,113.95,125.3,102.6
2019-04-19,47145,永捷五,等價,115.8,1.85,114.5,116.9,114.5,11,18,2078400,115.46,115.8,127.35,104.25
2019-04-22,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.46,115.8,127.35,104.25
2019-04-23,47145,永捷五,等價,116.15,0.35,116.15,116.15,116.15,1,1,116150,116.15,116.15,127.75,104.55
2019-04-24,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,115.0,126.5,103.5
2019-04-25,47145,永捷五,等價,113.8,-1.2,114.0,114.0,113.0,6,6,681850,113.64,113.8,125.15,102.45
2019-04-26,47145,永捷五,等價,114.45,0.65,114.75,114.75,113.15,7,13,1483950,114.15,114.45,125.85,103.05
2019-04-29,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,114.45,125.85,103.05
2019-04-30,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,113.95,125.3,102.6
2019-05-02,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,113.95,125.3,102.6
2019-05-03,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,113.95,125.3,102.6
2019-05-06,47145,永捷五,等價,115.5,1.55,114.45,115.5,114.45,3,3,344450,114.81,115.5,127.05,103.95
2019-05-07,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.81,115.5,127.05,103.95
2019-05-08,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.81,115.0,126.5,103.5
2019-05-09,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.81,114.5,125.95,103.05
2019-05-10,47145,永捷五,等價,113.95,-0.55,111.1,113.95,111.1,4,6,678000,113.0,113.95,125.3,102.6
2019-05-13,47145,永捷五,等價,111.2,-2.75,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2019-05-14,47145,永捷五,等價,112.1,0.9,109.8,112.1,109.25,4,4,440400,110.1,112.1,123.3,100.9
2019-05-15,47145,永捷五,等價,113.45,1.35,111.95,113.45,111.95,19,52,5835900,112.22,113.45,124.75,102.15
2019-05-16,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,113.3,124.6,102.0
2019-05-17,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.8,124.05,101.55
2019-05-20,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.8,124.05,101.55
2019-05-21,47145,永捷五,等價,112.65,-0.15,112.9,113.3,112.65,5,14,1580500,112.89,112.65,123.9,101.4
2019-05-22,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.89,112.45,123.65,101.25
2019-05-23,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.89,112.45,123.65,101.25
2019-05-24,47145,永捷五,等價,113.5,1.05,113.0,114.95,113.0,14,15,1706800,113.78,113.5,124.85,102.15
2019-05-27,47145,永捷五,等價,114.6,1.1,114.95,115.0,114.5,17,44,5054850,114.88,114.6,126.05,103.15
2019-05-28,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.88,114.6,126.05,103.15
2019-05-29,47145,永捷五,等價,116.0,1.4,116.0,116.0,115.8,6,22,2551700,115.98,116.0,127.6,104.4
2019-05-30,47145,永捷五,等價,115.8,-0.2,114.25,115.8,114.0,11,25,2852900,114.11,115.8,127.35,104.25
2019-05-31,47145,永捷五,等價,115.55,-0.25,113.5,115.55,113.5,2,2,229050,114.52,115.55,127.1,104.0
2019-06-03,47145,永捷五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,115.1,126.6,103.6
2019-06-04,47145,永捷五,等價,114.5,-0.6,112.6,114.5,112.6,6,6,682750,113.79,114.5,125.95,103.05
2019-06-05,47145,永捷五,等價,115.45,0.95,114.5,115.45,114.5,2,2,229950,114.97,115.45,126.95,103.95
2019-06-06,47145,永捷五,等價,113.5,-1.95,113.0,113.95,113.0,11,13,1473600,113.35,113.5,124.85,102.15
2019-06-10,47145,永捷五,等價,114.25,0.75,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
