date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-16,66541,天正國際一,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-02-17,66541,天正國際一,等價,117.8,-0.2,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2022-02-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2022-02-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2022-02-22,66541,天正國際一,等價,116.05,-1.75,116.05,116.05,116.05,2,2,232100,116.05,116.05,127.65,104.45
2022-02-23,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.1,127.7,104.5
2022-02-24,66541,天正國際一,等價,116.5,0.4,117.0,117.0,116.5,7,9,1049650,116.62,116.5,128.15,104.85
2022-02-25,66541,天正國際一,等價,116.5,0.0,116.2,116.5,116.2,13,50,5813000,116.26,116.5,128.15,104.85
2022-03-01,66541,天正國際一,等價,116.0,-0.5,116.0,116.0,116.0,4,12,1392000,116.0,116.0,127.6,104.4
2022-03-02,66541,天正國際一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-03-03,66541,天正國際一,等價,115.8,-0.2,116.05,116.2,115.6,12,34,3943750,115.99,115.8,127.35,104.25
2022-03-04,66541,天正國際一,等價,116.5,0.7,115.5,116.5,115.5,7,15,1742050,116.13,116.5,128.15,104.85
2022-03-07,66541,天正國際一,等價,115.0,-1.5,115.5,115.5,115.0,11,23,2648750,115.16,115.0,126.5,103.5
2022-03-08,66541,天正國際一,等價,114.5,-0.5,114.5,114.5,114.0,6,22,2515600,114.34,114.5,125.95,103.05
2022-03-09,66541,天正國際一,等價,115.0,0.5,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2022-03-10,66541,天正國際一,等價,115.2,0.2,115.0,115.5,115.0,5,16,1840900,115.05,115.2,126.7,103.7
2022-03-11,66541,天正國際一,等價,114.0,-1.2,114.05,114.05,113.05,3,14,1594600,113.9,114.0,125.4,102.6
2022-03-14,66541,天正國際一,等價,114.0,0.0,114.0,114.0,114.0,4,4,456000,114.0,114.0,125.4,102.6
2022-03-15,66541,天正國際一,等價,113.9,-0.1,113.1,113.9,113.05,4,7,795650,113.66,113.9,125.25,102.55
2022-03-16,66541,天正國際一,等價,113.0,-0.9,113.1,113.1,113.0,3,4,452250,113.06,113.0,124.3,101.7
2022-03-17,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.0,124.3,101.7
2022-03-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.0,124.3,101.7
2022-03-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,114.2,125.6,102.8
2022-03-22,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,114.2,125.6,102.8
2022-03-23,66541,天正國際一,等價,115.0,0.8,116.45,116.45,115.0,5,5,576450,115.29,115.0,126.5,103.5
2022-03-24,66541,天正國際一,等價,113.0,-2.0,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2022-03-25,66541,天正國際一,等價,114.0,1.0,113.0,114.0,113.0,5,18,2046800,113.71,114.0,125.4,102.6
2022-03-28,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,114.0,125.4,102.6
2022-03-29,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,114.0,125.4,102.6
2022-03-30,66541,天正國際一,等價,117.0,3.0,117.9,117.9,117.0,2,2,234900,117.45,117.0,128.7,105.3
2022-03-31,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,117.0,128.7,105.3
2022-04-01,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,116.7,128.35,105.05
2022-04-06,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,116.7,128.35,105.05
2022-04-07,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,116.7,128.35,105.05
2022-04-08,66541,天正國際一,等價,116.5,-0.2,114.0,116.5,114.0,2,2,230500,115.25,116.5,128.15,104.85
2022-04-11,66541,天正國際一,等價,113.55,-2.95,114.0,114.0,113.55,3,4,454650,113.66,113.55,124.9,102.2
2022-04-12,66541,天正國際一,等價,113.15,-0.4,113.8,113.8,113.15,3,3,340150,113.38,113.15,124.45,101.85
2022-04-13,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.38,113.15,124.45,101.85
2022-04-14,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.38,113.15,124.45,101.85
2022-04-15,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.38,113.0,124.3,101.7
2022-04-18,66541,天正國際一,等價,109.05,-3.95,110.0,110.0,109.05,2,2,219050,109.52,109.05,119.95,98.15
2022-04-19,66541,天正國際一,等價,113.25,4.2,111.45,113.25,111.45,3,11,1243900,113.08,113.25,124.55,101.95
2022-04-20,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2022-04-21,66541,天正國際一,等價,118.95,5.95,118.95,118.95,118.95,2,3,356850,118.95,118.95,130.8,107.1
2022-04-22,66541,天正國際一,等價,110.6,-8.35,109.25,111.0,109.2,19,59,6504950,110.25,110.6,121.65,99.55
2022-04-25,66541,天正國際一,等價,110.4,-0.2,110.6,110.6,110.4,4,4,442200,110.55,110.4,121.4,99.4
2022-04-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.4,121.4,99.4
2022-04-27,66541,天正國際一,等價,110.0,-0.4,109.1,110.0,109.1,4,22,2409200,109.5,110.0,121.0,99.0
2022-04-28,66541,天正國際一,等價,109.1,-0.9,110.0,110.0,109.1,2,2,219100,109.55,109.1,120.0,98.2
2022-04-29,66541,天正國際一,等價,109.2,0.1,109.25,109.25,109.2,3,5,546100,109.22,109.2,120.1,98.3
2022-05-03,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.2,120.1,98.3
2022-05-04,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.2,120.1,98.3
2022-05-05,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.2,120.1,98.3
2022-05-06,66541,天正國際一,等價,108.95,-0.25,109.2,109.2,108.95,5,17,1854150,109.06,108.95,119.8,98.1
2022-05-09,66541,天正國際一,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-05-10,66541,天正國際一,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-05-11,66541,天正國際一,等價,108.8,-0.15,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2022-05-12,66541,天正國際一,等價,109.8,1.0,108.65,109.8,108.65,2,2,218450,109.22,109.8,120.75,98.85
2022-05-13,66541,天正國際一,等價,109.8,0.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2022-05-16,66541,天正國際一,等價,109.8,0.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2022-05-17,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.7,120.65,98.75
2022-05-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.4,120.3,98.5
2022-05-19,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.2,120.1,98.3
2022-05-20,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-23,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-24,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-25,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-27,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-30,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-05-31,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-06-01,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.0,119.9,98.1
2022-06-02,66541,天正國際一,等價,109.75,0.75,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2022-06-06,66541,天正國際一,等價,109.9,0.15,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2022-06-07,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.75,120.7,98.8
2022-06-08,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.75,120.7,98.8
2022-06-09,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.0,119.9,98.1
2022-06-10,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.0,119.9,98.1
2022-06-13,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.8,119.65,97.95
2022-06-14,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.8,119.65,97.95
2022-06-15,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2022-06-16,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2022-06-17,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,106.0,116.6,95.4
2022-06-20,66541,天正國際一,等價,104.1,-1.9,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2022-06-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-06-22,66541,天正國際一,等價,104.0,-0.1,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2022-06-23,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-24,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-27,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-28,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-29,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-30,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-01,66541,天正國際一,等價,102.5,-1.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-07-04,66541,天正國際一,等價,101.1,-1.4,102.0,102.0,101.1,6,22,2235000,101.59,101.1,111.2,91.0
2022-07-05,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.59,101.1,111.2,91.0
2022-07-06,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.59,101.1,111.2,91.0
2022-07-07,66541,天正國際一,等價,101.05,-0.05,101.05,101.05,101.05,2,20,2021000,101.05,101.05,111.15,90.95
2022-07-08,66541,天正國際一,等價,102.0,0.95,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-07-11,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2022-07-12,66541,天正國際一,等價,100.0,-1.95,100.15,100.15,100.0,3,40,4002750,100.06,100.0,110.0,90.0
2022-07-13,66541,天正國際一,等價,101.0,1.0,100.0,101.45,100.0,7,30,3020450,100.68,101.0,111.1,90.9
2022-07-14,66541,天正國際一,等價,101.0,0.0,101.0,101.0,101.0,2,20,2020000,101.0,101.0,111.1,90.9
2022-07-15,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-19,66541,天正國際一,等價,101.0,0.0,101.0,101.0,101.0,4,7,707000,101.0,101.0,111.1,90.9
2022-07-20,66541,天正國際一,等價,101.45,0.45,101.45,101.45,101.45,1,5,507250,101.45,101.45,111.55,91.35
2022-07-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-07-22,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-07-25,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-07-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-07-27,66541,天正國際一,等價,101.35,-0.1,101.35,101.35,101.35,1,2,202700,101.35,101.35,111.45,91.25
2022-07-28,66541,天正國際一,等價,101.6,0.25,101.45,101.6,101.45,3,12,1218400,101.53,101.6,111.75,91.45
2022-07-29,66541,天正國際一,等價,101.6,0.0,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2022-08-01,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2022-08-02,66541,天正國際一,等價,101.7,0.1,101.6,101.7,101.6,2,2,203300,101.65,101.7,111.85,91.55
2022-08-03,66541,天正國際一,等價,101.3,-0.4,101.3,101.3,101.3,1,2,202600,101.3,101.3,111.4,91.2
2022-08-04,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2022-08-05,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2022-08-08,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2022-08-09,66541,天正國際一,等價,101.0,-0.3,101.05,101.05,101.0,2,10,1010050,101.0,101.0,111.1,90.9
2022-08-10,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-11,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-08-12,66541,天正國際一,等價,101.0,-0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-08-15,66541,天正國際一,等價,101.1,0.1,101.1,101.1,101.1,1,12,1213200,101.1,101.1,111.2,91.0
2022-08-16,66541,天正國際一,等價,101.4,0.3,101.4,101.4,101.4,1,30,3042000,101.4,101.4,111.5,91.3
2022-08-17,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-08-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-08-19,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-08-22,66541,天正國際一,等價,101.95,0.55,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-08-23,66541,天正國際一,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-08-24,66541,天正國際一,等價,102.0,0.0,102.0,102.0,102.0,3,5,510000,102.0,102.0,112.2,91.8
2022-08-25,66541,天正國際一,等價,101.8,-0.2,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2022-08-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2022-08-29,66541,天正國際一,等價,102.2,0.4,102.2,102.2,102.2,1,5,511000,102.2,102.2,112.4,92.0
2022-08-30,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-08-31,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-09-01,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-09-02,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-09-05,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-09-06,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-09-07,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2022-09-08,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2022-09-12,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2022-09-13,66541,天正國際一,等價,102.3,0.3,102.2,102.3,102.2,4,15,1533800,102.25,102.3,112.5,92.1
2022-09-14,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.3,112.5,92.1
2022-09-15,66541,天正國際一,等價,102.7,0.4,102.6,102.7,102.6,2,6,615700,102.61,102.7,112.95,92.45
2022-09-16,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.7,112.95,92.45
2022-09-19,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.7,112.95,92.45
2022-09-20,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.65,112.9,92.4
2022-09-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.6,112.85,92.35
2022-09-22,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.55,112.8,92.3
2022-09-23,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.5,112.75,92.25
2022-09-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.45,112.65,92.25
2022-09-27,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.4,112.6,92.2
2022-09-28,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.35,112.55,92.15
2022-09-29,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.3,112.5,92.1
2022-09-30,66541,天正國際一,等價,100.9,-1.4,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2022-10-03,66541,天正國際一,等價,100.85,-0.05,100.85,100.85,100.85,3,12,1210200,100.85,100.85,110.9,90.8
2022-10-04,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-10-05,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-10-06,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-10-07,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-10-11,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-10-12,66541,天正國際一,等價,100.0,-0.85,100.1,100.1,100.0,3,45,4503000,100.06,100.0,110.0,90.0
2022-10-13,66541,天正國際一,等價,99.2,-0.8,100.0,100.0,99.2,3,5,499200,99.84,99.2,109.1,89.3
2022-10-14,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.2,109.1,89.3
2022-10-17,66541,天正國際一,等價,99.2,0.0,99.2,99.2,99.2,2,23,2281600,99.2,99.2,109.1,89.3
2022-10-18,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-19,66541,天正國際一,等價,99.2,0.0,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2022-10-20,66541,天正國際一,等價,99.2,0.0,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2022-10-21,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-24,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-25,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-26,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-27,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-28,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-10-31,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-11-01,66541,天正國際一,等價,98.0,-1.2,98.1,98.1,98.0,3,34,3333400,98.04,98.0,107.8,88.2
2022-11-02,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.25,108.05,88.45
2022-11-03,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.25,108.05,88.45
2022-11-04,66541,天正國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.25,108.05,88.45
