date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-02,17121,興農一,等價,110.35,-0.65,110.65,110.65,110.1,6,32,3529950,110.31,110.35,118.05,102.65
2015-02-03,17121,興農一,等價,110.5,0.15,110.0,110.5,110.0,12,17,1873500,110.2,110.5,118.2,102.8
2015-02-04,17121,興農一,等價,111.4,0.9,110.5,111.4,110.5,4,35,3877400,110.78,111.4,119.15,103.65
2015-02-05,17121,興農一,等價,110.0,-1.4,110.0,110.7,110.0,7,37,4070700,110.01,110.0,117.7,102.3
2015-02-06,17121,興農一,等價,109.5,-0.5,109.6,109.6,109.5,14,56,6134950,109.55,109.5,117.15,101.85
2015-02-09,17121,興農一,等價,109.5,0.0,109.5,109.5,109.5,6,15,1642500,109.5,109.5,117.15,101.85
2015-02-10,17121,興農一,等價,109.5,0.0,109.5,109.5,109.5,3,10,1095000,109.5,109.5,117.15,101.85
2015-02-11,17121,興農一,等價,109.55,0.05,109.5,109.55,109.5,7,21,2300200,109.53,109.55,117.2,101.9
2015-02-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.55,117.2,101.9
2015-02-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.55,117.2,101.9
2015-02-16,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.55,117.2,101.9
2015-02-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.55,117.2,101.9
2015-02-24,17121,興農一,等價,109.6,0.05,110.0,110.1,109.6,34,109,11983800,109.94,109.6,117.25,101.95
2015-02-25,17121,興農一,等價,109.85,0.25,110.0,110.0,109.85,14,40,4398750,109.96,109.85,117.5,102.2
2015-02-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.85,117.5,102.2
2015-03-02,17121,興農一,等價,109.35,-0.5,109.35,109.35,109.35,2,5,546750,109.35,109.35,117.0,101.7
2015-03-03,17121,興農一,等價,109.4,0.05,109.4,109.45,109.35,15,52,5688200,109.38,109.4,117.05,101.75
2015-03-04,17121,興農一,等價,109.5,0.1,109.5,109.5,109.5,2,10,1095000,109.5,109.5,117.15,101.85
2015-03-05,17121,興農一,等價,110.0,0.5,111.5,111.5,110.0,2,16,1782500,111.4,110.0,117.7,102.3
2015-03-06,17121,興農一,等價,111.5,1.5,109.9,111.5,109.9,11,41,4527000,110.41,111.5,119.3,103.7
2015-03-09,17121,興農一,等價,110.6,-0.9,110.0,110.6,110.0,20,120,13204200,110.03,110.6,118.3,102.9
2015-03-10,17121,興農一,等價,111.5,0.9,111.0,111.8,111.0,42,157,17488850,111.39,111.5,119.3,103.7
2015-03-11,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.5,119.3,103.7
2015-03-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.3,119.05,103.55
2015-03-13,17121,興農一,等價,110.55,-0.75,111.0,111.0,110.55,6,10,1107750,110.77,110.55,118.25,102.85
2015-03-16,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,110.6,118.3,102.9
2015-03-17,17121,興農一,等價,110.9,0.3,111.0,111.0,110.85,5,17,1885250,110.89,110.9,118.65,103.15
2015-03-18,17121,興農一,等價,110.0,-0.9,110.65,110.7,110.0,17,70,7723150,110.33,110.0,117.7,102.3
2015-03-19,17121,興農一,等價,110.0,0.0,110.0,110.2,110.0,21,159,17492700,110.01,110.0,117.7,102.3
2015-03-20,17121,興農一,等價,110.5,0.5,110.5,110.5,110.45,14,63,6961400,110.49,110.5,118.2,102.8
2015-03-23,17121,興農一,等價,111.0,0.5,110.6,112.0,110.6,21,127,14114750,111.13,111.0,118.75,103.25
2015-03-24,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,15,90,9990000,111.0,111.0,118.75,103.25
2015-03-25,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,11,56,6216000,111.0,111.0,118.75,103.25
2015-03-26,17121,興農一,等價,110.5,-0.5,110.5,110.5,110.5,6,45,4972500,110.5,110.5,118.2,102.8
2015-03-27,17121,興農一,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,118.2,102.8
2015-03-30,17121,興農一,等價,110.5,0.0,110.4,110.55,110.4,22,69,7623900,110.49,110.5,118.2,102.8
2015-03-31,17121,興農一,等價,110.8,0.3,110.0,110.8,110.0,7,31,3420800,110.34,110.8,118.55,103.05
2015-04-01,17121,興農一,等價,110.9,0.1,110.9,110.95,110.9,28,77,8539350,110.9,110.9,118.65,103.15
2015-04-02,17121,興農一,等價,111.0,0.1,111.0,111.0,110.9,8,27,2995500,110.94,111.0,118.75,103.25
2015-04-07,17121,興農一,等價,111.5,0.5,111.5,111.7,111.5,22,79,8810300,111.37,111.5,119.3,103.7
2015-04-08,17121,興農一,等價,111.5,0.0,111.5,111.5,111.5,5,20,2230000,111.5,111.5,119.3,103.7
2015-04-09,17121,興農一,等價,112.3,0.8,112.0,112.3,112.0,22,55,6174700,112.26,112.3,120.15,104.45
2015-04-10,17121,興農一,等價,114.1,1.8,113.0,114.5,113.0,31,314,35840050,114.14,114.1,122.05,106.15
2015-04-13,17121,興農一,等價,113.8,-0.3,114.0,114.1,113.8,9,106,12073200,113.89,113.8,121.75,105.85
2015-04-14,17121,興農一,等價,113.8,0.0,113.8,113.9,113.8,37,157,17876700,113.86,113.8,121.75,105.85
2015-04-15,17121,興農一,等價,113.5,-0.3,114.1,114.1,113.5,30,133,15123900,113.71,113.5,121.4,105.6
2015-04-16,17121,興農一,等價,113.6,0.1,113.0,113.6,113.0,3,11,1243600,113.05,113.6,121.55,105.65
2015-04-17,17121,興農一,等價,113.6,0.0,112.9,113.6,112.9,3,11,1242600,112.96,113.6,121.55,105.65
2015-04-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.96,113.4,121.3,105.5
2015-04-21,17121,興農一,等價,112.5,-0.9,113.0,113.0,112.5,11,38,4284000,112.73,112.5,120.35,104.65
2015-04-22,17121,興農一,等價,113.4,0.9,113.0,113.4,113.0,4,25,2833000,113.32,113.4,121.3,105.5
2015-04-23,17121,興農一,等價,113.4,0.0,113.4,113.4,113.4,2,6,680400,113.4,113.4,121.3,105.5
2015-04-24,17121,興農一,等價,113.3,-0.1,113.3,113.3,113.3,8,47,5325100,113.3,113.3,121.2,105.4
2015-04-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,121.2,105.4
2015-04-28,17121,興農一,等價,114.0,0.7,115.0,115.5,114.0,32,199,22876950,114.95,114.0,121.95,106.05
2015-04-29,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.0,121.95,106.05
2015-04-30,17121,興農一,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,121.95,106.05
2015-05-04,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-05-05,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-05-06,17121,興農一,等價,114.85,0.85,113.5,114.95,113.5,6,52,5919000,113.82,114.85,122.85,106.85
2015-05-07,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,114.5,122.5,106.5
2015-05-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,114.4,122.4,106.4
2015-05-11,17121,興農一,等價,108.0,-6.4,113.1,113.1,108.0,26,157,16975300,108.12,108.0,115.55,100.45
2015-05-12,17121,興農一,等價,108.0,0.0,108.0,108.0,108.0,6,36,3888000,108.0,108.0,115.55,100.45
2015-05-13,17121,興農一,等價,108.2,0.2,108.0,108.2,108.0,10,74,7998000,108.08,108.2,115.75,100.65
2015-05-14,17121,興農一,等價,108.2,0.0,108.2,108.2,108.0,8,55,5947000,108.12,108.2,115.75,100.65
2015-05-15,17121,興農一,等價,108.0,-0.2,108.2,108.5,108.0,3,20,2163500,108.17,108.0,115.55,100.45
2015-05-18,17121,興農一,等價,107.6,-0.4,107.0,107.6,107.0,3,12,1285100,107.09,107.6,115.1,100.1
2015-05-19,17121,興農一,等價,107.6,0.0,107.6,107.7,107.6,7,45,4844000,107.64,107.6,115.1,100.1
2015-05-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.64,107.6,115.1,100.1
2015-05-21,17121,興農一,等價,108.0,0.4,107.6,108.0,107.6,5,28,3018000,107.78,108.0,115.55,100.45
2015-05-22,17121,興農一,等價,107.85,-0.15,107.25,107.85,107.2,3,6,643950,107.32,107.85,115.35,100.35
2015-05-25,17121,興農一,等價,107.5,-0.35,107.5,107.5,107.5,3,22,2365000,107.5,107.5,115.0,100.0
2015-05-26,17121,興農一,等價,107.8,0.3,107.5,107.8,107.1,14,54,5797350,107.35,107.8,115.3,100.3
2015-05-27,17121,興農一,等價,107.2,-0.6,107.6,107.6,107.2,19,56,6007850,107.28,107.2,114.7,99.7
2015-05-28,17121,興農一,等價,107.95,0.75,107.2,107.95,107.2,27,111,11917800,107.36,107.95,115.5,100.4
2015-05-29,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.8,118.55,97.05
2015-06-01,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.8,118.55,97.05
2015-06-02,17121,興農一,等價,107.5,-0.3,107.5,107.5,107.5,5,17,1827500,107.5,107.5,118.25,96.75
2015-06-03,17121,興農一,等價,107.7,0.2,107.6,107.7,107.6,2,13,1399100,107.62,107.7,118.45,96.95
2015-06-04,17121,興農一,等價,107.4,-0.3,107.25,107.4,105.2,7,36,3809650,105.82,107.4,118.1,96.7
2015-06-05,17121,興農一,等價,106.6,-0.8,106.3,107.0,106.3,19,90,9606350,106.73,106.6,117.25,95.95
2015-06-08,17121,興農一,等價,106.1,-0.5,106.5,106.5,105.8,3,20,2124500,106.22,106.1,116.7,95.5
2015-06-09,17121,興農一,等價,105.3,-0.8,105.5,105.5,105.3,8,50,5269000,105.38,105.3,115.8,94.8
2015-06-10,17121,興農一,等價,106.1,0.8,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2015-06-11,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.5,116.05,94.95
2015-06-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.4,115.9,94.9
2015-06-15,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.4,115.9,94.9
2015-06-16,17121,興農一,等價,105.0,-0.4,105.05,105.05,105.0,2,20,2100500,105.02,105.0,115.5,94.5
2015-06-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,105.0,115.5,94.5
2015-06-18,17121,興農一,等價,105.0,0.0,105.0,105.2,105.0,17,110,11559250,105.08,105.0,115.5,94.5
2015-06-22,17121,興農一,等價,105.5,0.5,105.05,105.5,104.9,18,120,12607400,105.06,105.5,116.05,94.95
2015-06-23,17121,興農一,等價,105.5,0.0,105.0,106.0,105.0,20,97,10239550,105.56,105.5,116.05,94.95
2015-06-24,17121,興農一,等價,105.8,0.3,105.8,105.8,105.8,1,10,1058000,105.8,105.8,116.35,95.25
2015-06-25,17121,興農一,等價,105.5,-0.3,105.5,105.5,105.5,3,20,2110000,105.5,105.5,116.05,94.95
2015-06-26,17121,興農一,等價,105.8,0.3,105.8,105.8,105.8,1,7,740600,105.8,105.8,116.35,95.25
2015-06-29,17121,興農一,等價,105.5,-0.3,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-06-30,17121,興農一,等價,105.6,0.1,106.0,106.0,105.5,17,101,10670250,105.64,105.6,116.15,95.05
2015-07-01,17121,興農一,等價,105.8,0.2,105.6,105.8,105.5,17,67,7073050,105.56,105.8,116.35,95.25
2015-07-02,17121,興農一,等價,106.2,0.4,105.75,106.2,105.75,3,20,2117750,105.88,106.2,116.8,95.6
2015-07-03,17121,興農一,等價,106.2,0.0,106.1,106.2,106.1,12,43,4565050,106.16,106.2,116.8,95.6
2015-07-06,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.1,116.7,95.5
2015-07-07,17121,興農一,等價,106.1,0.0,106.0,106.1,106.0,2,15,1590500,106.03,106.1,116.7,95.5
2015-07-08,17121,興農一,等價,105.5,-0.6,105.4,105.5,104.85,8,29,3052250,105.25,105.5,116.05,94.95
2015-07-09,17121,興農一,等價,104.5,-1.0,105.5,105.5,104.5,10,39,4089850,104.86,104.5,114.95,94.05
2015-07-13,17121,興農一,等價,105.15,0.65,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2015-07-14,17121,興農一,等價,105.4,0.25,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2015-07-15,17121,興農一,等價,106.3,0.9,105.3,106.3,105.3,4,15,1589450,105.96,106.3,116.9,95.7
2015-07-16,17121,興農一,等價,105.2,-1.1,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2015-07-17,17121,興農一,等價,106.3,1.1,105.7,106.3,105.7,15,76,8067500,106.15,106.3,116.9,95.7
2015-07-20,17121,興農一,等價,105.7,-0.6,105.7,105.7,105.7,4,8,845600,105.7,105.7,116.25,95.15
2015-07-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2015-07-22,17121,興農一,等價,105.0,-0.7,105.05,105.05,105.0,4,13,1365050,105.0,105.0,115.5,94.5
2015-07-23,17121,興農一,等價,104.8,-0.2,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2015-07-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-07-27,17121,興農一,等價,104.0,-0.8,104.3,104.3,104.0,6,22,2292750,104.21,104.0,114.4,93.6
2015-07-28,17121,興農一,等價,104.0,0.0,104.0,104.0,104.0,1,9,936000,104.0,104.0,114.4,93.6
2015-07-29,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-30,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-31,17121,興農一,等價,104.0,0.0,104.0,104.0,104.0,6,15,1560000,104.0,104.0,114.4,93.6
2015-08-03,17121,興農一,等價,103.4,-0.6,103.9,103.9,103.4,8,24,2487900,103.66,103.4,113.7,93.1
2015-08-04,17121,興農一,等價,103.45,0.05,104.0,104.0,103.1,10,18,1863350,103.51,103.45,113.75,93.15
2015-08-05,17121,興農一,等價,103.5,0.05,103.4,103.5,103.4,8,38,3930450,103.43,103.5,113.85,93.15
2015-08-06,17121,興農一,等價,103.5,0.0,103.5,103.5,103.5,8,17,1759500,103.5,103.5,113.85,93.15
2015-08-07,17121,興農一,等價,103.5,0.0,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2015-08-10,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-08-11,17121,興農一,等價,104.2,0.7,103.5,104.2,103.5,4,21,2174200,103.53,104.2,114.6,93.8
2015-08-12,17121,興農一,等價,104.2,0.0,104.0,104.2,103.0,6,22,2278150,103.55,104.2,114.6,93.8
2015-08-13,17121,興農一,等價,104.0,-0.2,104.0,104.0,103.8,6,17,1767000,103.94,104.0,114.4,93.6
2015-08-14,17121,興農一,等價,104.0,0.0,104.0,104.8,104.0,4,17,1776000,104.47,104.0,114.4,93.6
2015-08-17,17121,興農一,等價,104.0,0.0,104.0,104.0,104.0,4,30,3120000,104.0,104.0,114.4,93.6
2015-08-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-19,17121,興農一,等價,103.5,-0.5,103.5,103.5,103.5,4,30,3105000,103.5,103.5,113.85,93.15
2015-08-20,17121,興農一,等價,103.0,-0.5,103.0,103.0,103.0,7,37,3811000,103.0,103.0,113.3,92.7
2015-08-21,17121,興農一,等價,102.5,-0.5,103.0,103.0,102.5,2,20,2055000,102.75,102.5,112.75,92.25
2015-08-24,17121,興農一,等價,99.6,-2.9,102.0,102.0,99.6,5,45,4547500,101.05,99.6,109.55,89.65
2015-08-25,17121,興農一,等價,100.0,0.4,100.0,100.0,100.0,25,146,14600000,100.0,100.0,110.0,90.0
2015-08-26,17121,興農一,等價,100.7,0.7,100.0,101.0,100.0,9,65,6520500,100.31,100.7,110.75,90.65
2015-08-27,17121,興農一,等價,102.5,1.8,101.0,102.5,101.0,15,40,4069050,101.72,102.5,112.75,92.25
2015-08-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.5,112.75,92.25
2015-08-31,17121,興農一,等價,102.2,-0.3,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2015-09-01,17121,興農一,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2015-09-02,17121,興農一,等價,102.1,-0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2015-09-03,17121,興農一,等價,102.0,-0.1,102.1,102.1,101.7,5,5,509900,101.98,102.0,112.2,91.8
2015-09-04,17121,興農一,等價,102.5,0.5,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2015-09-07,17121,興農一,等價,102.9,0.4,102.9,102.9,102.9,2,10,1029000,102.9,102.9,113.15,92.65
2015-09-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-09-09,17121,興農一,等價,103.0,0.1,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2015-09-10,17121,興農一,等價,103.5,0.5,103.0,103.5,103.0,6,20,2065000,103.25,103.5,113.85,93.15
2015-09-11,17121,興農一,等價,103.0,-0.5,103.0,103.0,103.0,3,12,1236000,103.0,103.0,113.3,92.7
2015-09-14,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-15,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,7,30,3090000,103.0,103.0,113.3,92.7
2015-09-16,17121,興農一,等價,102.5,-0.5,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2015-09-17,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-09-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-21,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,6,41,4202500,102.5,102.5,112.75,92.25
2015-09-22,17121,興農一,等價,103.0,0.5,103.0,103.0,102.5,6,31,3188000,102.83,103.0,113.3,92.7
2015-09-23,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2015-09-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2015-09-25,17121,興農一,等價,103.0,0.0,102.5,103.0,102.4,3,35,3588500,102.52,103.0,113.3,92.7
2015-09-30,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-10-01,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2015-10-02,17121,興農一,等價,103.5,0.5,103.0,103.5,103.0,6,30,3097500,103.25,103.5,113.85,93.15
2015-10-05,17121,興農一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-10-06,17121,興農一,等價,104.0,0.5,103.5,104.0,103.5,3,11,1139000,103.54,104.0,114.4,93.6
2015-10-07,17121,興農一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-10-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-14,17121,興農一,等價,103.5,-0.5,103.5,103.5,103.5,4,19,1966500,103.5,103.5,113.85,93.15
2015-10-15,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-16,17121,興農一,等價,103.6,0.1,103.5,103.6,103.5,7,20,2070500,103.52,103.6,113.95,93.25
2015-10-19,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.6,113.95,93.25
2015-10-20,17121,興農一,等價,103.6,0.0,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2015-10-21,17121,興農一,等價,103.5,-0.1,103.6,103.6,103.5,3,16,1657000,103.56,103.5,113.85,93.15
2015-10-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.5,113.85,93.15
2015-10-23,17121,興農一,等價,103.5,0.0,103.5,103.5,103.5,11,80,8280000,103.5,103.5,113.85,93.15
2015-10-26,17121,興農一,等價,103.8,0.3,103.5,103.8,103.5,10,45,4661500,103.58,103.8,114.15,93.45
2015-10-27,17121,興農一,等價,103.5,-0.3,103.5,103.5,103.5,4,16,1656000,103.5,103.5,113.85,93.15
2015-10-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-29,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-30,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-02,17121,興農一,等價,103.95,0.45,103.5,103.95,103.5,14,44,4563300,103.71,103.95,114.3,93.6
2015-11-03,17121,興農一,等價,104.5,0.55,103.5,104.5,103.5,14,55,5720250,104.0,104.5,114.95,94.05
2015-11-04,17121,興農一,等價,104.3,-0.2,104.05,104.3,104.05,8,36,3752450,104.23,104.3,114.7,93.9
2015-11-05,17121,興農一,等價,103.7,-0.6,103.7,104.3,103.65,5,15,1556550,103.77,103.7,114.05,93.35
2015-11-06,17121,興農一,等價,103.75,0.05,103.75,103.75,103.75,5,15,1556250,103.75,103.75,114.1,93.4
2015-11-09,17121,興農一,等價,103.5,-0.25,103.65,103.65,103.5,3,7,725050,103.57,103.5,113.85,93.15
2015-11-10,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.5,113.85,93.15
2015-11-11,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.5,113.85,93.15
2015-11-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.5,113.85,93.15
2015-11-13,17121,興農一,等價,103.2,-0.3,103.0,103.2,103.0,2,20,2062000,103.1,103.2,113.5,92.9
2015-11-16,17121,興農一,等價,102.6,-0.6,102.6,102.6,102.6,3,25,2565000,102.6,102.6,112.85,92.35
2015-11-17,17121,興農一,等價,103.0,0.4,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2015-11-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-19,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-20,17121,興農一,等價,103.0,0.0,103.2,103.2,103.0,2,15,1547000,103.13,103.0,113.3,92.7
2015-11-23,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,6,35,3605000,103.0,103.0,113.3,92.7
2015-11-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-25,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2015-11-26,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-11-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-30,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,9,41,4223000,103.0,103.0,113.3,92.7
2015-12-01,17121,興農一,等價,103.1,0.1,103.2,105.55,103.1,8,29,2994750,103.26,103.1,113.4,92.8
2015-12-02,17121,興農一,等價,103.0,-0.1,103.0,103.2,103.0,3,10,1030400,103.04,103.0,113.3,92.7
2015-12-03,17121,興農一,等價,103.2,0.2,103.2,103.2,103.2,1,3,309600,103.2,103.2,113.5,92.9
2015-12-04,17121,興農一,等價,102.95,-0.25,103.0,103.0,102.95,5,19,1956450,102.97,102.95,113.2,92.7
2015-12-07,17121,興農一,等價,102.5,-0.45,102.5,102.5,102.4,20,109,11168500,102.46,102.5,112.75,92.25
