date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,54757,德宏七,等價,110.4,-0.05,108.15,110.4,108.15,3,11,1191900,108.35,110.4,118.1,102.7
2015-02-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.3,118.0,102.6
2015-02-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.3,118.0,102.6
2015-02-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.3,118.0,102.6
2015-02-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-02-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-02-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-05,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,110.2,117.9,102.5
2015-03-10,54757,德宏七,等價,112.0,1.8,112.0,112.0,112.0,1,1,112000,112.0,112.0,119.8,104.2
2015-03-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.3,119.05,103.55
2015-03-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,118.55,103.05
2015-03-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.6,118.3,102.9
2015-03-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,118.2,102.8
2015-03-17,54757,德宏七,等價,111.9,1.4,111.9,111.9,111.9,1,1,111900,111.9,111.9,119.7,104.1
2015-03-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.8,118.55,103.05
2015-03-19,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.6,118.3,102.9
2015-03-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.5,118.2,102.8
2015-03-23,54757,德宏七,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,118.2,102.8
2015-03-24,54757,德宏七,等價,112.1,1.6,112.1,112.1,112.1,1,1,112100,112.1,112.1,119.9,104.3
2015-03-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-03-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-03-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-03-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-03-31,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-01,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-07,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.0,119.8,104.2
2015-04-10,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.95,119.75,104.15
2015-04-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.95,119.75,104.15
2015-04-14,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.8,119.6,104.0
2015-04-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.8,119.6,104.0
2015-04-16,54757,德宏七,等價,109.0,-2.8,108.3,109.0,108.3,2,8,868500,108.56,109.0,116.6,101.4
2015-04-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,109.0,116.6,101.4
2015-04-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,109.0,116.6,101.4
2015-04-21,54757,德宏七,等價,109.5,0.5,109.5,109.5,109.5,1,3,328500,109.5,109.5,117.15,101.85
2015-04-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-28,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-29,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-05-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-05-05,54757,德宏七,等價,107.2,-2.3,107.55,107.55,107.2,3,11,1180950,107.35,107.2,114.7,99.7
2015-05-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.2,114.7,99.7
2015-05-07,54757,德宏七,等價,107.7,0.5,107.7,107.7,107.7,1,1,107700,107.7,107.7,115.2,100.2
2015-05-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,115.2,100.2
2015-05-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.2,114.7,99.7
2015-05-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.2,114.7,99.7
2015-05-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,106.95,114.4,99.5
2015-05-14,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,106.95,114.4,99.5
2015-05-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,106.45,113.9,99.0
2015-05-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.95,113.35,98.55
2015-05-19,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.95,113.35,98.55
2015-05-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.95,113.35,98.55
2015-05-21,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.8,113.2,98.4
2015-05-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.0,112.35,97.65
2015-05-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.0,112.35,97.65
2015-05-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.0,112.35,97.65
2015-05-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.0,112.35,97.65
2015-05-28,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,105.0,112.35,97.65
2015-05-29,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.95,115.4,94.5
2015-06-01,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.8,115.25,94.35
2015-06-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.8,115.25,94.35
2015-06-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.8,115.25,94.35
2015-06-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.8,115.25,94.35
2015-06-05,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.8,115.25,94.35
2015-06-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.5,114.95,94.05
2015-06-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.45,114.85,94.05
2015-06-10,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,104.2,114.6,93.8
2015-06-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.5,113.85,93.15
2015-06-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,103.0,113.3,92.7
2015-06-29,54757,德宏七,等價,102.05,-0.95,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2015-06-30,54757,德宏七,等價,102.05,0.0,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2015-07-01,54757,德宏七,等價,102.05,0.0,102.05,102.05,102.05,1,3,306150,102.05,102.05,112.25,91.85
2015-07-02,54757,德宏七,等價,102.05,0.0,102.05,102.05,102.05,2,4,408200,102.05,102.05,112.25,91.85
2015-07-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-07,54757,德宏七,等價,101.85,-0.2,101.9,101.9,101.85,2,30,3055750,101.85,101.85,112.0,91.7
2015-07-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2015-07-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2015-07-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2015-07-14,54757,德宏七,等價,102.05,0.15,102.05,102.05,102.05,1,15,1530750,102.05,102.05,112.25,91.85
2015-07-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-21,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-28,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-29,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-31,54757,德宏七,等價,101.6,-0.45,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-08-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-05,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-07,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-10,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-14,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-19,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-21,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-28,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-31,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-01,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-09-03,54757,德宏七,等價,101.6,0.0,101.55,101.6,101.55,2,25,2539000,101.56,101.6,111.75,91.45
2015-09-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.65,111.8,91.5
2015-09-07,54757,德宏七,等價,101.65,0.0,101.65,101.65,101.65,1,5,508250,101.65,101.65,111.8,91.5
2015-09-08,54757,德宏七,等價,102.3,0.65,101.65,102.3,101.6,3,16,1632850,102.05,102.3,112.5,92.1
2015-09-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-10,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-14,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-21,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-09-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-01,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-05,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-07,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-14,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-15,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-19,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-21,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-22,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-28,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-29,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-10-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-05,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-06,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-10,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-11,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-12,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-13,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-16,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-17,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-18,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-19,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-20,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-23,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-24,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-25,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-26,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-27,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-11-30,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-12-01,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-12-02,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-12-03,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-12-04,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2015-12-07,54757,德宏七,等價,102.05,-0.25,102.05,102.05,102.05,1,19,1938950,102.05,102.05,112.25,91.85
2015-12-08,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-09,54757,德宏七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
