date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-20,33243,雙鴻三,等價,149.0,-4.0,152.0,152.0,149.0,3,10,1517000,151.7,149.0,163.0,134.1
2019-11-21,33243,雙鴻三,等價,152.0,3.0,150.0,152.0,149.0,7,15,2256000,150.4,152.0,167.0,136.8
2019-11-22,33243,雙鴻三,等價,152.0,0.0,152.0,152.0,152.0,2,5,760000,152.0,152.0,167.0,136.8
2019-11-25,33243,雙鴻三,等價,160.0,8.0,156.0,160.0,156.0,13,30,4732000,157.73,160.0,176.0,144.0
2019-11-26,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.73,158.0,173.0,142.2
2019-11-27,33243,雙鴻三,等價,154.0,-4.0,157.0,157.0,154.0,4,4,622000,155.5,154.0,169.0,138.6
2019-11-28,33243,雙鴻三,等價,156.0,2.0,150.0,156.0,150.0,8,8,1222000,152.75,156.0,171.0,140.4
2019-11-29,33243,雙鴻三,等價,152.0,-4.0,154.0,154.0,152.0,4,5,764000,152.8,152.0,167.0,136.8
2019-12-02,33243,雙鴻三,等價,157.0,5.0,150.0,157.0,150.0,16,62,9357000,150.91,157.0,172.0,141.3
2019-12-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.91,157.0,172.0,141.3
2019-12-04,33243,雙鴻三,等價,159.0,2.0,158.0,159.0,158.0,2,2,317000,158.5,159.0,174.0,143.1
2019-12-05,33243,雙鴻三,等價,166.0,7.0,160.0,166.0,160.0,20,38,6220000,163.68,166.0,182.0,149.4
2019-12-06,33243,雙鴻三,等價,169.0,3.0,166.0,170.0,166.0,33,65,10965000,168.69,169.0,185.0,153.0
2019-12-09,33243,雙鴻三,等價,170.0,1.0,170.0,171.0,169.0,11,47,7971000,169.59,170.0,187.0,153.0
2019-12-10,33243,雙鴻三,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2019-12-11,33243,雙鴻三,等價,163.0,-7.0,163.0,165.0,162.0,6,22,3603000,163.77,163.0,179.0,146.7
2019-12-12,33243,雙鴻三,等價,160.0,-3.0,160.0,165.0,160.0,5,23,3695000,160.65,160.0,176.0,144.0
2019-12-13,33243,雙鴻三,等價,165.0,5.0,161.0,165.0,159.0,22,64,10350000,161.71,165.0,181.0,148.5
2019-12-16,33243,雙鴻三,等價,167.0,2.0,168.0,173.0,167.0,108,491,83265000,169.58,167.0,183.0,151.0
2019-12-17,33243,雙鴻三,等價,166.0,-1.0,169.0,171.0,166.0,65,438,73954000,168.84,166.0,182.0,149.4
2019-12-18,33243,雙鴻三,等價,162.0,-4.0,169.0,169.0,162.0,72,396,65333000,164.98,162.0,178.0,145.8
2019-12-19,33243,雙鴻三,等價,162.0,0.0,163.0,163.0,162.0,3,17,2770000,162.94,162.0,178.0,145.8
2019-12-20,33243,雙鴻三,等價,160.0,-2.0,162.0,162.0,160.0,3,19,3070000,161.57,160.0,176.0,144.0
2019-12-23,33243,雙鴻三,等價,160.0,0.0,160.0,162.0,160.0,4,23,3694000,160.6,160.0,176.0,144.0
2019-12-24,33243,雙鴻三,等價,160.0,0.0,160.0,160.0,160.0,1,15,2400000,160.0,160.0,176.0,144.0
2019-12-25,33243,雙鴻三,等價,162.0,2.0,161.0,162.0,161.0,3,19,3063000,161.21,162.0,178.0,145.8
2019-12-26,33243,雙鴻三,等價,166.0,4.0,162.0,166.0,162.0,5,19,3093000,162.78,166.0,182.0,149.4
2019-12-27,33243,雙鴻三,等價,167.0,1.0,167.0,167.0,167.0,1,5,835000,167.0,167.0,183.0,151.0
2019-12-30,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2019-12-31,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2020-01-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2020-01-03,33243,雙鴻三,等價,160.0,-7.0,166.0,166.0,160.0,4,18,2976000,165.33,160.0,176.0,144.0
2020-01-06,33243,雙鴻三,等價,150.0,-10.0,160.0,160.0,150.0,12,66,10055000,152.34,150.0,165.0,135.0
2020-01-07,33243,雙鴻三,等價,142.75,-7.25,150.0,150.0,142.05,21,102,14669150,143.81,142.75,157.0,128.5
2020-01-08,33243,雙鴻三,等價,143.0,0.25,140.0,143.5,138.0,14,51,7143500,140.06,143.0,157.0,128.7
2020-01-09,33243,雙鴻三,等價,144.35,1.35,144.35,144.35,144.35,1,15,2165250,144.35,144.35,158.0,129.95
2020-01-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.35,144.35,158.0,129.95
2020-01-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.35,144.35,158.0,129.95
2020-01-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.35,144.35,158.0,129.95
2020-01-15,33243,雙鴻三,等價,144.35,0.0,144.35,144.35,144.35,1,15,2165250,144.35,144.35,158.0,129.95
2020-01-16,33243,雙鴻三,等價,143.0,-1.35,143.0,143.0,143.0,1,5,715000,143.0,143.0,157.0,128.7
2020-01-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2020-01-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2020-01-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2020-01-22,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2020-01-30,33243,雙鴻三,等價,130.0,-13.0,130.0,130.0,130.0,3,15,1950000,130.0,130.0,143.0,117.0
2020-01-31,33243,雙鴻三,等價,128.0,-2.0,128.0,128.0,128.0,2,11,1408000,128.0,128.0,140.8,115.2
2020-02-03,33243,雙鴻三,等價,128.0,0.0,133.0,133.0,127.5,5,23,3020500,131.32,128.0,140.8,115.2
2020-02-04,33243,雙鴻三,等價,128.0,0.0,128.0,128.0,128.0,8,8,1024000,128.0,128.0,140.8,115.2
2020-02-05,33243,雙鴻三,等價,128.0,0.0,128.0,128.0,128.0,8,8,1024000,128.0,128.0,140.8,115.2
2020-02-06,33243,雙鴻三,等價,132.0,4.0,128.0,132.0,128.0,9,9,1156000,128.44,132.0,145.2,118.8
2020-02-07,33243,雙鴻三,等價,129.0,-3.0,132.0,132.0,129.0,16,38,4926000,129.63,129.0,141.9,116.1
2020-02-10,33243,雙鴻三,等價,129.0,0.0,129.0,129.0,129.0,4,8,1032000,129.0,129.0,141.9,116.1
2020-02-11,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,134.0,147.4,120.6
2020-02-12,33243,雙鴻三,等價,132.0,-2.0,123.0,136.4,123.0,19,321,41920000,130.59,132.0,145.2,118.8
2020-02-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,133.0,146.3,119.7
2020-02-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,133.0,146.3,119.7
2020-02-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,132.6,145.85,119.35
2020-02-18,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,132.55,145.8,119.3
2020-02-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,132.3,145.5,119.1
2020-02-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,132.0,145.2,118.8
2020-02-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,129.0,141.9,116.1
2020-02-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,129.0,141.9,116.1
2020-02-25,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.59,129.0,141.9,116.1
2020-02-26,33243,雙鴻三,等價,132.0,3.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2020-02-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-04,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-05,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-06,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-09,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2020-03-11,33243,雙鴻三,等價,125.0,-7.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2020-03-12,33243,雙鴻三,等價,120.0,-5.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2020-03-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-03-16,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-03-17,33243,雙鴻三,等價,109.2,-10.8,109.0,109.2,109.0,2,10,1090200,109.02,109.2,120.1,98.3
2020-03-18,33243,雙鴻三,等價,116.0,6.8,119.0,119.0,116.0,4,9,1047000,116.33,116.0,127.6,104.4
2020-03-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,116.0,127.6,104.4
2020-03-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,120.0,132.0,108.0
2020-03-23,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,120.0,132.0,108.0
2020-03-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,120.0,132.0,108.0
2020-03-25,33243,雙鴻三,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2020-03-26,33243,雙鴻三,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2020-03-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-03-30,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-03-31,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-04-01,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2020-04-06,33243,雙鴻三,等價,120.0,0.0,117.0,120.0,117.0,8,15,1778500,118.56,120.0,132.0,108.0
2020-04-07,33243,雙鴻三,等價,124.0,4.0,122.0,124.0,122.0,9,13,1602000,123.23,124.0,136.4,111.6
2020-04-08,33243,雙鴻三,等價,125.0,1.0,125.0,125.0,125.0,3,3,375000,125.0,125.0,137.5,112.5
2020-04-09,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-04-10,33243,雙鴻三,等價,126.0,1.0,125.0,126.0,125.0,4,4,501000,125.25,126.0,138.6,113.4
2020-04-13,33243,雙鴻三,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2020-04-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2020-04-15,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2020-04-16,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
