date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-11,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2023-10-12,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2023-10-13,33233,加百裕三,等價,104.25,-1.15,104.15,104.25,104.15,2,2,208400,104.2,104.25,114.65,93.85
2023-10-16,33233,加百裕三,等價,104.3,0.05,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2023-10-17,33233,加百裕三,等價,104.8,0.5,105.5,105.5,104.55,13,38,3988650,104.96,104.8,115.25,94.35
2023-10-18,33233,加百裕三,等價,105.0,0.2,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2023-10-19,33233,加百裕三,等價,105.5,0.5,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2023-10-20,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-23,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-24,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-25,33233,加百裕三,等價,105.5,0.0,105.5,105.5,105.5,3,8,844000,105.5,105.5,116.05,94.95
2023-10-26,33233,加百裕三,等價,104.0,-1.5,104.2,104.2,104.0,7,26,2705850,104.07,104.0,114.4,93.6
2023-10-27,33233,加百裕三,等價,104.95,0.95,104.5,104.95,104.5,10,17,1778750,104.63,104.95,115.4,94.5
2023-10-30,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.95,115.4,94.5
2023-10-31,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.95,115.4,94.5
2023-11-01,33233,加百裕三,等價,104.5,-0.45,103.75,104.5,103.65,7,18,1866950,103.71,104.5,114.95,94.05
2023-11-02,33233,加百裕三,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2023-11-03,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2023-11-06,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2023-11-07,33233,加百裕三,等價,103.3,-0.7,103.2,103.3,103.2,2,11,1136200,103.29,103.3,113.6,93.0
2023-11-08,33233,加百裕三,等價,103.0,-0.3,103.1,103.1,103.0,7,34,3503600,103.04,103.0,113.3,92.7
2023-11-09,33233,加百裕三,等價,102.05,-0.95,102.7,102.7,102.05,17,65,6661500,102.48,102.05,112.25,91.85
2023-11-10,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,102.5,112.75,92.25
2023-11-13,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,102.5,112.75,92.25
2023-11-14,33233,加百裕三,等價,103.0,0.5,102.95,103.0,102.95,4,13,1338900,102.99,103.0,113.3,92.7
2023-11-15,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,103.0,113.3,92.7
2023-11-16,33233,加百裕三,等價,103.55,0.55,103.45,103.55,103.45,6,9,931450,103.49,103.55,113.9,93.2
2023-11-17,33233,加百裕三,等價,103.8,0.25,103.6,103.8,103.55,8,32,3317500,103.67,103.8,114.15,93.45
2023-11-20,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-11-21,33233,加百裕三,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2023-11-22,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-11-23,33233,加百裕三,等價,105.0,1.2,103.0,105.0,103.0,3,6,620000,103.33,105.0,115.5,94.5
2023-11-24,33233,加百裕三,等價,105.35,0.35,105.0,105.35,105.0,3,10,1051750,105.17,105.35,115.85,94.85
2023-11-27,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.35,115.85,94.85
2023-11-28,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.35,115.85,94.85
2023-11-29,33233,加百裕三,等價,104.0,-1.35,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2023-11-30,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-12-01,33233,加百裕三,等價,104.5,0.5,104.0,104.5,104.0,2,6,626500,104.41,104.5,114.95,94.05
2023-12-04,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.45,114.85,94.05
2023-12-05,33233,加百裕三,等價,103.8,-0.65,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2023-12-06,33233,加百裕三,等價,103.5,-0.3,103.5,103.5,103.0,12,20,2062950,103.14,103.5,113.85,93.15
2023-12-07,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.5,113.85,93.15
2023-12-08,33233,加百裕三,等價,103.5,0.0,103.5,103.5,103.5,7,10,1035000,103.5,103.5,113.85,93.15
2023-12-11,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2023-12-12,33233,加百裕三,等價,102.75,-0.7,103.95,103.95,102.75,3,3,310100,103.36,102.75,113.0,92.5
2023-12-13,33233,加百裕三,等價,103.0,0.25,103.0,103.0,102.8,5,22,2265350,102.97,103.0,113.3,92.7
2023-12-14,33233,加百裕三,等價,103.4,0.4,103.3,103.4,103.25,5,16,1653250,103.32,103.4,113.7,93.1
2023-12-15,33233,加百裕三,等價,102.9,-0.5,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2023-12-18,33233,加百裕三,等價,103.0,0.1,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-12-19,33233,加百裕三,等價,102.6,-0.4,102.8,102.8,102.6,5,16,1644100,102.75,102.6,112.85,92.35
2023-12-20,33233,加百裕三,等價,102.6,0.0,102.6,102.6,102.6,2,8,820800,102.6,102.6,112.85,92.35
2023-12-21,33233,加百裕三,等價,103.8,1.2,103.0,103.8,103.0,11,16,1656300,103.51,103.8,114.15,93.45
2023-12-22,33233,加百裕三,等價,104.45,0.65,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2023-12-25,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2023-12-26,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2023-12-27,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2023-12-28,33233,加百裕三,等價,104.05,-0.4,104.9,104.95,104.05,4,9,943500,104.83,104.05,114.45,93.65
2023-12-29,33233,加百裕三,等價,104.05,0.0,104.05,104.05,104.05,1,3,312150,104.05,104.05,114.45,93.65
2024-01-02,33233,加百裕三,等價,104.95,0.9,104.9,104.95,104.9,5,12,1259350,104.94,104.95,115.4,94.5
2024-01-03,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-04,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-05,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-08,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-09,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-10,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-11,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2024-01-12,33233,加百裕三,等價,105.0,0.05,104.95,105.0,104.95,4,10,1049850,104.98,105.0,115.5,94.5
2024-01-15,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2024-01-16,33233,加百裕三,等價,104.0,-1.0,103.2,104.0,103.0,9,21,2173350,103.49,104.0,114.4,93.6
2024-01-17,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,104.0,114.4,93.6
2024-01-18,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,104.0,114.4,93.6
2024-01-19,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.85,114.2,93.5
2024-01-22,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.85,114.2,93.5
2024-01-23,33233,加百裕三,等價,105.0,1.15,104.5,105.0,104.5,9,27,2831600,104.87,105.0,115.5,94.5
2024-01-24,33233,加百裕三,等價,105.4,0.4,105.0,105.4,105.0,4,7,735400,105.05,105.4,115.9,94.9
2024-01-25,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2024-01-26,33233,加百裕三,等價,104.95,-0.2,104.95,104.95,104.95,1,5,524750,104.95,104.95,115.4,94.5
2024-01-29,33233,加百裕三,等價,104.0,-0.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-01-30,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-01-31,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-01,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-02,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-05,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-06,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-07,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-15,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-16,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.2,114.6,93.8
2024-02-19,33233,加百裕三,等價,103.5,-0.7,103.05,103.5,103.05,5,7,723750,103.39,103.5,113.85,93.15
2024-02-20,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.39,103.5,113.85,93.15
2024-02-21,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.39,103.5,113.85,93.15
2024-02-22,33233,加百裕三,等價,104.95,1.45,104.65,104.95,104.65,4,15,1571750,104.78,104.95,115.4,94.5
2024-02-23,33233,加百裕三,等價,105.0,0.05,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2024-02-26,33233,加百裕三,等價,104.5,-0.5,104.0,104.5,104.0,2,15,1562500,104.16,104.5,114.95,94.05
2024-02-27,33233,加百裕三,等價,104.5,0.0,103.7,104.5,103.7,2,2,208200,104.1,104.5,114.95,94.05
2024-02-29,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2024-03-01,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2024-03-04,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2024-03-05,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2024-03-06,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2024-03-07,33233,加百裕三,等價,103.65,-0.85,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2024-03-08,33233,加百裕三,等價,103.0,-0.65,103.25,103.25,103.0,8,40,4125400,103.13,103.0,113.3,92.7
2024-03-11,33233,加百裕三,等價,103.25,0.25,103.25,103.25,103.25,5,13,1342250,103.25,103.25,113.55,92.95
2024-03-12,33233,加百裕三,等價,103.55,0.3,103.55,103.55,103.55,1,5,517750,103.55,103.55,113.9,93.2
2024-03-13,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2024-03-14,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2024-03-15,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2024-03-18,33233,加百裕三,等價,103.2,-0.35,103.2,103.2,103.2,1,2,206400,103.2,103.2,113.5,92.9
2024-03-19,33233,加百裕三,等價,102.8,-0.4,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2024-03-20,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2024-03-21,33233,加百裕三,等價,102.8,0.0,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2024-03-22,33233,加百裕三,等價,103.0,0.2,103.0,103.0,103.0,5,10,1030000,103.0,103.0,113.3,92.7
2024-03-25,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,5,11,1133000,103.0,103.0,113.3,92.7
2024-03-26,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-03-27,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,7,21,2163000,103.0,103.0,113.3,92.7
2024-03-28,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,4,11,1133000,103.0,103.0,113.3,92.7
2024-03-29,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-01,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-02,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2024-04-03,33233,加百裕三,等價,102.7,-0.3,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2024-04-08,33233,加百裕三,等價,103.0,0.3,103.0,103.0,102.7,4,8,823700,102.96,103.0,113.3,92.7
2024-04-09,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2024-04-10,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-11,33233,加百裕三,等價,102.7,-0.3,102.7,102.7,102.55,7,11,1128600,102.6,102.7,112.95,92.45
2024-04-12,33233,加百裕三,等價,102.8,0.1,102.8,102.8,102.8,3,14,1439200,102.8,102.8,113.05,92.55
2024-04-15,33233,加百裕三,等價,102.8,0.0,102.8,102.8,102.4,9,19,1951750,102.72,102.8,113.05,92.55
2024-04-16,33233,加百裕三,等價,102.8,0.0,102.8,102.8,102.8,3,10,1028000,102.8,102.8,113.05,92.55
2024-04-17,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2024-04-18,33233,加百裕三,等價,103.0,0.2,103.0,103.0,103.0,7,30,3090000,103.0,103.0,113.3,92.7
2024-04-19,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-22,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2024-04-23,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2024-04-24,33233,加百裕三,等價,102.95,-0.05,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2024-04-25,33233,加百裕三,等價,103.0,0.05,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2024-04-26,33233,加百裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-29,33233,加百裕三,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
