date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-21,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,96.0,105.6,86.4
2025-04-22,44391,冠星一KY,等價,96.3,0.3,96.3,96.3,96.3,1,9,866700,96.3,96.3,105.9,86.7
2025-04-23,44391,冠星一KY,等價,97.2,0.9,96.3,97.2,96.3,3,22,2129400,96.79,97.2,106.9,87.5
2025-04-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.79,97.2,106.9,87.5
2025-04-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.79,97.2,106.9,87.5
2025-04-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.79,97.2,106.9,87.5
2025-04-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.79,97.2,106.9,87.5
2025-04-30,44391,冠星一KY,等價,100.0,2.8,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-05-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.85,108.7,89.0
2025-05-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.5,108.35,88.65
2025-05-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.5,108.35,88.65
2025-05-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-14,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-05-15,44391,冠星一KY,等價,98.5,0.0,98.5,98.5,98.5,1,29,2856500,98.5,98.5,108.35,88.65
2025-05-16,44391,冠星一KY,等價,98.0,-0.5,98.5,98.5,98.0,2,34,3334000,98.05,98.0,107.8,88.2
2025-05-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-05-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-05-21,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-05-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2025-05-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,97.5,107.25,87.75
2025-05-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,97.5,107.25,87.75
2025-05-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,97.5,107.25,87.75
2025-05-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,97.5,107.25,87.75
2025-05-29,44391,冠星一KY,等價,96.25,-1.25,97.5,97.5,96.25,5,44,4260000,96.81,96.25,105.85,86.65
2025-06-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.25,105.85,86.65
2025-06-03,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.15,105.75,86.55
2025-06-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,95.35,104.85,85.85
2025-06-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,95.6,105.15,86.05
2025-06-06,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-06-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-12,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,2,4,382400,95.6,95.6,105.15,86.05
2025-06-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-16,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-18,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,2,5,478000,95.6,95.6,105.15,86.05
2025-06-19,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,3,12,1147200,95.6,95.6,105.15,86.05
2025-06-20,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,1,10,956000,95.6,95.6,105.15,86.05
2025-06-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-06-24,44391,冠星一KY,等價,95.6,0.0,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2025-06-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,93.55,102.9,84.2
2025-06-26,44391,冠星一KY,等價,97.0,3.45,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-06-27,44391,冠星一KY,等價,98.5,1.5,97.0,98.5,97.0,5,14,1371000,97.92,98.5,108.35,88.65
2025-06-30,44391,冠星一KY,等價,99.0,0.5,98.0,99.0,98.0,7,16,1573500,98.34,99.0,108.9,89.1
2025-07-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,99.0,108.9,89.1
2025-07-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.5,108.35,88.65
2025-07-03,44391,冠星一KY,等價,99.0,0.5,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2025-07-04,44391,冠星一KY,等價,99.1,0.1,99.0,99.9,99.0,6,17,1684900,99.11,99.1,109.0,89.2
2025-07-07,44391,冠星一KY,等價,99.1,0.0,99.0,99.1,99.0,7,8,792250,99.03,99.1,109.0,89.2
2025-07-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,98.95,108.8,89.1
2025-07-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,97.9,107.65,88.15
2025-07-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,96.25,105.85,86.65
2025-07-11,44391,冠星一KY,等價,97.5,1.25,98.0,99.0,97.5,8,19,1865200,98.16,97.5,107.25,87.75
2025-07-14,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,97.0,106.7,87.3
2025-07-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,96.95,106.6,87.3
2025-07-16,44391,冠星一KY,等價,97.2,0.25,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2025-07-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,96.75,106.4,87.1
2025-07-18,44391,冠星一KY,等價,94.0,-2.75,94.0,94.0,94.0,1,3,282000,94.0,94.0,103.4,84.6
2025-07-21,44391,冠星一KY,等價,94.4,0.4,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2025-07-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-07-31,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-08-12,44391,冠星一KY,等價,94.4,0.0,94.4,94.4,94.4,2,3,283200,94.4,94.4,103.8,85.0
2025-08-13,44391,冠星一KY,等價,94.0,-0.4,93.5,94.0,93.5,2,6,563000,93.83,94.0,103.4,84.6
2025-08-14,44391,冠星一KY,等價,94.5,0.5,93.15,94.5,93.0,20,111,10368850,93.41,94.5,103.95,85.05
2025-08-15,44391,冠星一KY,等價,94.95,0.45,94.35,94.95,94.35,7,15,1420000,94.66,94.95,104.4,85.5
2025-08-18,44391,冠星一KY,等價,95.5,0.55,95.0,95.5,95.0,4,21,1995500,95.02,95.5,105.05,85.95
2025-08-19,44391,冠星一KY,等價,95.0,-0.5,95.0,95.0,95.0,2,13,1235000,95.0,95.0,104.5,85.5
2025-08-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-21,44391,冠星一KY,等價,95.0,0.0,95.0,95.0,95.0,3,34,3230000,95.0,95.0,104.5,85.5
2025-08-22,44391,冠星一KY,等價,95.0,0.0,95.0,95.0,95.0,2,12,1140000,95.0,95.0,104.5,85.5
2025-08-25,44391,冠星一KY,等價,94.5,-0.5,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-08-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,93.75,103.1,84.4
2025-08-27,44391,冠星一KY,等價,94.5,0.75,94.0,94.5,94.0,5,17,1600700,94.15,94.5,103.95,85.05
2025-08-28,44391,冠星一KY,等價,94.0,-0.5,94.5,95.0,94.0,8,34,3215000,94.55,94.0,103.4,84.6
2025-08-29,44391,冠星一KY,等價,94.8,0.8,95.85,95.95,94.0,24,62,5869450,94.66,94.8,104.25,85.35
2025-09-01,44391,冠星一KY,等價,97.7,2.9,94.8,97.95,94.8,8,12,1162850,96.9,97.7,107.45,87.95
2025-09-02,44391,冠星一KY,等價,97.95,0.25,98.0,98.0,97.2,3,3,293150,97.71,97.95,107.7,88.2
2025-09-03,44391,冠星一KY,等價,98.0,0.05,97.95,98.0,97.95,2,12,1175900,97.99,98.0,107.8,88.2
2025-09-04,44391,冠星一KY,等價,98.0,0.0,97.95,99.0,97.95,7,16,1568850,98.05,98.0,107.8,88.2
2025-09-05,44391,冠星一KY,等價,98.0,0.0,97.95,98.0,97.95,7,14,1371650,97.97,98.0,107.8,88.2
2025-09-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,97.9,107.65,88.15
2025-09-09,44391,冠星一KY,等價,97.9,0.0,97.9,97.9,97.9,1,29,2839100,97.9,97.9,107.65,88.15
2025-09-10,44391,冠星一KY,等價,97.85,-0.05,97.85,97.85,97.85,3,4,391400,97.85,97.85,107.6,88.1
2025-09-11,44391,冠星一KY,等價,95.35,-2.5,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2025-09-12,44391,冠星一KY,等價,96.5,1.15,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-09-15,44391,冠星一KY,等價,97.9,1.4,97.95,97.95,97.9,3,3,293800,97.93,97.9,107.65,88.15
2025-09-16,44391,冠星一KY,等價,96.85,-1.05,96.7,96.85,96.7,2,2,193550,96.77,96.85,106.5,87.2
2025-09-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,96.85,106.5,87.2
2025-09-18,44391,冠星一KY,等價,97.95,1.1,97.95,97.95,97.95,1,2,195900,97.95,97.95,107.7,88.2
2025-09-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.85,107.6,88.1
2025-09-23,44391,冠星一KY,等價,97.85,0.0,97.85,97.85,97.85,2,3,293550,97.85,97.85,107.6,88.1
2025-09-24,44391,冠星一KY,等價,99.0,1.15,98.0,99.0,97.95,9,31,3039200,98.03,99.0,108.9,89.1
2025-09-25,44391,冠星一KY,等價,98.75,-0.25,97.65,98.75,97.5,5,10,977050,97.7,98.75,108.6,88.9
2025-09-26,44391,冠星一KY,等價,98.8,0.05,98.7,98.8,98.7,6,6,592650,98.77,98.8,108.65,88.95
2025-09-30,44391,冠星一KY,等價,99.8,1.0,98.75,99.8,98.75,9,34,3366450,99.01,99.8,109.75,89.85
2025-10-01,44391,冠星一KY,等價,98.0,-1.8,97.0,98.0,97.0,2,11,1068000,97.09,98.0,107.8,88.2
2025-10-02,44391,冠星一KY,等價,98.2,0.2,98.2,98.2,98.2,4,30,2946000,98.2,98.2,108.0,88.4
2025-10-03,44391,冠星一KY,等價,99.0,0.8,98.2,99.0,98.2,7,67,6580200,98.21,99.0,108.9,89.1
2025-10-07,44391,冠星一KY,等價,99.3,0.3,99.0,99.3,99.0,3,20,1980300,99.01,99.3,109.2,89.4
2025-10-08,44391,冠星一KY,等價,99.1,-0.2,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2025-10-09,44391,冠星一KY,等價,99.6,0.5,99.1,99.6,99.1,11,49,4862000,99.22,99.6,109.55,89.65
2025-10-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.6,109.55,89.65
2025-10-14,44391,冠星一KY,等價,99.6,0.0,99.5,99.6,99.5,6,9,896200,99.57,99.6,109.55,89.65
2025-10-15,44391,冠星一KY,等價,99.1,-0.5,99.15,99.15,99.1,7,20,1982100,99.1,99.1,109.0,89.2
2025-10-16,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.3,109.2,89.4
2025-10-17,44391,冠星一KY,等價,99.1,-0.2,99.1,99.1,99.1,1,9,891900,99.1,99.1,109.0,89.2
2025-10-20,44391,冠星一KY,等價,99.1,0.0,99.15,99.15,99.1,3,20,1982250,99.11,99.1,109.0,89.2
2025-10-21,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.1,109.0,89.2
2025-10-22,44391,冠星一KY,等價,99.1,0.0,99.1,99.1,99.1,4,50,4955000,99.1,99.1,109.0,89.2
2025-10-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-10-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-10-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-10-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-10-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-10-31,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-03,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-11-11,44391,冠星一KY,等價,99.1,-0.4,99.1,99.1,99.1,1,10,991000,99.1,99.1,109.0,89.2
2025-11-12,44391,冠星一KY,等價,99.1,0.0,99.1,99.1,99.1,7,33,3270300,99.1,99.1,109.0,89.2
2025-11-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.65,109.6,89.7
2025-11-14,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.65,109.6,89.7
2025-11-17,44391,冠星一KY,等價,102.05,2.4,100.55,102.05,100.55,9,15,1512200,100.81,102.05,112.25,91.85
2025-11-18,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,102.05,112.25,91.85
2025-11-19,44391,冠星一KY,等價,106.0,3.95,105.0,106.0,104.0,25,87,9175900,105.47,106.0,116.6,95.4
2025-11-20,44391,冠星一KY,等價,106.85,0.85,105.5,106.9,105.5,7,23,2441750,106.16,106.85,117.5,96.2
2025-11-21,44391,冠星一KY,等價,107.0,0.15,108.65,108.65,107.0,4,10,1080150,108.01,107.0,117.7,96.3
2025-11-24,44391,冠星一KY,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-11-25,44391,冠星一KY,等價,107.0,0.0,106.95,107.0,106.95,3,8,855900,106.98,107.0,117.7,96.3
2025-11-26,44391,冠星一KY,等價,105.0,-2.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2025-11-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2025-12-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-12-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-12-03,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2025-12-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2025-12-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2025-12-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2025-12-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2025-12-10,44391,冠星一KY,等價,104.9,0.05,104.9,104.9,104.9,2,2,209800,104.9,104.9,115.35,94.45
2025-12-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-12-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2025-12-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.75,115.2,94.3
2025-12-16,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.6,115.05,94.15
2025-12-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.6,115.05,94.15
2025-12-18,44391,冠星一KY,等價,104.0,-0.6,104.45,104.45,104.0,2,6,624450,104.07,104.0,114.4,93.6
2025-12-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.95,114.3,93.6
2025-12-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.95,114.3,93.6
2025-12-23,44391,冠星一KY,等價,102.6,-1.35,100.35,102.6,100.35,2,3,303300,101.1,102.6,112.85,92.35
2025-12-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2025-12-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2025-12-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2025-12-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2025-12-31,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2026-01-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,102.6,112.85,92.35
2026-01-05,44391,冠星一KY,等價,103.5,0.9,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2026-01-06,44391,冠星一KY,等價,100.0,-3.5,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2026-01-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-08,44391,冠星一KY,等價,100.1,0.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-01-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-01-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.4,110.4,90.4
2026-01-13,44391,冠星一KY,等價,104.0,3.6,103.3,104.0,103.25,15,23,2381600,103.54,104.0,114.4,93.6
2026-01-14,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2026-01-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2026-01-16,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
