date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-29,41234,晟德四,等價,110.0,0.0,110.0,110.0,110.0,13,79,8690000,110.0,110.0,121.0,99.0
2020-10-30,41234,晟德四,等價,110.0,0.0,110.1,110.1,110.0,2,30,3301000,110.03,110.0,121.0,99.0
2020-11-02,41234,晟德四,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2020-11-03,41234,晟德四,等價,111.0,1.0,110.0,111.0,110.0,5,25,2751000,110.04,111.0,122.1,99.9
2020-11-04,41234,晟德四,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2020-11-05,41234,晟德四,等價,110.5,-0.5,109.15,110.5,109.1,3,26,2838500,109.17,110.5,121.55,99.45
2020-11-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,121.0,99.0
2020-11-09,41234,晟德四,等價,109.35,-0.65,109.2,109.4,109.2,3,19,2077250,109.23,109.35,120.25,98.45
2020-11-10,41234,晟德四,等價,109.5,0.15,109.6,109.6,109.5,5,18,1972100,109.56,109.5,120.45,98.55
2020-11-11,41234,晟德四,等價,109.6,0.1,108.0,109.6,108.0,3,18,1963000,109.05,109.6,120.55,98.65
2020-11-12,41234,晟德四,等價,110.0,0.4,110.1,110.1,110.0,2,13,1431000,110.07,110.0,121.0,99.0
2020-11-13,41234,晟德四,等價,112.1,2.1,110.5,112.9,110.5,11,48,5376700,112.01,112.1,123.3,100.9
2020-11-16,41234,晟德四,等價,110.6,-1.5,110.1,110.6,110.1,2,15,1656500,110.43,110.6,121.65,99.55
2020-11-17,41234,晟德四,等價,110.8,0.2,110.7,110.8,110.7,2,13,1440100,110.77,110.8,121.85,99.75
2020-11-18,41234,晟德四,等價,110.3,-0.5,110.3,110.3,110.3,1,10,1103000,110.3,110.3,121.3,99.3
2020-11-19,41234,晟德四,等價,110.6,0.3,110.6,110.6,110.6,1,10,1106000,110.6,110.6,121.65,99.55
2020-11-20,41234,晟德四,等價,110.45,-0.15,110.4,110.6,110.4,5,35,3866500,110.47,110.45,121.45,99.45
2020-11-23,41234,晟德四,等價,110.5,0.05,110.6,110.6,110.5,2,13,1437500,110.57,110.5,121.55,99.45
2020-11-24,41234,晟德四,等價,109.8,-0.7,110.0,110.25,109.8,18,119,13090900,110.0,109.8,120.75,98.85
2020-11-25,41234,晟德四,等價,110.0,0.2,109.1,110.0,109.1,7,69,7552800,109.46,110.0,121.0,99.0
2020-11-26,41234,晟德四,等價,110.0,0.0,110.0,110.2,110.0,4,24,2640400,110.0,110.0,121.0,99.0
2020-11-27,41234,晟德四,等價,110.1,0.1,110.0,110.1,110.0,2,20,2201000,110.05,110.1,121.1,99.1
2020-11-30,41234,晟德四,等價,110.2,0.1,109.5,110.2,109.5,2,3,329900,109.96,110.2,121.2,99.2
2020-12-01,41234,晟德四,等價,110.0,-0.2,110.0,110.0,110.0,2,11,1210000,110.0,110.0,121.0,99.0
2020-12-02,41234,晟德四,等價,109.15,-0.85,110.0,110.0,109.15,2,2,219150,109.57,109.15,120.05,98.25
2020-12-03,41234,晟德四,等價,109.7,0.55,110.0,110.0,109.7,2,14,1537000,109.78,109.7,120.65,98.75
2020-12-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.7,120.65,98.75
2020-12-07,41234,晟德四,等價,110.0,0.3,110.0,110.0,110.0,5,30,3300000,110.0,110.0,121.0,99.0
2020-12-08,41234,晟德四,等價,110.5,0.5,110.0,110.5,110.0,3,9,992000,110.22,110.5,121.55,99.45
2020-12-09,41234,晟德四,等價,108.6,-1.9,108.85,108.85,108.6,3,10,1087500,108.75,108.6,119.45,97.75
2020-12-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2020-12-11,41234,晟德四,等價,108.6,0.0,108.6,108.6,108.6,2,2,217200,108.6,108.6,119.45,97.75
2020-12-14,41234,晟德四,等價,111.0,2.4,111.0,111.0,111.0,2,12,1332000,111.0,111.0,122.1,99.9
2020-12-15,41234,晟德四,等價,111.0,0.0,111.1,111.1,111.0,3,11,1221100,111.0,111.0,122.1,99.9
2020-12-16,41234,晟德四,等價,112.6,1.6,111.0,112.8,111.0,8,20,2237600,111.88,112.6,123.85,101.35
2020-12-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,112.6,123.85,101.35
2020-12-18,41234,晟德四,等價,113.0,0.4,113.0,113.0,113.0,6,17,1921000,113.0,113.0,124.3,101.7
2020-12-21,41234,晟德四,等價,116.0,3.0,113.5,117.0,113.5,21,139,16105200,115.86,116.0,127.6,104.4
2020-12-22,41234,晟德四,等價,115.0,-1.0,114.5,116.0,114.0,10,20,2298500,114.92,115.0,126.5,103.5
2020-12-23,41234,晟德四,等價,114.1,-0.9,115.0,115.0,114.1,5,17,1953100,114.88,114.1,125.5,102.7
2020-12-24,41234,晟德四,等價,114.0,-0.1,114.15,114.15,114.0,7,25,2850250,114.01,114.0,125.4,102.6
2020-12-25,41234,晟德四,等價,114.0,0.0,114.0,114.0,113.85,12,63,7181250,113.98,114.0,125.4,102.6
2020-12-28,41234,晟德四,等價,114.0,0.0,114.0,114.0,114.0,3,22,2508000,114.0,114.0,125.4,102.6
2020-12-29,41234,晟德四,等價,113.0,-1.0,113.0,113.0,113.0,3,13,1469000,113.0,113.0,124.3,101.7
2020-12-30,41234,晟德四,等價,113.0,0.0,113.0,113.0,113.0,6,26,2938000,113.0,113.0,124.3,101.7
2020-12-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-01-04,41234,晟德四,等價,113.2,0.2,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2021-01-05,41234,晟德四,等價,113.2,0.0,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2021-01-06,41234,晟德四,等價,113.5,0.3,113.55,113.55,113.5,3,7,794550,113.5,113.5,124.85,102.15
2021-01-07,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2021-01-08,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2021-01-11,41234,晟德四,等價,112.0,-1.5,112.6,112.65,111.0,4,13,1460250,112.32,112.0,123.2,100.8
2021-01-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.32,112.0,123.2,100.8
2021-01-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.32,112.0,123.2,100.8
2021-01-14,41234,晟德四,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2021-01-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-01-18,41234,晟德四,等價,112.0,0.0,112.0,112.0,112.0,2,18,2016000,112.0,112.0,123.2,100.8
2021-01-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-01-20,41234,晟德四,等價,111.0,-1.0,111.05,111.05,111.0,2,4,444050,111.01,111.0,122.1,99.9
2021-01-21,41234,晟德四,等價,109.65,-1.35,112.0,112.0,109.5,6,22,2424900,110.22,109.65,120.6,98.7
2021-01-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.22,109.65,120.6,98.7
2021-01-25,41234,晟德四,等價,111.0,1.35,110.5,111.0,110.5,5,6,664000,110.66,111.0,122.1,99.9
2021-01-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,111.0,122.1,99.9
2021-01-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,111.0,122.1,99.9
2021-01-28,41234,晟德四,等價,111.0,0.0,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2021-01-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-02-01,41234,晟德四,等價,109.5,-1.5,109.5,109.6,109.5,3,11,1204600,109.5,109.5,120.45,98.55
2021-02-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-02-03,41234,晟德四,等價,110.0,0.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-02-04,41234,晟德四,等價,110.0,0.0,109.5,110.0,109.5,2,5,549500,109.9,110.0,121.0,99.0
2021-02-05,41234,晟德四,等價,109.1,-0.9,110.0,110.0,109.1,3,13,1427400,109.8,109.1,120.0,98.2
2021-02-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.1,120.0,98.2
2021-02-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.1,120.0,98.2
2021-02-17,41234,晟德四,等價,109.1,0.0,109.1,109.1,109.1,1,5,545500,109.1,109.1,120.0,98.2
2021-02-18,41234,晟德四,等價,111.0,1.9,110.0,111.0,110.0,7,31,3411000,110.03,111.0,122.1,99.9
2021-02-19,41234,晟德四,等價,112.0,1.0,111.0,112.0,111.0,3,11,1222000,111.09,112.0,123.2,100.8
2021-02-22,41234,晟德四,等價,113.0,1.0,113.0,113.0,113.0,8,23,2599000,113.0,113.0,124.3,101.7
2021-02-23,41234,晟德四,等價,112.5,-0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2021-02-24,41234,晟德四,等價,112.0,-0.5,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2021-02-25,41234,晟德四,等價,110.05,-1.95,111.1,111.1,110.05,12,39,4306550,110.42,110.05,121.05,99.05
2021-02-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.05,121.05,99.05
2021-03-02,41234,晟德四,等價,110.5,0.45,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2021-03-03,41234,晟德四,等價,111.0,0.5,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2021-03-04,41234,晟德四,等價,110.5,-0.5,110.5,110.5,110.5,2,6,663000,110.5,110.5,121.55,99.45
2021-03-05,41234,晟德四,等價,112.0,1.5,110.0,112.0,110.0,17,93,10324500,111.01,112.0,123.2,100.8
2021-03-08,41234,晟德四,等價,112.0,0.0,112.1,112.1,112.0,2,17,1905000,112.05,112.0,123.2,100.8
2021-03-09,41234,晟德四,等價,113.5,1.5,110.0,113.5,110.0,5,25,2753500,110.14,113.5,124.85,102.15
2021-03-10,41234,晟德四,等價,112.5,-1.0,110.0,112.5,110.0,4,6,669950,111.65,112.5,123.75,101.25
2021-03-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,112.1,123.3,100.9
2021-03-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,112.0,123.2,100.8
2021-03-15,41234,晟德四,等價,112.0,0.0,112.9,112.9,112.0,5,24,2688900,112.03,112.0,123.2,100.8
2021-03-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,111.8,122.95,100.65
2021-03-17,41234,晟德四,等價,112.0,0.2,112.0,112.0,112.0,2,7,784000,112.0,112.0,123.2,100.8
2021-03-18,41234,晟德四,等價,113.5,1.5,114.0,114.0,112.2,11,19,2154150,113.37,113.5,124.85,102.15
2021-03-19,41234,晟德四,等價,112.2,-1.3,113.0,113.0,112.2,5,19,2144350,112.86,112.2,123.4,101.0
2021-03-22,41234,晟德四,等價,112.6,0.4,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2021-03-23,41234,晟德四,等價,113.0,0.4,112.6,113.0,112.6,2,25,2824200,112.96,113.0,124.3,101.7
2021-03-24,41234,晟德四,等價,114.5,1.5,114.5,114.5,114.5,4,25,2862500,114.5,114.5,125.95,103.05
2021-03-25,41234,晟德四,等價,112.6,-1.9,112.6,112.6,112.6,1,2,225200,112.6,112.6,123.85,101.35
2021-03-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-03-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-03-30,41234,晟德四,等價,113.5,0.9,114.5,116.0,113.5,25,197,22669900,115.07,113.5,124.85,102.15
2021-03-31,41234,晟德四,等價,114.0,0.5,114.5,115.0,114.0,30,302,34551550,114.4,114.0,125.4,102.6
2021-04-01,41234,晟德四,等價,113.6,-0.4,113.0,113.6,113.0,7,45,5085600,113.01,113.6,124.95,102.25
2021-04-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.6,124.95,102.25
2021-04-07,41234,晟德四,等價,114.5,0.9,114.0,115.0,114.0,11,56,6424500,114.72,114.5,125.95,103.05
2021-04-08,41234,晟德四,等價,114.9,0.4,114.5,114.9,114.2,10,32,3664000,114.5,114.9,126.35,103.45
2021-04-09,41234,晟德四,等價,115.0,0.1,113.2,115.0,113.0,3,5,571200,113.04,115.0,126.5,103.5
2021-04-12,41234,晟德四,等價,116.0,1.0,112.6,116.3,112.6,10,29,3341400,115.22,116.0,127.6,104.4
2021-04-13,41234,晟德四,等價,115.0,-1.0,116.0,116.0,115.0,17,70,8089100,115.55,115.0,126.5,103.5
2021-04-14,41234,晟德四,等價,114.1,-0.9,115.0,115.0,114.1,14,42,4811350,114.55,114.1,125.5,102.7
2021-04-15,41234,晟德四,等價,114.5,0.4,114.25,114.5,114.25,3,14,1599750,114.26,114.5,125.95,103.05
2021-04-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2021-04-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2021-04-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2021-04-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2021-04-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2021-04-23,41234,晟德四,等價,114.0,-0.5,114.0,114.0,114.0,1,15,1710000,114.0,114.0,125.4,102.6
2021-04-26,41234,晟德四,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2021-04-27,41234,晟德四,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-04-28,41234,晟德四,等價,114.0,0.0,114.05,114.05,114.0,4,21,2394050,114.0,114.0,125.4,102.6
2021-04-29,41234,晟德四,等價,114.2,0.2,113.1,114.2,113.1,8,34,3869000,113.79,114.2,125.6,102.8
2021-05-03,41234,晟德四,等價,113.8,-0.4,114.2,114.2,113.8,3,8,911400,113.92,113.8,125.15,102.45
2021-05-04,41234,晟德四,等價,112.5,-1.3,113.8,113.8,112.5,8,36,4081500,113.37,112.5,123.75,101.25
2021-05-05,41234,晟德四,等價,112.3,-0.2,112.5,112.5,112.3,7,18,2024000,112.44,112.3,123.5,101.1
2021-05-06,41234,晟德四,等價,112.3,0.0,111.0,112.3,110.0,6,32,3540850,110.65,112.3,123.5,101.1
2021-05-07,41234,晟德四,等價,112.45,0.15,111.5,112.45,111.5,5,13,1459100,112.23,112.45,123.65,101.25
2021-05-10,41234,晟德四,等價,112.5,0.05,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2021-05-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.45,123.65,101.25
2021-05-12,41234,晟德四,等價,112.5,0.05,114.5,114.9,112.5,8,26,2951800,113.53,112.5,123.75,101.25
2021-05-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,112.5,123.75,101.25
2021-05-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,112.5,123.75,101.25
2021-05-17,41234,晟德四,等價,112.5,0.0,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2021-05-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-05-19,41234,晟德四,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2021-05-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-05-21,41234,晟德四,等價,113.5,1.0,111.0,113.5,110.6,8,16,1784400,111.52,113.5,124.85,102.15
2021-05-24,41234,晟德四,等價,114.0,0.5,113.5,114.5,113.5,4,12,1372000,114.33,114.0,125.4,102.6
2021-05-25,41234,晟德四,等價,111.15,-2.85,111.15,111.15,111.15,1,1,111150,111.15,111.15,122.25,100.05
2021-05-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,111.8,122.95,100.65
2021-05-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,111.8,111.81,111.79
2021-05-28,41234,晟德四,等價,111.8,0.0,111.8,111.8,111.8,1,1,111800,111.8,111.8,111.81,111.79
2021-05-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.85,123.0,100.7
2021-06-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.85,123.0,100.7
2021-06-02,41234,晟德四,等價,115.0,3.15,114.3,115.0,114.3,23,58,6665700,114.92,115.0,126.5,103.5
2021-06-03,41234,晟德四,等價,116.1,1.1,116.0,116.1,115.6,12,35,4056500,115.9,116.1,127.7,104.5
2021-06-04,41234,晟德四,等價,115.7,-0.4,116.1,116.1,115.7,6,17,1972900,116.05,115.7,127.25,104.15
2021-06-07,41234,晟德四,等價,116.0,0.3,116.0,116.0,116.0,4,34,3944000,116.0,116.0,127.6,104.4
2021-06-08,41234,晟德四,等價,116.0,0.0,116.1,116.2,116.0,14,44,5107800,116.08,116.0,127.6,104.4
2021-06-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,116.0,127.6,104.4
2021-06-10,41234,晟德四,等價,116.0,0.0,116.0,116.0,116.0,2,37,4292000,116.0,116.0,127.6,104.4
2021-06-11,41234,晟德四,等價,116.1,0.1,116.0,116.1,116.0,2,2,232100,116.05,116.1,127.7,104.5
2021-06-15,41234,晟德四,等價,116.0,-0.1,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2021-06-16,41234,晟德四,等價,115.0,-1.0,116.0,116.0,115.0,8,53,6118000,115.43,115.0,126.5,103.5
2021-06-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.43,115.0,126.5,103.5
2021-06-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.43,115.0,126.5,103.5
2021-06-21,41234,晟德四,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-06-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-06-23,41234,晟德四,等價,113.0,-2.0,113.0,113.05,113.0,4,5,565050,113.01,113.0,124.3,101.7
2021-06-24,41234,晟德四,等價,114.0,1.0,113.55,114.0,113.55,2,2,227550,113.77,114.0,125.4,102.6
2021-06-25,41234,晟德四,等價,114.45,0.45,114.35,114.5,114.3,4,5,572050,114.41,114.45,125.85,103.05
2021-06-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.41,114.45,125.85,103.05
2021-06-29,41234,晟德四,等價,113.15,-1.3,113.2,113.2,113.1,3,4,452600,113.15,113.15,124.45,101.85
2021-06-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.25,124.55,101.95
2021-07-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.3,124.6,102.0
2021-07-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.3,124.6,102.0
2021-07-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.3,124.6,102.0
2021-07-06,41234,晟德四,等價,113.3,0.0,113.3,113.3,113.3,1,2,226600,113.3,113.3,124.6,102.0
2021-07-07,41234,晟德四,等價,115.0,1.7,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-07-08,41234,晟德四,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-07-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-16,41234,晟德四,等價,112.05,-1.95,112.05,112.05,112.05,1,3,336150,112.05,112.05,123.25,100.85
2021-07-19,41234,晟德四,等價,112.55,0.5,112.5,112.55,112.5,5,15,1687700,112.51,112.55,123.8,101.3
2021-07-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.8,124.05,101.55
2021-07-21,41234,晟德四,等價,112.55,-0.25,112.7,112.7,112.5,3,21,2363150,112.53,112.55,123.8,101.3
2021-07-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.53,112.55,123.8,101.3
2021-07-23,41234,晟德四,等價,113.0,0.45,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2021-07-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-28,41234,晟德四,等價,111.0,-2.0,112.5,112.5,111.0,2,7,784500,112.07,111.0,122.1,99.9
2021-07-29,41234,晟德四,等價,112.5,1.5,112.5,112.5,112.5,4,10,1125000,112.5,112.5,123.75,101.25
2021-07-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.7,123.95,101.45
2021-08-02,41234,晟德四,等價,114.5,1.8,114.0,114.5,114.0,11,28,3192500,114.01,114.5,125.95,103.05
2021-08-03,41234,晟德四,等價,114.5,0.0,114.5,114.5,114.5,4,6,687000,114.5,114.5,125.95,103.05
2021-08-04,41234,晟德四,等價,114.5,0.0,114.5,114.5,114.5,2,4,458000,114.5,114.5,125.95,103.05
2021-08-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
