date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-03-31,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-09,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-10,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-28,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-29,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-04-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-04,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-05,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-06,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-11,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,100.0,107.0,93.0
2015-05-12,55226,遠雄六,等價,100.0,0.0,100.0,100.0,100.0,3,12,1200000,100.0,100.0,107.0,93.0
2015-05-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-18,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-19,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-28,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-29,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-04,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-05,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-09,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-10,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-11,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-12,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-18,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-29,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-06,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-09,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-28,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-29,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-31,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-04,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-05,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-06,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-10,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-11,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-12,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-18,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-19,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-28,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-31,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-04,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-09,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-10,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-11,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-18,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-05,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-06,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-07,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-08,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-12,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-14,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-15,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-19,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-21,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-22,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-28,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-29,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-04,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-05,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-06,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-09,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-10,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-11,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-12,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-13,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-17,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-18,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-19,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-20,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-23,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-24,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-25,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-26,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-27,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-30,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-01,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-02,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-03,55226,遠雄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
