date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,136.95,119.05
2015-01-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-01-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,133.75,116.25
2015-02-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-02-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-02-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-02-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-02-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-02-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-03-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,128.4,111.6
2015-03-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,115.0,123.05,106.95
2015-03-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-03-31,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-04-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,117.7,102.3
2015-05-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-06-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-07-31,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,110.0,121.0,99.0
2015-08-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-08-31,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-09-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-10-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-10-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-10-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,109.0,119.9,98.1
2015-10-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,108.0,118.8,97.2
2015-10-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-14,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-15,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-21,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-22,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.5,118.25,96.75
2015-10-28,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-10-29,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-10-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-05,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-06,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-11,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-12,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
