date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-27,62433,迅杰三,等價,103.5,1.1,103.0,103.95,103.0,39,62,6394450,103.13,103.5,113.85,93.15
2024-09-30,62433,迅杰三,等價,102.8,-0.7,102.8,102.8,102.8,1,6,616800,102.8,102.8,113.05,92.55
2024-10-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.0,112.2,91.8
2024-10-04,62433,迅杰三,等價,100.95,-1.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2024-10-07,62433,迅杰三,等價,100.15,-0.8,98.7,100.15,98.7,5,5,499300,99.86,100.15,110.15,90.15
2024-10-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.15,110.15,90.15
2024-10-09,62433,迅杰三,等價,98.5,-1.65,98.05,98.6,98.05,9,9,885900,98.43,98.5,108.35,88.65
2024-10-11,62433,迅杰三,等價,98.0,-0.5,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2024-10-14,62433,迅杰三,等價,97.5,-0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2024-10-15,62433,迅杰三,等價,99.9,2.4,99.45,99.9,99.45,4,4,398750,99.68,99.9,109.85,89.95
2024-10-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.9,109.85,89.95
2024-10-17,62433,迅杰三,等價,99.9,0.0,99.0,100.0,99.0,5,13,1290700,99.28,99.9,109.85,89.95
2024-10-18,62433,迅杰三,等價,99.0,-0.9,99.0,99.5,99.0,6,7,694500,99.21,99.0,108.9,89.1
2024-10-21,62433,迅杰三,等價,100.0,1.0,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2024-10-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-10-23,62433,迅杰三,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2024-10-24,62433,迅杰三,等價,99.0,-1.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,108.9,89.1
2024-10-25,62433,迅杰三,等價,98.3,-0.7,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2024-10-28,62433,迅杰三,等價,97.3,-1.0,98.2,98.2,97.1,5,5,487050,97.41,97.3,107.0,87.6
2024-10-29,62433,迅杰三,等價,97.0,-0.3,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2024-10-30,62433,迅杰三,等價,98.35,1.35,96.2,98.55,95.0,12,14,1370650,97.9,98.35,108.15,88.55
2024-11-01,62433,迅杰三,等價,98.2,-0.15,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2024-11-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2024-11-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2024-11-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2024-11-07,62433,迅杰三,等價,98.05,-0.15,98.05,98.05,98.05,2,2,196100,98.05,98.05,107.85,88.25
2024-11-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2024-11-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2024-11-12,62433,迅杰三,等價,96.8,-1.2,96.7,96.8,96.7,4,4,387050,96.76,96.8,106.45,87.15
2024-11-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.7,106.35,87.05
2024-11-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.7,106.35,87.05
2024-11-15,62433,迅杰三,等價,96.5,-0.2,96.0,96.5,95.1,6,7,668150,95.45,96.5,106.15,86.85
2024-11-18,62433,迅杰三,等價,95.7,-0.8,95.7,95.7,95.7,2,2,191400,95.7,95.7,105.25,86.15
2024-11-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-21,62433,迅杰三,等價,95.7,0.0,95.7,95.7,95.7,1,30,2871000,95.7,95.7,105.25,86.15
2024-11-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2024-11-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.5,105.05,85.95
2024-11-29,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.8,106.45,87.15
2024-12-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.4,106.0,86.8
2024-12-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.4,106.0,86.8
2024-12-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,98.0,107.8,88.2
2024-12-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,98.0,107.8,88.2
2024-12-06,62433,迅杰三,等價,98.95,0.95,98.0,98.95,98.0,5,9,883150,98.12,98.95,108.8,89.1
2024-12-09,62433,迅杰三,等價,100.3,1.35,100.5,100.5,100.3,5,5,501800,100.36,100.3,110.3,90.3
2024-12-10,62433,迅杰三,等價,98.0,-2.3,98.55,98.55,98.0,10,10,984200,98.42,98.0,107.8,88.2
2024-12-11,62433,迅杰三,等價,97.1,-0.9,97.55,97.55,97.1,2,2,194650,97.32,97.1,106.8,87.4
2024-12-12,62433,迅杰三,等價,96.55,-0.55,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2024-12-13,62433,迅杰三,等價,96.35,-0.2,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2024-12-16,62433,迅杰三,等價,95.2,-1.15,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2024-12-17,62433,迅杰三,等價,97.5,2.3,95.45,97.5,95.25,6,14,1338350,95.59,97.5,107.25,87.75
2024-12-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.45,107.15,87.75
2024-12-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.35,107.05,87.65
2024-12-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.35,107.05,87.65
2024-12-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.35,107.05,87.65
2024-12-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.0,106.7,87.3
2024-12-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,97.0,106.7,87.3
2024-12-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,96.95,106.6,87.3
2024-12-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,96.95,106.6,87.3
2024-12-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,96.95,106.6,87.3
2024-12-31,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.59,96.95,106.6,87.3
2025-01-02,62433,迅杰三,等價,96.9,-0.05,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2025-01-03,62433,迅杰三,等價,96.85,-0.05,94.2,96.85,94.15,9,9,853600,94.84,96.85,106.5,87.2
2025-01-06,62433,迅杰三,等價,96.65,-0.2,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2025-01-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-01-22,62433,迅杰三,等價,96.0,-0.65,94.25,96.0,94.15,4,5,472800,94.56,96.0,105.6,86.4
2025-01-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,96.0,105.6,86.4
2025-01-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,96.0,105.6,86.4
2025-02-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,95.95,105.5,86.4
2025-02-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,95.45,104.95,85.95
2025-02-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,94.95,104.4,85.5
2025-02-06,62433,迅杰三,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-02-07,62433,迅杰三,等價,94.15,-0.8,94.95,94.95,94.15,6,7,660300,94.32,94.15,103.55,84.75
2025-02-10,62433,迅杰三,等價,94.95,0.8,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-02-11,62433,迅杰三,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-02-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-02-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-02-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-02-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-02-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.05,104.55,85.55
2025-02-19,62433,迅杰三,等價,95.05,0.0,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2025-02-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-02-21,62433,迅杰三,等價,95.15,0.1,95.15,95.15,95.1,3,4,380550,95.13,95.15,104.65,85.65
2025-02-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.13,95.15,104.65,85.65
2025-02-25,62433,迅杰三,等價,95.1,-0.05,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2025-02-26,62433,迅杰三,等價,95.55,0.45,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-02-27,62433,迅杰三,等價,95.6,0.05,95.6,95.6,95.6,4,4,382400,95.6,95.6,105.15,86.05
2025-03-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-03-04,62433,迅杰三,等價,95.2,-0.4,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-03-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-03-06,62433,迅杰三,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-03-07,62433,迅杰三,等價,94.8,-0.4,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-03-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-03-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-03-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-03-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.85,104.3,85.4
2025-03-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.85,104.3,85.4
2025-03-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-03-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-03-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-03-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-03-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-03-24,62433,迅杰三,等價,94.15,-0.85,94.15,94.15,94.15,1,1,94150,94.15,94.15,103.55,84.75
2025-03-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.35,103.75,84.95
2025-03-26,62433,迅杰三,等價,94.3,-0.05,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2025-03-27,62433,迅杰三,等價,94.5,0.2,94.5,94.5,94.5,3,7,661500,94.5,94.5,103.95,85.05
2025-03-28,62433,迅杰三,等價,94.3,-0.2,94.3,94.3,94.3,1,10,943000,94.3,94.3,103.7,84.9
2025-03-31,62433,迅杰三,等價,94.0,-0.3,94.35,95.55,94.0,8,24,2263900,94.32,94.0,103.4,84.6
2025-04-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.32,94.4,103.8,85.0
2025-04-02,62433,迅杰三,等價,94.35,-0.05,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2025-04-07,62433,迅杰三,等價,94.0,-0.35,94.0,94.0,94.0,1,10,940000,94.0,94.0,103.4,84.6
2025-04-08,62433,迅杰三,等價,92.5,-1.5,93.55,93.55,92.5,8,30,2788950,92.96,92.5,101.75,83.25
2025-04-09,62433,迅杰三,等價,92.45,-0.05,92.0,92.45,91.0,5,32,2929000,91.53,92.45,101.65,83.25
2025-04-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,92.45,101.65,83.25
2025-04-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,92.45,101.65,83.25
2025-04-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,92.45,101.65,83.25
2025-04-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,94.0,103.4,84.6
2025-04-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,94.0,103.4,84.6
2025-04-17,62433,迅杰三,等價,95.15,1.15,92.0,95.15,90.15,8,18,1639600,91.08,95.15,104.65,85.65
2025-04-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.08,93.9,103.25,84.55
2025-04-21,62433,迅杰三,等價,92.5,-1.4,92.3,93.0,90.7,13,42,3834100,91.28,92.5,101.75,83.25
2025-04-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.28,92.5,101.75,83.25
2025-04-23,62433,迅杰三,等價,92.3,-0.2,90.65,92.3,90.1,12,39,3523100,90.33,92.3,101.5,83.1
2025-04-24,62433,迅杰三,等價,90.0,-2.3,90.25,90.25,90.0,17,39,3514050,90.1,90.0,99.0,81.0
2025-04-25,62433,迅杰三,等價,90.0,0.0,90.25,91.6,90.0,15,42,3785550,90.13,90.0,99.0,81.0
2025-04-28,62433,迅杰三,等價,90.2,0.2,90.15,90.2,90.15,4,25,2254500,90.18,90.2,99.2,81.2
2025-04-29,62433,迅杰三,等價,91.2,1.0,90.25,91.2,90.25,10,21,1899450,90.45,91.2,100.3,82.1
2025-04-30,62433,迅杰三,等價,90.5,-0.7,91.0,91.0,90.5,8,16,1451150,90.69,90.5,99.55,81.45
2025-05-02,62433,迅杰三,等價,90.4,-0.1,90.5,90.5,90.4,6,17,1537950,90.46,90.4,99.4,81.4
2025-05-05,62433,迅杰三,等價,91.0,0.6,90.4,91.0,90.4,5,15,1357500,90.5,91.0,100.1,81.9
2025-05-06,62433,迅杰三,等價,90.8,-0.2,90.8,90.8,90.8,3,5,454000,90.8,90.8,99.85,81.75
2025-05-07,62433,迅杰三,等價,90.8,0.0,90.8,90.8,90.8,3,4,363200,90.8,90.8,99.85,81.75
2025-05-08,62433,迅杰三,等價,91.35,0.55,90.9,91.35,90.9,2,6,545850,90.97,91.35,100.45,82.25
2025-05-09,62433,迅杰三,等價,91.0,-0.35,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2025-05-12,62433,迅杰三,等價,91.1,0.1,91.0,91.1,91.0,2,4,364100,91.02,91.1,100.2,82.0
2025-05-13,62433,迅杰三,等價,91.0,-0.1,90.75,91.0,90.7,4,5,454150,90.83,91.0,100.1,81.9
2025-05-14,62433,迅杰三,等價,91.0,0.0,91.0,91.0,91.0,1,2,182000,91.0,91.0,100.1,81.9
2025-05-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2025-05-16,62433,迅杰三,等價,90.8,-0.2,90.8,90.8,90.8,1,2,181600,90.8,90.8,99.85,81.75
2025-05-19,62433,迅杰三,等價,92.5,1.7,91.75,92.5,91.75,5,5,460350,92.07,92.5,101.75,83.25
2025-05-20,62433,迅杰三,等價,91.3,-1.2,91.3,91.3,91.3,1,3,273900,91.3,91.3,100.4,82.2
2025-05-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-05-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-05-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-05-26,62433,迅杰三,等價,91.3,0.0,91.3,91.3,91.3,1,70,6391000,91.3,91.3,100.4,82.2
