date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,185.0,203.0,167.0
2020-07-28,65321,瑞耘一,等價,167.0,-18.0,167.0,167.0,167.0,3,5,835000,167.0,167.0,183.0,151.0
2020-07-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2020-07-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,165.0,181.0,148.5
2020-07-31,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,165.0,181.0,148.5
2020-08-03,65321,瑞耘一,等價,166.0,1.0,164.0,166.0,164.0,7,8,1322000,165.25,166.0,182.0,149.4
2020-08-04,65321,瑞耘一,等價,166.0,0.0,166.0,166.0,166.0,5,6,996000,166.0,166.0,182.0,149.4
2020-08-05,65321,瑞耘一,等價,165.0,-1.0,165.0,165.0,165.0,2,3,495000,165.0,165.0,181.0,148.5
2020-08-06,65321,瑞耘一,等價,164.0,-1.0,167.0,167.0,164.0,8,11,1829000,166.27,164.0,180.0,147.6
2020-08-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.27,164.0,180.0,147.6
2020-08-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.27,164.0,180.0,147.6
2020-08-11,65321,瑞耘一,等價,155.0,-9.0,153.0,155.0,153.0,3,3,461000,153.66,155.0,170.0,139.5
2020-08-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.66,155.0,170.0,139.5
2020-08-13,65321,瑞耘一,等價,154.0,-1.0,156.0,156.0,154.0,4,10,1558000,155.8,154.0,169.0,138.6
2020-08-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-08-31,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,154.0,169.0,138.6
2020-09-08,65321,瑞耘一,等價,143.5,-10.5,143.5,143.5,143.5,3,5,717500,143.5,143.5,157.0,129.15
2020-09-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2020-09-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2020-09-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2020-09-14,65321,瑞耘一,等價,144.0,0.5,143.0,144.0,143.0,3,3,431000,143.66,144.0,158.0,129.6
2020-09-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-09-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-10-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2020-11-13,65321,瑞耘一,等價,140.0,-4.0,133.0,140.0,133.0,7,7,958000,136.85,140.0,154.0,126.0
2020-11-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,140.0,154.0,126.0
2020-11-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,139.0,152.0,125.1
2020-11-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,139.0,152.0,125.1
2020-12-01,65321,瑞耘一,等價,133.0,-6.0,133.0,133.0,133.0,3,3,399000,133.0,133.0,146.3,119.7
2020-12-02,65321,瑞耘一,等價,134.2,1.2,134.6,134.6,134.2,3,8,1074800,134.35,134.2,147.6,120.8
2020-12-03,65321,瑞耘一,等價,134.0,-0.2,134.8,134.8,134.0,8,8,1074400,134.3,134.0,147.4,120.6
2020-12-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.0,147.4,120.6
2020-12-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.2,147.6,120.8
2020-12-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.2,147.6,120.8
2020-12-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.2,147.6,120.8
2020-12-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.2,147.6,120.8
2020-12-11,65321,瑞耘一,等價,131.0,-3.2,131.0,131.0,131.0,2,5,655000,131.0,131.0,144.1,117.9
2020-12-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2020-12-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2020-12-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2020-12-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2020-12-18,65321,瑞耘一,等價,124.5,-6.5,126.5,126.5,124.5,23,62,7756150,125.09,124.5,136.95,112.05
2020-12-21,65321,瑞耘一,等價,124.5,0.0,124.5,124.5,124.5,2,2,249000,124.5,124.5,136.95,112.05
2020-12-22,65321,瑞耘一,等價,124.5,0.0,124.5,124.5,124.5,3,3,373500,124.5,124.5,136.95,112.05
2020-12-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2020-12-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2020-12-25,65321,瑞耘一,等價,126.5,2.0,126.5,126.5,126.25,4,4,505750,126.43,126.5,139.15,113.85
2020-12-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,127.2,139.9,114.5
2020-12-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,127.2,139.9,114.5
2020-12-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,127.2,139.9,114.5
2020-12-31,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,127.2,139.9,114.5
2021-01-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,128.05,140.85,115.25
2021-01-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,128.05,140.85,115.25
2021-01-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,128.7,141.55,115.85
2021-01-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,128.7,141.55,115.85
2021-01-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,128.7,141.55,115.85
2021-01-11,65321,瑞耘一,等價,133.0,4.3,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2021-01-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2021-01-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2021-01-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2021-01-15,65321,瑞耘一,等價,144.1,11.1,144.1,144.1,144.1,1,1,144100,144.1,144.1,158.0,129.7
2021-01-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-01-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
