date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-08,68431,進典一,等價,114.0,-1.0,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2025-09-09,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-09-10,68431,進典一,等價,115.0,1.0,114.0,115.0,114.0,3,16,1838500,114.9,115.0,126.5,103.5
2025-09-11,68431,進典一,等價,113.5,-1.5,113.3,113.5,113.0,3,7,793000,113.28,113.5,124.85,102.15
2025-09-12,68431,進典一,等價,113.5,0.0,113.5,113.55,113.5,7,44,4994450,113.51,113.5,124.85,102.15
2025-09-15,68431,進典一,等價,113.6,0.1,110.5,113.6,110.0,6,14,1575700,112.55,113.6,124.95,102.25
2025-09-16,68431,進典一,等價,113.5,-0.1,113.5,113.5,113.5,1,6,681000,113.5,113.5,124.85,102.15
2025-09-17,68431,進典一,等價,113.5,0.0,113.55,113.55,113.5,6,15,1702650,113.51,113.5,124.85,102.15
2025-09-18,68431,進典一,等價,113.5,0.0,113.5,113.5,113.5,4,17,1929500,113.5,113.5,124.85,102.15
2025-09-19,68431,進典一,等價,113.5,0.0,113.5,113.5,113.5,4,16,1816000,113.5,113.5,124.85,102.15
2025-09-22,68431,進典一,等價,114.5,1.0,114.45,114.5,114.45,3,14,1602900,114.49,114.5,125.95,103.05
2025-09-23,68431,進典一,等價,113.0,-1.5,113.1,113.1,111.0,7,26,2918150,112.23,113.0,124.3,101.7
2025-09-24,68431,進典一,等價,113.0,0.0,113.0,113.05,113.0,6,40,4520050,113.0,113.0,124.3,101.7
2025-09-25,68431,進典一,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2025-09-26,68431,進典一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-09-30,68431,進典一,等價,112.1,-0.9,112.0,112.2,112.0,5,101,11312300,112.0,112.1,123.3,100.9
2025-10-01,68431,進典一,等價,112.05,-0.05,113.0,113.0,112.0,5,23,2587200,112.48,112.05,123.25,100.85
2025-10-02,68431,進典一,等價,111.75,-0.3,111.75,111.75,111.75,1,1,111750,111.75,111.75,122.9,100.6
2025-10-03,68431,進典一,等價,112.0,0.25,111.95,112.0,111.95,4,13,1455950,111.99,112.0,123.2,100.8
2025-10-07,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2025-10-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2025-10-09,68431,進典一,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2025-10-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-10-14,68431,進典一,等價,110.0,-2.0,110.5,110.5,110.0,3,10,1101000,110.1,110.0,121.0,99.0
2025-10-15,68431,進典一,等價,109.9,-0.1,110.0,110.0,109.7,4,14,1538500,109.89,109.9,120.85,98.95
2025-10-16,68431,進典一,等價,109.0,-0.9,109.9,109.9,109.0,2,22,2416000,109.81,109.0,119.9,98.1
2025-10-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,109.7,120.65,98.75
2025-10-20,68431,進典一,等價,109.9,0.2,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-10-21,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-10-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-10-23,68431,進典一,等價,109.9,0.1,109.8,109.9,109.8,3,66,7253300,109.89,109.9,120.85,98.95
2025-10-27,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,109.9,120.85,98.95
2025-10-28,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,109.9,120.85,98.95
2025-10-29,68431,進典一,等價,109.7,-0.2,109.8,109.9,109.7,3,61,6700700,109.84,109.7,120.65,98.75
2025-10-30,68431,進典一,等價,109.7,0.0,109.7,109.7,109.7,3,19,2084300,109.7,109.7,120.65,98.75
2025-10-31,68431,進典一,等價,108.05,-1.65,109.0,109.0,108.05,2,10,1085250,108.52,108.05,118.85,97.25
2025-11-03,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.1,120.0,98.2
2025-11-04,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.1,120.0,98.2
2025-11-05,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.1,120.0,98.2
2025-11-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.1,120.0,98.2
2025-11-07,68431,進典一,等價,110.0,0.9,109.2,110.0,109.1,7,12,1316450,109.7,110.0,121.0,99.0
2025-11-10,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2025-11-11,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2025-11-12,68431,進典一,等價,109.5,-0.5,109.5,109.5,109.5,1,8,876000,109.5,109.5,120.45,98.55
2025-11-13,68431,進典一,等價,108.05,-1.45,108.1,108.1,108.05,2,20,2161500,108.07,108.05,118.85,97.25
2025-11-14,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.05,118.85,97.25
2025-11-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.05,118.85,97.25
2025-11-18,68431,進典一,等價,108.05,0.0,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2025-11-19,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2025-11-20,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2025-11-21,68431,進典一,等價,107.0,-1.05,106.4,107.0,106.4,2,2,213400,106.7,107.0,117.7,96.3
2025-11-24,68431,進典一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-11-25,68431,進典一,等價,107.0,0.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2025-11-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-27,68431,進典一,等價,107.2,0.2,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-11-28,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-12-01,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-12-02,68431,進典一,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-12-03,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-12-04,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-12-05,68431,進典一,等價,107.3,0.1,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2025-12-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2025-12-09,68431,進典一,等價,107.15,-0.15,107.15,107.15,107.15,2,30,3214500,107.15,107.15,117.85,96.45
2025-12-10,68431,進典一,等價,107.2,0.05,107.15,107.2,107.15,3,38,4073550,107.19,107.2,117.9,96.5
2025-12-11,68431,進典一,等價,107.2,0.0,107.2,107.2,107.2,1,20,2144000,107.2,107.2,117.9,96.5
2025-12-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.4,118.1,96.7
2025-12-15,68431,進典一,等價,106.2,-1.2,105.05,106.2,105.05,2,2,211250,105.62,106.2,116.8,95.6
2025-12-16,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.2,116.8,95.6
2025-12-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.2,116.8,95.6
2025-12-18,68431,進典一,等價,106.4,0.2,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-12-19,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-12-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-12-23,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-12-24,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-12-26,68431,進典一,等價,107.1,0.7,106.6,107.1,106.6,2,3,320800,106.93,107.1,117.8,96.4
2025-12-29,68431,進典一,等價,106.5,-0.6,107.1,107.1,106.5,2,7,747300,106.75,106.5,117.15,95.85
2025-12-30,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.5,117.15,95.85
2025-12-31,68431,進典一,等價,106.5,0.0,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2026-01-02,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2026-01-05,68431,進典一,等價,106.0,-0.5,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2026-01-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-07,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-08,68431,進典一,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2026-01-09,68431,進典一,等價,105.1,-0.9,105.05,105.1,105.05,8,18,1890950,105.05,105.1,115.6,94.6
2026-01-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2026-01-13,68431,進典一,等價,106.95,1.45,105.7,106.95,105.7,2,5,533500,106.7,106.95,117.6,96.3
2026-01-14,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.95,117.6,96.3
2026-01-15,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.95,117.6,96.3
2026-01-16,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.95,117.6,96.3
2026-01-19,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.95,117.6,96.3
2026-01-20,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.0,117.7,96.3
2026-01-21,68431,進典一,等價,104.9,-2.1,104.9,104.9,104.9,4,13,1363700,104.9,104.9,115.35,94.45
2026-01-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2026-01-23,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2026-01-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2026-01-27,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2026-01-28,68431,進典一,等價,104.0,-0.9,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2026-01-29,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-01-30,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-02,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-03,68431,進典一,等價,105.0,1.0,104.9,105.0,104.9,2,6,629900,104.98,105.0,115.5,94.5
2026-02-04,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-02-05,68431,進典一,等價,104.0,-1.0,105.0,105.0,104.0,3,45,4701000,104.46,104.0,114.4,93.6
2026-02-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.0,114.4,93.6
2026-02-09,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.0,114.4,93.6
2026-02-10,68431,進典一,等價,103.05,-0.95,103.05,103.05,103.05,3,21,2164050,103.05,103.05,113.35,92.75
2026-02-11,68431,進典一,等價,103.4,0.35,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2026-02-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2026-02-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2026-02-23,68431,進典一,等價,101.05,-2.35,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-02-24,68431,進典一,等價,101.1,0.05,101.1,101.1,101.1,2,5,505500,101.1,101.1,111.2,91.0
2026-02-25,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-02-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-03-02,68431,進典一,等價,101.05,-0.05,101.05,101.05,101.05,6,35,3536750,101.05,101.05,111.15,90.95
2026-03-03,68431,進典一,等價,101.05,0.0,101.05,101.05,101.05,4,15,1515750,101.05,101.05,111.15,90.95
2026-03-04,68431,進典一,等價,101.55,0.5,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2026-03-05,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-09,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-10,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-11,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-16,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2026-03-18,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-19,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-20,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-23,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-24,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-25,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-27,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,105.0,115.5,94.5
2026-03-30,68431,進典一,等價,101.0,-4.0,101.0,101.0,100.65,3,24,2419450,100.81,101.0,111.1,90.9
2026-03-31,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.0,111.1,90.9
2026-04-01,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.0,111.1,90.9
2026-04-02,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.0,111.1,90.9
2026-04-07,68431,進典一,等價,100.65,-0.35,101.0,101.0,100.65,2,15,1513250,100.88,100.65,110.7,90.6
2026-04-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,101.0,111.1,90.9
2026-04-09,68431,進典一,等價,102.0,1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2026-04-10,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-14,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-15,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-16,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-20,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-21,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-23,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-24,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-27,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-28,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-29,68431,進典一,等價,102.5,0.5,102.0,102.5,102.0,2,10,1022500,102.25,102.5,112.75,92.25
2026-04-30,68431,進典一,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2026-05-04,68431,進典一,等價,104.5,2.0,104.45,104.5,104.45,3,10,1044650,104.46,104.5,114.95,94.05
2026-05-05,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2026-05-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2026-05-07,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2026-05-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2026-05-11,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2026-05-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.3,114.7,93.9
2026-05-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-14,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-15,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-18,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-19,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-20,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-21,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.0,113.3,92.7
2026-05-25,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,102.95,113.2,92.7
2026-05-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,102.95,113.2,92.7
2026-05-27,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,102.95,113.2,92.7
2026-05-28,68431,進典一,等價,100.65,-2.3,100.65,100.65,100.65,4,19,1912350,100.65,100.65,110.7,90.6
2026-05-29,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2026-06-01,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-02,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-03,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-04,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-05,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-09,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-10,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-11,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-12,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.1,111.2,91.0
2026-06-15,68431,進典一,等價,101.1,0.0,101.1,101.1,101.1,1,10,1011000,101.1,101.1,111.2,91.0
2026-06-16,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-17,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-18,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-22,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-23,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-24,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-25,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-26,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-29,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-06-30,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-01,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-02,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-03,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-06,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-07,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-08,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-09,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-13,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-14,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2026-07-15,68431,進典一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
