date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-14,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.51,122.25,134.45,110.05
2025-11-17,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.51,122.25,134.45,110.05
2025-11-18,52011,凱衛一,等價,120.0,-2.25,118.0,120.0,118.0,8,13,1547900,119.06,120.0,132.0,108.0
2025-11-19,52011,凱衛一,等價,120.0,0.0,119.0,120.0,119.0,4,19,2265000,119.21,120.0,132.0,108.0
2025-11-20,52011,凱衛一,等價,121.0,1.0,120.0,121.0,120.0,9,22,2643550,120.16,121.0,133.1,108.9
2025-11-21,52011,凱衛一,等價,120.05,-0.95,120.5,121.0,120.0,20,141,16973300,120.37,120.05,132.05,108.05
2025-11-24,52011,凱衛一,等價,122.0,1.95,120.1,122.0,120.1,5,5,603700,120.74,122.0,134.2,109.8
2025-11-25,52011,凱衛一,等價,123.2,1.2,122.0,123.2,122.0,7,7,857900,122.55,123.2,135.5,110.9
2025-11-26,52011,凱衛一,等價,123.5,0.3,123.3,123.5,123.3,3,4,493800,123.45,123.5,135.85,111.15
2025-11-27,52011,凱衛一,等價,125.5,2.0,123.5,125.5,123.5,6,6,748000,124.66,125.5,138.05,112.95
2025-11-28,52011,凱衛一,等價,126.5,1.0,125.8,126.5,125.8,5,5,630500,126.1,126.5,139.15,113.85
2025-12-01,52011,凱衛一,等價,128.0,1.5,127.0,130.0,127.0,4,6,769000,128.16,128.0,140.8,115.2
2025-12-02,52011,凱衛一,等價,127.0,-1.0,128.0,128.0,127.0,2,2,255000,127.5,127.0,139.7,114.3
2025-12-03,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2025-12-04,52011,凱衛一,等價,126.9,-0.1,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2025-12-05,52011,凱衛一,等價,126.5,-0.4,126.0,126.5,126.0,4,5,630500,126.1,126.5,139.15,113.85
2025-12-08,52011,凱衛一,等價,127.5,1.0,126.5,130.0,126.5,11,11,1417850,128.89,127.5,140.25,114.75
2025-12-09,52011,凱衛一,等價,128.5,1.0,127.0,128.5,127.0,8,8,1022750,127.84,128.5,141.35,115.65
2025-12-10,52011,凱衛一,等價,128.5,0.0,128.0,128.5,128.0,7,7,898200,128.31,128.5,141.35,115.65
2025-12-11,52011,凱衛一,等價,130.0,1.5,130.0,130.0,130.0,2,10,1300000,130.0,130.0,143.0,117.0
2025-12-12,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-12-15,52011,凱衛一,等價,131.0,1.0,130.0,131.0,130.0,5,9,1178000,130.88,131.0,144.1,117.9
2025-12-16,52011,凱衛一,等價,130.0,-1.0,132.0,132.0,130.0,8,14,1835550,131.11,130.0,143.0,117.0
2025-12-17,52011,凱衛一,等價,132.5,2.5,130.5,133.5,130.05,19,33,4340100,131.51,132.5,145.75,119.25
2025-12-18,52011,凱衛一,等價,132.9,0.4,132.45,132.9,132.45,4,14,1855300,132.52,132.9,146.15,119.65
2025-12-19,52011,凱衛一,等價,133.5,0.6,133.0,134.0,133.0,6,10,1333050,133.3,133.5,146.85,120.15
2025-12-22,52011,凱衛一,等價,130.0,-3.5,130.0,130.0,130.0,3,3,390000,130.0,130.0,143.0,117.0
2025-12-23,52011,凱衛一,等價,125.0,-5.0,126.0,126.5,125.0,11,15,1880050,125.33,125.0,137.5,112.5
2025-12-24,52011,凱衛一,等價,129.0,4.0,129.0,129.0,129.0,4,4,516000,129.0,129.0,141.9,116.1
2025-12-26,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2025-12-29,52011,凱衛一,等價,125.0,-4.0,125.0,126.0,125.0,13,21,2630500,125.26,125.0,137.5,112.5
2025-12-30,52011,凱衛一,等價,125.0,0.0,124.5,125.0,124.5,4,7,872000,124.57,125.0,137.5,112.5
2025-12-31,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.57,125.0,137.5,112.5
2026-01-02,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.57,126.0,138.6,113.4
2026-01-05,52011,凱衛一,等價,123.0,-3.0,119.55,123.0,119.55,9,13,1567200,120.55,123.0,135.3,110.7
2026-01-06,52011,凱衛一,等價,123.0,0.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2026-01-07,52011,凱衛一,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2026-01-08,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2026-01-09,52011,凱衛一,等價,124.0,1.0,123.0,124.0,123.0,2,2,247000,123.5,124.0,136.4,111.6
2026-01-12,52011,凱衛一,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2026-01-13,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-14,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-15,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-16,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-19,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-20,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-21,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-22,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-23,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-26,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-27,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-28,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-29,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-01-30,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-02-02,52011,凱衛一,等價,120.0,-4.0,123.0,123.0,120.0,4,4,486000,121.5,120.0,132.0,108.0
2026-02-03,52011,凱衛一,等價,120.0,0.0,120.0,120.0,120.0,2,10,1200000,120.0,120.0,132.0,108.0
2026-02-04,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-05,52011,凱衛一,等價,119.95,-0.05,119.8,120.0,119.8,8,14,1679250,119.94,119.95,131.9,108.0
2026-02-06,52011,凱衛一,等價,119.65,-0.3,119.7,119.75,119.65,6,6,718150,119.69,119.65,131.6,107.7
2026-02-09,52011,凱衛一,等價,120.0,0.35,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2026-02-10,52011,凱衛一,等價,120.0,0.0,120.0,120.0,120.0,2,7,840000,120.0,120.0,132.0,108.0
2026-02-11,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-12,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-13,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-23,52011,凱衛一,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2026-02-24,52011,凱衛一,等價,120.0,0.0,120.0,120.0,120.0,3,10,1200000,120.0,120.0,132.0,108.0
2026-02-25,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2026-02-26,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.45,131.35,107.55
2026-03-02,52011,凱衛一,等價,119.5,0.05,119.0,119.5,119.0,4,18,2146000,119.22,119.5,131.45,107.55
2026-03-03,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-04,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-05,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-06,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-09,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-10,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-11,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.22,118.95,130.8,107.1
2026-03-12,52011,凱衛一,等價,118.95,0.0,118.95,118.95,118.95,1,2,237900,118.95,118.95,130.8,107.1
2026-03-13,52011,凱衛一,等價,118.95,0.0,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2026-03-16,52011,凱衛一,等價,118.95,0.0,118.95,118.95,115.5,4,6,706800,117.8,118.95,130.8,107.1
2026-03-17,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.95,130.8,107.1
2026-03-18,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.95,130.8,107.1
2026-03-19,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.8,130.65,106.95
2026-03-20,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.8,130.65,106.95
2026-03-23,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,118.35,130.15,106.55
2026-03-24,52011,凱衛一,等價,118.0,-0.35,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2026-03-25,52011,凱衛一,等價,115.0,-3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-03-26,52011,凱衛一,等價,114.1,-0.9,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2026-03-27,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.0,126.5,103.5
2026-03-30,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.0,126.5,103.5
2026-03-31,52011,凱衛一,等價,115.0,0.0,114.0,115.0,114.0,3,11,1264000,114.9,115.0,126.5,103.5
2026-04-01,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2026-04-02,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2026-04-07,52011,凱衛一,等價,115.0,0.0,114.0,115.0,114.0,10,36,4130000,114.72,115.0,126.5,103.5
2026-04-08,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,115.0,126.5,103.5
2026-04-09,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,115.0,126.5,103.5
2026-04-10,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.9,126.35,103.45
2026-04-13,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.9,126.35,103.45
2026-04-14,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.9,126.35,103.45
2026-04-15,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.9,126.35,103.45
2026-04-16,52011,凱衛一,等價,115.0,0.1,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2026-04-17,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-20,52011,凱衛一,等價,112.0,-3.0,112.05,112.05,112.0,3,9,1008300,112.03,112.0,123.2,100.8
2026-04-21,52011,凱衛一,等價,111.0,-1.0,112.0,112.0,111.0,10,39,4360400,111.8,111.0,122.1,99.9
2026-04-22,52011,凱衛一,等價,108.4,-2.6,108.0,108.65,108.0,18,26,2821000,108.5,108.4,119.2,97.6
2026-04-23,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-04-24,52011,凱衛一,等價,108.5,0.0,108.5,108.5,108.5,4,7,759500,108.5,108.5,119.35,97.65
2026-04-27,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-04-28,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-04-29,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-04-30,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-04,52011,凱衛一,等價,108.5,0.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2026-05-05,52011,凱衛一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2026-05-06,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-07,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-08,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-11,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-12,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-05-13,52011,凱衛一,等價,108.0,-0.5,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2026-05-14,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-15,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-18,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-19,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-20,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-21,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-22,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-25,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-26,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-27,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-28,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-05-29,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-01,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-02,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-03,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-04,52011,凱衛一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-06-05,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-08,52011,凱衛一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-06-09,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-10,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-11,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-12,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-15,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-16,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-17,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-18,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-22,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-23,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-24,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-25,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-26,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-29,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-30,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-01,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-02,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-03,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-06,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-07,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-08,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-09,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-13,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-14,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-15,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-16,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-17,52011,凱衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
