date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,62233,旺矽三,等價,113.0,-0.05,113.0,113.0,113.0,4,13,1469000,113.0,113.0,120.9,105.1
2015-02-12,62233,旺矽三,等價,113.5,0.5,113.5,113.5,113.5,1,1,113500,113.06,113.5,121.4,105.6
2015-02-13,62233,旺矽三,等價,113.8,0.3,113.8,113.8,113.8,1,1,113800,113.8,113.8,121.75,105.85
2015-02-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,121.75,105.85
2015-02-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,121.75,105.85
2015-02-24,62233,旺矽三,等價,113.8,0.0,113.8,113.8,113.8,1,3,341400,113.8,113.8,121.75,105.85
2015-02-25,62233,旺矽三,等價,117.0,3.2,121.75,121.75,114.65,13,33,3844150,116.48,117.0,125.15,108.85
2015-02-26,62233,旺矽三,等價,116.0,-1.0,115.5,116.95,115.5,11,21,2435650,115.98,116.0,124.1,107.9
2015-03-02,62233,旺矽三,等價,115.0,-1.0,116.0,116.5,115.0,13,22,2542000,115.54,115.0,123.05,106.95
2015-03-03,62233,旺矽三,等價,116.0,1.0,115.5,116.0,115.0,11,41,4742600,115.67,116.0,124.1,107.9
2015-03-04,62233,旺矽三,等價,113.8,-2.2,115.5,115.5,113.8,20,111,12725300,114.64,113.8,121.75,105.85
2015-03-05,62233,旺矽三,等價,113.0,-0.8,113.0,113.0,113.0,3,21,2373000,113.0,113.0,120.9,105.1
2015-03-06,62233,旺矽三,等價,114.45,1.45,114.0,114.5,114.0,17,87,9922350,114.05,114.45,122.45,106.45
2015-03-09,62233,旺矽三,等價,114.45,0.0,115.0,115.0,114.45,4,25,2866750,114.16,114.45,122.45,106.45
2015-03-10,62233,旺矽三,等價,117.0,2.55,116.5,117.0,116.0,18,55,6411750,116.57,117.0,125.15,108.85
2015-03-11,62233,旺矽三,等價,115.5,-1.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,123.55,107.45
2015-03-12,62233,旺矽三,等價,117.5,2.0,116.0,117.5,116.0,20,45,5266000,117.02,117.5,125.7,109.3
2015-03-13,62233,旺矽三,等價,125.0,7.5,118.85,125.7,118.7,128,331,40733100,123.06,125.0,133.75,116.25
2015-03-16,62233,旺矽三,等價,121.25,-3.75,125.5,125.5,121.15,20,63,7787050,123.6,121.25,129.7,112.8
2015-03-17,62233,旺矽三,等價,117.55,-3.7,121.7,121.7,117.55,19,30,3584250,119.47,117.55,125.75,109.35
2015-03-18,62233,旺矽三,等價,119.0,1.45,118.5,119.9,118.5,5,7,833500,119.07,119.0,127.3,110.7
2015-03-19,62233,旺矽三,等價,119.0,0.0,117.15,122.4,117.0,21,41,4850300,118.3,119.0,127.3,110.7
2015-03-20,62233,旺矽三,等價,118.2,-0.8,119.0,119.0,117.5,25,34,4020800,118.25,118.2,126.45,109.95
2015-03-23,62233,旺矽三,等價,114.8,-3.4,116.1,116.1,113.5,49,102,11652000,114.23,114.8,122.8,106.8
2015-03-24,62233,旺矽三,等價,113.0,-1.8,114.0,114.2,113.0,47,150,16977550,113.18,113.0,120.9,105.1
2015-03-25,62233,旺矽三,等價,112.35,-0.65,112.55,113.0,112.35,20,46,5175550,112.51,112.35,120.2,104.5
2015-03-26,62233,旺矽三,等價,112.45,0.1,112.35,112.45,112.0,30,223,24984800,112.03,112.45,120.3,104.6
2015-03-27,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.45,120.3,104.6
2015-03-30,62233,旺矽三,等價,111.05,-1.4,112.0,112.5,111.05,24,141,15769850,111.84,111.05,118.8,103.3
2015-03-31,62233,旺矽三,等價,111.05,0.0,111.05,111.05,111.05,9,43,4775150,111.05,111.05,118.8,103.3
2015-04-01,62233,旺矽三,等價,111.05,0.0,111.05,111.05,111.05,2,5,555250,111.05,111.05,118.8,103.3
2015-04-02,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,118.85,103.35
2015-04-07,62233,旺矽三,等價,112.0,0.9,112.0,112.0,112.0,1,9,1008000,112.0,112.0,119.8,104.2
2015-04-08,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-09,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-10,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-13,62233,旺矽三,等價,111.05,-0.95,111.05,111.05,111.05,1,3,333150,111.05,111.05,118.8,103.3
2015-04-14,62233,旺矽三,等價,112.0,0.95,112.0,112.0,112.0,1,2,224000,112.0,112.0,119.8,104.2
2015-04-15,62233,旺矽三,等價,113.0,1.0,113.0,113.0,113.0,5,23,2599000,113.0,113.0,120.9,105.1
2015-04-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-04-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-04-20,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-04-21,62233,旺矽三,等價,112.0,-1.0,112.05,112.05,112.0,13,93,10419600,112.03,112.0,119.8,104.2
2015-04-22,62233,旺矽三,等價,112.0,0.0,112.0,112.0,112.0,2,12,1344000,112.0,112.0,119.8,104.2
2015-04-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-24,62233,旺矽三,等價,114.0,2.0,112.0,114.0,112.0,4,38,4282250,111.99,114.0,121.95,106.05
2015-04-27,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,114.0,121.95,106.05
2015-04-28,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,114.0,121.95,106.05
2015-04-29,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,114.0,121.95,106.05
2015-04-30,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,113.9,121.85,105.95
2015-05-04,62233,旺矽三,等價,112.0,-1.9,112.0,112.0,112.0,1,12,1344000,112.0,112.0,119.8,104.2
2015-05-05,62233,旺矽三,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,119.8,104.2
2015-05-06,62233,旺矽三,等價,112.0,0.0,112.0,112.0,112.0,4,29,3248000,112.0,112.0,119.8,104.2
2015-05-07,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-05-08,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-05-11,62233,旺矽三,等價,110.0,-2.0,110.0,110.0,110.0,1,20,2200000,110.0,110.0,117.7,102.3
2015-05-12,62233,旺矽三,等價,105.1,-4.9,105.1,105.1,105.1,1,1,105100,111.9,105.1,112.45,97.75
2015-05-13,62233,旺矽三,等價,108.0,2.9,107.0,108.0,106.65,4,15,1603200,106.88,108.0,115.55,100.45
2015-05-14,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.0,115.55,100.45
2015-05-15,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.0,115.55,100.45
2015-05-18,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,108.0,115.55,100.45
2015-05-19,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,108.0,115.55,100.45
2015-05-20,62233,旺矽三,等價,110.0,2.0,110.0,110.0,110.0,4,29,3190000,110.0,110.0,117.7,102.3
2015-05-21,62233,旺矽三,等價,109.0,-1.0,108.05,109.0,108.05,2,50,5449050,108.98,109.0,116.6,101.4
2015-05-22,62233,旺矽三,等價,110.0,1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,117.7,102.3
2015-05-25,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-26,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-27,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-28,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,110.0,117.7,102.3
2015-05-29,62233,旺矽三,等價,108.85,-1.15,108.85,108.85,108.85,1,21,2285850,108.85,108.85,119.7,98.0
2015-06-01,62233,旺矽三,等價,110.0,1.15,109.0,110.0,109.0,2,14,1535000,109.64,110.0,121.0,99.0
2015-06-02,62233,旺矽三,等價,110.0,0.0,110.0,110.0,110.0,3,18,1980000,110.0,110.0,121.0,99.0
2015-06-03,62233,旺矽三,等價,110.0,0.0,110.0,110.0,110.0,7,37,4070000,110.0,110.0,121.0,99.0
2015-06-04,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-05,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-08,62233,旺矽三,等價,110.0,0.0,110.0,110.0,110.0,11,59,6490000,110.0,110.0,121.0,99.0
2015-06-09,62233,旺矽三,等價,108.05,-1.95,108.05,108.05,108.05,2,21,2269050,109.48,108.05,118.85,97.25
2015-06-10,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-06-11,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-06-12,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-06-15,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2015-06-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2015-06-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2015-06-18,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2015-06-22,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.95,118.7,97.2
2015-06-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,105.0,115.5,94.5
2015-06-24,62233,旺矽三,等價,104.0,-1.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2015-06-25,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-06-26,62233,旺矽三,等價,105.0,1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-06-29,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-30,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-01,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-03,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-06,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-07,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-08,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-09,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-13,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-14,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-15,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-24,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-27,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-07-28,62233,旺矽三,等價,101.0,-3.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-07-29,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-30,62233,旺矽三,等價,97.0,-4.0,101.0,101.0,97.0,4,17,1670150,98.24,97.0,106.7,87.3
2015-07-31,62233,旺矽三,等價,97.9,0.9,99.85,99.9,97.8,7,30,2947500,98.25,97.9,107.65,88.15
2015-08-03,62233,旺矽三,等價,97.9,0.0,97.9,97.9,97.9,4,30,2937000,97.9,97.9,107.65,88.15
2015-08-04,62233,旺矽三,等價,97.6,-0.3,97.7,97.7,97.6,2,16,1562200,97.63,97.6,107.35,87.85
2015-08-05,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.6,107.35,87.85
2015-08-06,62233,旺矽三,等價,97.65,0.05,97.65,97.65,97.65,1,3,292950,97.65,97.65,107.4,87.9
2015-08-07,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.75,107.5,88.0
2015-08-10,62233,旺矽三,等價,98.0,0.25,98.0,98.05,98.0,3,12,1176250,98.02,98.0,107.8,88.2
2015-08-11,62233,旺矽三,等價,98.0,0.0,98.0,98.0,98.0,1,4,392000,98.0,98.0,107.8,88.2
2015-08-12,62233,旺矽三,等價,98.0,0.0,98.0,98.0,98.0,1,15,1470000,98.0,98.0,107.8,88.2
2015-08-13,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-14,62233,旺矽三,等價,98.0,0.0,98.0,98.0,98.0,3,11,1078000,98.0,98.0,107.8,88.2
2015-08-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-18,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-19,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-20,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-21,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-24,62233,旺矽三,等價,97.2,-0.8,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2015-08-25,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.4,107.1,87.7
2015-08-26,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.4,107.1,87.7
2015-08-27,62233,旺矽三,等價,97.5,0.1,97.45,97.5,97.45,2,32,3118500,97.45,97.5,107.25,87.75
2015-08-28,62233,旺矽三,等價,97.8,0.3,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2015-08-31,62233,旺矽三,等價,97.8,0.0,97.8,98.1,97.8,5,26,2543400,97.82,97.8,107.55,88.05
2015-09-01,62233,旺矽三,等價,98.0,0.2,98.0,98.0,98.0,2,15,1470000,98.0,98.0,107.8,88.2
2015-09-02,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-03,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-04,62233,旺矽三,等價,98.0,0.0,98.05,98.05,98.0,5,59,5783450,98.02,98.0,107.8,88.2
2015-09-07,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2015-09-08,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2015-09-09,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2015-09-10,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2015-09-11,62233,旺矽三,等價,98.0,0.0,98.0,98.0,98.0,2,30,2940000,98.0,98.0,107.8,88.2
2015-09-14,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-15,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-17,62233,旺矽三,等價,98.5,0.5,98.1,98.5,98.1,2,20,1966000,98.3,98.5,108.35,88.65
2015-09-18,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.5,108.35,88.65
2015-09-21,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.5,108.35,88.65
2015-09-22,62233,旺矽三,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-09-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-24,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-25,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-30,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-01,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-02,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-05,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-06,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-07,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-08,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-12,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-13,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-14,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-15,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-19,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-20,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-21,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-22,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-10-26,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,101.0,111.1,90.9
2015-10-27,62233,旺矽三,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-10-28,62233,旺矽三,等價,99.85,-1.15,101.0,101.0,99.85,2,14,1403650,100.26,99.85,109.8,89.9
2015-10-29,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.0,111.1,90.9
2015-10-30,62233,旺矽三,等價,101.0,0.0,101.0,101.0,101.0,4,22,2222000,101.0,101.0,111.1,90.9
2015-11-02,62233,旺矽三,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-11-03,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-04,62233,旺矽三,等價,102.0,1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2015-11-05,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-06,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-09,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-10,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-11,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-12,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-13,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-16,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-17,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-18,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-19,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-20,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-23,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-24,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-25,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-26,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-27,62233,旺矽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-30,62233,旺矽三,等價,100.0,-2.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
