date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-02,56087,四維航七,等價,109.3,1.9,107.4,110.0,107.4,37,58,6348250,109.45,109.3,120.2,98.4
2025-05-05,56087,四維航七,等價,106.45,-2.85,108.0,108.0,106.45,10,27,2898850,107.36,106.45,117.05,95.85
2025-05-06,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,106.5,117.15,95.85
2025-05-07,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2025-05-08,56087,四維航七,等價,106.5,0.0,106.5,106.6,106.5,14,35,3727800,106.5,106.5,117.15,95.85
2025-05-09,56087,四維航七,等價,106.5,0.0,106.0,106.5,106.0,15,66,7014750,106.28,106.5,117.15,95.85
2025-05-12,56087,四維航七,等價,107.6,1.1,107.5,107.85,107.5,8,24,2584300,107.67,107.6,118.35,96.85
2025-05-13,56087,四維航七,等價,110.45,2.85,108.0,110.45,108.0,13,42,4585450,109.17,110.45,121.45,99.45
2025-05-14,56087,四維航七,等價,110.0,-0.45,110.0,110.0,109.0,10,130,14292250,109.94,110.0,121.0,99.0
2025-05-15,56087,四維航七,等價,110.35,0.35,110.0,110.4,109.95,15,62,6820700,110.01,110.35,121.35,99.35
2025-05-16,56087,四維航七,等價,111.7,1.35,110.0,111.9,110.0,27,71,7858500,110.68,111.7,122.85,100.55
2025-05-19,56087,四維航七,等價,110.0,-1.7,111.95,112.0,110.0,14,45,5009350,111.31,110.0,121.0,99.0
2025-05-20,56087,四維航七,等價,110.0,0.0,110.05,110.05,110.0,8,22,2420100,110.0,110.0,121.0,99.0
2025-05-21,56087,四維航七,等價,109.7,-0.3,110.0,110.0,109.05,7,10,1097650,109.76,109.7,120.65,98.75
2025-05-22,56087,四維航七,等價,110.3,0.6,108.2,110.4,108.15,11,17,1853100,109.0,110.3,121.3,99.3
2025-05-23,56087,四維航七,等價,109.1,-1.2,110.0,110.0,109.1,11,14,1530850,109.34,109.1,120.0,98.2
2025-05-26,56087,四維航七,等價,108.8,-0.3,108.95,108.95,108.8,5,9,979750,108.86,108.8,119.65,97.95
2025-05-27,56087,四維航七,等價,108.6,-0.2,108.85,108.85,108.6,4,4,435000,108.75,108.6,119.45,97.75
2025-05-28,56087,四維航七,等價,109.0,0.4,108.8,109.0,108.65,15,30,3269450,108.98,109.0,119.9,98.1
2025-05-29,56087,四維航七,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-06-02,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-03,56087,四維航七,等價,108.0,-1.0,108.0,108.0,105.0,25,28,2971600,106.12,108.0,118.8,97.2
2025-06-04,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.12,107.75,118.5,97.0
2025-06-05,56087,四維航七,等價,106.0,-1.75,106.0,106.05,106.0,3,3,318050,106.01,106.0,116.6,95.4
2025-06-06,56087,四維航七,等價,105.45,-0.55,105.35,105.95,105.15,6,6,632600,105.43,105.45,115.95,94.95
2025-06-09,56087,四維航七,等價,105.85,0.4,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2025-06-10,56087,四維航七,等價,106.0,0.15,105.95,106.0,105.95,2,2,211950,105.97,106.0,116.6,95.4
2025-06-11,56087,四維航七,等價,105.95,-0.05,105.95,105.95,105.95,2,2,211900,105.95,105.95,116.5,95.4
2025-06-12,56087,四維航七,等價,105.95,0.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2025-06-13,56087,四維航七,等價,106.0,0.05,106.0,106.0,105.2,6,24,2542100,105.92,106.0,116.6,95.4
2025-06-16,56087,四維航七,等價,106.0,0.0,106.0,106.0,106.0,1,8,848000,106.0,106.0,116.6,95.4
2025-06-17,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-06-18,56087,四維航七,等價,106.0,0.0,106.0,106.0,105.0,8,9,953000,105.88,106.0,116.6,95.4
2025-06-19,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.95,116.5,95.4
2025-06-20,56087,四維航七,等價,104.25,-1.7,105.0,105.0,104.25,6,12,1256900,104.74,104.25,114.65,93.85
2025-06-23,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,104.25,114.65,93.85
2025-06-24,56087,四維航七,等價,105.9,1.65,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-06-25,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.65,116.2,95.1
2025-06-26,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2025-06-27,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2025-06-30,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2025-07-01,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2025-07-02,56087,四維航七,等價,105.0,0.0,104.05,105.0,104.0,4,6,625050,104.17,105.0,115.5,94.5
2025-07-03,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,105.0,115.5,94.5
2025-07-04,56087,四維航七,等價,105.0,0.0,105.0,105.0,105.0,5,9,945000,105.0,105.0,115.5,94.5
2025-07-07,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-08,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-09,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-10,56087,四維航七,等價,104.05,-0.95,104.05,104.05,104.05,1,31,3225550,104.05,104.05,114.45,93.65
2025-07-11,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,105.05,115.55,94.55
2025-07-14,56087,四維航七,等價,105.1,0.05,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2025-07-15,56087,四維航七,等價,105.65,0.55,105.2,105.65,105.15,3,31,3274200,105.61,105.65,116.2,95.1
2025-07-16,56087,四維航七,等價,105.35,-0.3,105.35,105.35,105.35,1,1,105350,105.35,105.35,115.85,94.85
2025-07-17,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.35,115.85,94.85
2025-07-18,56087,四維航七,等價,105.5,0.15,105.5,105.5,105.5,1,27,2848500,105.5,105.5,116.05,94.95
2025-07-21,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2025-07-22,56087,四維航七,等價,105.4,0.0,105.4,105.4,105.4,1,29,3056600,105.4,105.4,115.9,94.9
2025-07-23,56087,四維航七,等價,105.4,0.0,105.3,105.4,105.3,2,5,526900,105.38,105.4,115.9,94.9
2025-07-24,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.4,115.9,94.9
2025-07-25,56087,四維航七,等價,108.2,2.8,106.0,108.25,106.0,20,21,2261450,107.68,108.2,119.0,97.4
2025-07-28,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,108.2,119.0,97.4
2025-07-29,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.8,118.55,97.05
2025-07-30,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.8,118.55,97.05
2025-07-31,56087,四維航七,等價,107.75,-0.05,106.15,107.75,106.0,5,13,1380900,106.22,107.75,118.5,97.0
2025-08-01,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.85,117.5,96.2
2025-08-04,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.7,117.35,96.05
2025-08-05,56087,四維航七,等價,107.8,1.1,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2025-08-06,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.3,118.0,96.6
2025-08-07,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,106.9,117.55,96.25
2025-08-08,56087,四維航七,等價,107.75,0.85,107.8,107.8,107.7,3,4,431000,107.75,107.75,118.5,97.0
2025-08-11,56087,四維航七,等價,107.0,-0.75,105.15,107.95,105.0,12,15,1596200,106.41,107.0,117.7,96.3
2025-08-12,56087,四維航七,等價,107.0,0.0,107.75,107.75,107.0,2,3,321750,107.25,107.0,117.7,96.3
2025-08-13,56087,四維航七,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-08-14,56087,四維航七,等價,108.95,1.95,107.0,108.95,107.0,13,13,1406750,108.21,108.95,119.8,98.1
2025-08-15,56087,四維航七,等價,108.65,-0.3,108.65,108.7,108.6,7,7,760600,108.65,108.65,119.5,97.8
2025-08-18,56087,四維航七,等價,113.0,4.35,110.0,113.0,110.0,21,36,4022700,111.74,113.0,124.3,101.7
2025-08-19,56087,四維航七,等價,114.95,1.95,112.9,116.5,112.9,17,29,3326300,114.7,114.95,126.4,103.5
2025-08-20,56087,四維航七,等價,114.0,-0.95,115.0,115.0,112.7,22,25,2840800,113.63,114.0,125.4,102.6
2025-08-21,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.0,125.4,102.6
2025-08-22,56087,四維航七,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-08-25,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-08-26,56087,四維航七,等價,111.8,-1.2,112.05,112.05,111.8,3,4,447650,111.91,111.8,122.95,100.65
2025-08-27,56087,四維航七,等價,112.0,0.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-08-28,56087,四維航七,等價,112.0,0.0,111.0,112.0,111.0,4,11,1231000,111.9,112.0,123.2,100.8
2025-08-29,56087,四維航七,等價,110.0,-2.0,110.1,110.1,110.0,3,3,330100,110.03,110.0,121.0,99.0
2025-09-01,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2025-09-02,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,109.5,120.45,98.55
2025-09-03,56087,四維航七,等價,109.0,-0.5,108.05,110.0,108.0,5,12,1310050,109.17,109.0,119.9,98.1
2025-09-04,56087,四維航七,等價,111.8,2.8,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2025-09-05,56087,四維航七,等價,109.0,-2.8,109.0,109.0,109.0,5,18,1962000,109.0,109.0,119.9,98.1
2025-09-08,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-09,56087,四維航七,等價,108.1,-0.9,108.5,108.5,108.0,4,4,432650,108.16,108.1,118.9,97.3
2025-09-10,56087,四維航七,等價,108.7,0.6,107.7,108.7,107.7,5,7,758250,108.32,108.7,119.55,97.85
2025-09-11,56087,四維航七,等價,109.0,0.3,109.5,109.5,109.0,4,6,656500,109.41,109.0,119.9,98.1
2025-09-12,56087,四維航七,等價,108.7,-0.3,108.5,108.7,108.1,8,11,1193700,108.51,108.7,119.55,97.85
2025-09-15,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.7,119.55,97.85
2025-09-16,56087,四維航七,等價,108.0,-0.7,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-09-17,56087,四維航七,等價,108.5,0.5,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2025-09-18,56087,四維航七,等價,109.0,0.5,109.1,109.1,109.0,2,2,218100,109.05,109.0,119.9,98.1
2025-09-19,56087,四維航七,等價,111.5,2.5,110.0,111.5,110.0,4,8,884950,110.61,111.5,122.65,100.35
2025-09-22,56087,四維航七,等價,107.5,-4.0,108.65,108.65,107.5,17,34,3673150,108.03,107.5,118.25,96.75
2025-09-23,56087,四維航七,等價,107.95,0.45,109.95,109.95,107.0,6,7,754250,107.75,107.95,118.7,97.2
2025-09-24,56087,四維航七,等價,108.95,1.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-09-25,56087,四維航七,等價,108.8,-0.15,109.95,109.95,108.0,5,28,3026750,108.09,108.8,119.65,97.95
2025-09-26,56087,四維航七,等價,107.95,-0.85,109.55,109.55,107.95,8,10,1088500,108.85,107.95,118.7,97.2
2025-09-30,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,107.95,118.7,97.2
2025-10-01,56087,四維航七,等價,107.95,0.0,107.5,107.95,107.5,11,21,2266500,107.92,107.95,118.7,97.2
2025-10-02,56087,四維航七,等價,107.9,-0.05,107.95,107.95,107.9,3,20,2158500,107.92,107.9,118.65,97.15
2025-10-03,56087,四維航七,等價,107.95,0.05,107.95,108.75,107.95,4,4,432600,108.15,107.95,118.7,97.2
2025-10-07,56087,四維航七,等價,108.5,0.55,108.5,108.5,108.5,5,20,2170000,108.5,108.5,119.35,97.65
2025-10-08,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-10-09,56087,四維航七,等價,109.0,0.5,109.0,109.0,109.0,8,30,3270000,109.0,109.0,119.9,98.1
2025-10-13,56087,四維航七,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2025-10-14,56087,四維航七,等價,113.5,4.5,110.0,116.05,110.0,21,34,3870900,113.85,113.5,124.85,102.15
2025-10-15,56087,四維航七,等價,111.55,-1.95,112.0,112.0,111.55,9,12,1342900,111.9,111.55,122.7,100.4
2025-10-16,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.55,122.7,100.4
2025-10-17,56087,四維航七,等價,111.65,0.1,112.0,112.0,111.65,5,5,558950,111.79,111.65,122.8,100.5
2025-10-20,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.79,111.65,122.8,100.5
2025-10-21,56087,四維航七,等價,110.15,-1.5,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2025-10-22,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,110.25,121.25,99.25
2025-10-23,56087,四維航七,等價,110.35,0.1,110.3,110.35,110.3,2,2,220650,110.32,110.35,121.35,99.35
2025-10-27,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.32,110.35,121.35,99.35
2025-10-28,56087,四維航七,等價,110.0,-0.35,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-10-29,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-30,56087,四維航七,等價,112.85,2.85,111.05,112.85,111.05,31,41,4594900,112.07,112.85,124.1,101.6
2025-10-31,56087,四維航七,等價,112.35,-0.5,113.95,114.0,110.0,15,21,2334200,111.15,112.35,123.55,101.15
2025-11-03,56087,四維航七,等價,110.8,-1.55,110.3,110.8,110.3,3,3,331900,110.63,110.8,121.85,99.75
2025-11-04,56087,四維航七,等價,110.0,-0.8,110.3,110.3,110.0,5,6,660350,110.05,110.0,121.0,99.0
2025-11-05,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,121.0,99.0
2025-11-06,56087,四維航七,等價,109.5,-0.5,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2025-11-07,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-11-10,56087,四維航七,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-11-11,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-11-12,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-11-13,56087,四維航七,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-11-14,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-11-17,56087,四維航七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
