date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-24,26415,正德五,等價,104.05,-0.75,104.35,104.6,104.05,4,5,521400,104.28,104.05,114.45,93.65
2022-08-25,26415,正德五,等價,105.0,0.95,104.8,105.0,104.8,2,11,1154800,104.98,105.0,115.5,94.5
2022-08-26,26415,正德五,等價,105.0,0.0,104.0,105.2,104.0,22,90,9443700,104.92,105.0,115.5,94.5
2022-08-29,26415,正德五,等價,103.75,-1.25,103.7,103.75,103.7,11,22,2281700,103.74,103.75,114.1,93.4
2022-08-30,26415,正德五,等價,103.75,0.0,102.5,103.75,102.5,10,23,2384900,103.69,103.75,114.1,93.4
2022-08-31,26415,正德五,等價,103.5,-0.25,103.2,103.5,103.2,4,6,620700,103.23,103.5,113.85,93.15
2022-09-01,26415,正德五,等價,103.0,-0.5,103.0,103.0,102.5,5,10,1028500,102.85,103.0,113.3,92.7
2022-09-02,26415,正德五,等價,101.4,-1.6,103.0,103.0,101.4,19,59,6014350,101.93,101.4,111.5,91.3
2022-09-05,26415,正德五,等價,100.9,-0.5,101.4,101.4,100.9,9,120,12162500,101.35,100.9,110.95,90.85
2022-09-06,26415,正德五,等價,99.0,-1.9,100.2,100.2,98.0,52,130,12855650,98.88,99.0,108.9,89.1
2022-09-07,26415,正德五,等價,98.5,-0.5,98.2,98.5,98.2,6,23,2261600,98.33,98.5,108.35,88.65
2022-09-08,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.5,108.35,88.65
2022-09-12,26415,正德五,等價,99.5,1.0,98.8,99.7,98.8,13,135,13417350,99.38,99.5,109.45,89.55
2022-09-13,26415,正德五,等價,99.5,0.0,99.5,99.5,99.5,10,37,3681500,99.5,99.5,109.45,89.55
2022-09-14,26415,正德五,等價,99.8,0.3,99.8,99.8,99.6,4,111,11077100,99.79,99.8,109.75,89.85
2022-09-15,26415,正德五,等價,100.8,1.0,99.8,101.2,99.8,17,90,9068300,100.75,100.8,110.85,90.75
2022-09-16,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,110.85,90.75
2022-09-19,26415,正德五,等價,100.25,-0.55,100.0,100.4,100.0,6,97,9706150,100.06,100.25,110.25,90.25
2022-09-20,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.25,110.25,90.25
2022-09-21,26415,正德五,等價,100.7,0.45,100.55,101.0,100.5,12,142,14337250,100.96,100.7,110.75,90.65
2022-09-22,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.6,110.65,90.55
2022-09-23,26415,正德五,等價,100.3,-0.3,100.3,100.3,100.3,3,11,1103300,100.3,100.3,110.3,90.3
2022-09-26,26415,正德五,等價,100.0,-0.3,100.0,100.0,100.0,3,60,6000000,100.0,100.0,110.0,90.0
2022-09-27,26415,正德五,等價,99.5,-0.5,99.5,99.5,99.5,2,3,298500,99.5,99.5,109.45,89.55
2022-09-28,26415,正德五,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-09-29,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-30,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2022-10-03,26415,正德五,等價,98.5,1.0,97.5,98.5,97.5,4,98,9577300,97.72,98.5,108.35,88.65
2022-10-04,26415,正德五,等價,99.2,0.7,98.95,99.45,98.95,19,121,11989400,99.08,99.2,109.1,89.3
2022-10-05,26415,正德五,等價,99.45,0.25,98.35,99.45,98.3,3,6,591000,98.5,99.45,109.35,89.55
2022-10-06,26415,正德五,等價,99.5,0.05,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-10-07,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-11,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2022-10-12,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.75,108.6,88.9
2022-10-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,96.3,105.9,86.7
2022-10-14,26415,正德五,等價,95.5,-0.8,96.3,96.3,95.5,4,105,10108700,96.27,95.5,105.05,85.95
2022-10-17,26415,正德五,等價,92.0,-3.5,92.1,92.8,90.35,29,104,9539950,91.73,92.0,101.2,82.8
2022-10-18,26415,正德五,等價,92.5,0.5,92.5,92.5,92.5,2,3,277500,92.5,92.5,101.75,83.25
2022-10-19,26415,正德五,等價,95.0,2.5,92.8,95.0,92.8,3,35,3316200,94.74,95.0,104.5,85.5
2022-10-20,26415,正德五,等價,96.0,1.0,96.0,96.0,96.0,1,100,9600000,96.0,96.0,105.6,86.4
2022-10-21,26415,正德五,等價,93.0,-3.0,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2022-10-24,26415,正德五,等價,94.0,1.0,93.4,94.1,93.4,9,74,6941500,93.8,94.0,103.4,84.6
2022-10-25,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.0,103.4,84.6
2022-10-26,26415,正德五,等價,94.0,0.0,95.0,95.0,93.0,3,30,2820000,94.0,94.0,103.4,84.6
2022-10-27,26415,正德五,等價,94.3,0.3,95.0,95.5,93.8,5,67,6363100,94.97,94.3,103.7,84.9
2022-10-28,26415,正德五,等價,93.9,-0.4,95.0,95.0,93.9,4,4,376850,94.21,93.9,103.25,84.55
2022-10-31,26415,正德五,等價,94.0,0.1,93.9,94.0,93.9,2,67,6291400,93.9,94.0,103.4,84.6
2022-11-01,26415,正德五,等價,94.35,0.35,94.0,94.35,94.0,2,80,7520350,94.0,94.35,103.75,84.95
2022-11-02,26415,正德五,等價,95.0,0.65,95.0,95.0,95.0,1,40,3800000,95.0,95.0,104.5,85.5
2022-11-03,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-04,26415,正德五,等價,95.0,0.05,95.5,95.5,95.0,2,36,3437500,95.48,95.0,104.5,85.5
2022-11-07,26415,正德五,等價,97.0,2.0,94.1,97.05,94.1,11,119,11354450,95.41,97.0,106.7,87.3
2022-11-08,26415,正德五,等價,98.4,1.4,97.05,98.9,97.05,16,86,8383500,97.48,98.4,108.2,88.6
2022-11-09,26415,正德五,等價,99.0,0.6,98.5,99.0,98.5,3,3,296500,98.83,99.0,108.9,89.1
2022-11-10,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.8,108.65,88.95
2022-11-11,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.8,108.65,88.95
2022-11-14,26415,正德五,等價,99.0,0.2,98.5,99.0,98.5,3,23,2270000,98.69,99.0,108.9,89.1
2022-11-15,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,99.0,108.9,89.1
2022-11-16,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,99.0,108.9,89.1
2022-11-17,26415,正德五,等價,99.0,0.0,99.0,99.0,99.0,1,69,6831000,99.0,99.0,108.9,89.1
2022-11-18,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-11-21,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-11-22,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-11-23,26415,正德五,等價,99.2,0.25,99.0,99.2,99.0,2,50,4955000,99.1,99.2,109.1,89.3
2022-11-24,26415,正德五,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2022-11-25,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.15,109.05,89.25
2022-11-28,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.15,109.05,89.25
2022-11-29,26415,正德五,等價,99.5,0.35,99.15,99.6,99.15,9,100,9921200,99.21,99.5,109.45,89.55
2022-11-30,26415,正德五,等價,99.5,0.0,99.5,99.5,99.5,1,60,5970000,99.5,99.5,109.45,89.55
2022-12-01,26415,正德五,等價,100.25,0.75,101.0,101.0,100.0,10,23,2306150,100.26,100.25,110.25,90.25
2022-12-02,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.1,110.1,90.1
2022-12-05,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.1,110.1,90.1
2022-12-06,26415,正德五,等價,100.1,0.0,100.1,100.1,100.1,1,88,8808800,100.1,100.1,110.1,90.1
2022-12-07,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2022-12-08,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2022-12-09,26415,正德五,等價,100.0,-0.05,100.3,100.3,100.0,2,89,8926400,100.29,100.0,110.0,90.0
2022-12-12,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.95,109.9,90.0
2022-12-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.85,109.8,89.9
2022-12-14,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.85,109.8,89.9
2022-12-15,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.85,109.8,89.9
2022-12-16,26415,正德五,等價,101.1,1.25,100.5,101.8,100.5,24,159,16064200,101.03,101.1,111.2,91.0
2022-12-19,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2022-12-20,26415,正德五,等價,101.1,0.1,101.5,101.5,101.0,7,17,1719100,101.12,101.1,111.2,91.0
2022-12-21,26415,正德五,等價,101.3,0.2,101.1,101.35,101.1,18,104,10527850,101.22,101.3,111.4,91.2
2022-12-22,26415,正德五,等價,105.2,3.9,101.3,107.0,101.3,85,321,33600050,104.67,105.2,115.7,94.7
2022-12-23,26415,正德五,等價,104.9,-0.3,102.4,105.7,102.1,51,115,12049750,104.78,104.9,115.35,94.45
2022-12-26,26415,正德五,等價,103.6,-1.3,104.9,104.9,103.35,27,53,5500250,103.83,103.6,113.95,93.25
2022-12-27,26415,正德五,等價,103.1,-0.5,103.6,103.6,103.1,16,131,13559650,103.5,103.1,113.4,92.8
2022-12-28,26415,正德五,等價,101.0,-2.1,100.1,101.05,100.1,8,62,6232100,100.51,101.0,111.1,90.9
2022-12-29,26415,正德五,等價,103.2,2.2,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2022-12-30,26415,正德五,等價,103.2,0.0,101.9,103.2,101.8,4,18,1835000,102.79,103.2,113.5,92.9
2023-01-03,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.6,112.85,92.35
2023-01-04,26415,正德五,等價,100.3,-2.3,100.1,100.55,100.0,15,41,4114500,100.35,100.3,110.3,90.3
2023-01-05,26415,正德五,等價,100.3,0.0,100.3,100.3,100.3,5,14,1404200,100.3,100.3,110.3,90.3
2023-01-06,26415,正德五,等價,100.8,0.5,100.25,100.8,100.25,6,110,11040500,100.36,100.8,110.85,90.75
2023-01-09,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,100.8,110.85,90.75
2023-01-10,26415,正德五,等價,101.3,0.5,101.2,101.8,101.2,5,70,7103600,101.48,101.3,111.4,91.2
2023-01-11,26415,正德五,等價,101.0,-0.3,101.0,101.0,101.0,2,13,1313000,101.0,101.0,111.1,90.9
2023-01-12,26415,正德五,等價,101.0,0.0,101.0,101.2,101.0,14,133,13449400,101.12,101.0,111.1,90.9
2023-01-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.0,111.1,90.9
2023-01-16,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.0,111.1,90.9
2023-01-17,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.0,111.1,90.9
2023-01-18,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.0,111.1,90.9
2023-01-19,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.0,111.1,90.9
2023-01-30,26415,正德五,等價,101.0,0.0,101.0,101.0,101.0,1,60,6060000,101.0,101.0,111.1,90.9
2023-01-31,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2023-02-01,26415,正德五,等價,102.0,1.05,101.0,102.0,101.0,9,92,9342000,101.54,102.0,112.2,91.8
2023-02-02,26415,正德五,等價,102.0,0.0,102.0,102.0,102.0,2,51,5202000,102.0,102.0,112.2,91.8
2023-02-03,26415,正德五,等價,102.0,0.0,102.0,102.0,102.0,4,16,1632000,102.0,102.0,112.2,91.8
2023-02-06,26415,正德五,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2023-02-07,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-02-08,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-02-09,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-02-10,26415,正德五,等價,101.0,-0.4,101.5,101.5,101.0,8,65,6573500,101.13,101.0,111.1,90.9
2023-02-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.0,111.1,90.9
2023-02-14,26415,正德五,等價,101.0,0.0,101.0,101.0,101.0,3,30,3030000,101.0,101.0,111.1,90.9
2023-02-15,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2023-02-16,26415,正德五,等價,101.45,0.95,100.95,101.5,100.95,7,61,6176300,101.25,101.45,111.55,91.35
2023-02-17,26415,正德五,等價,101.1,-0.35,101.1,101.1,101.1,1,2,202200,101.1,101.1,111.2,91.0
2023-02-20,26415,正德五,等價,101.5,0.4,101.3,101.5,101.25,11,172,17426200,101.31,101.5,111.65,91.35
2023-02-21,26415,正德五,等價,102.0,0.5,102.0,102.0,102.0,8,151,15402000,102.0,102.0,112.2,91.8
2023-02-22,26415,正德五,等價,102.5,0.5,102.5,102.5,102.5,3,70,7175000,102.5,102.5,112.75,92.25
2023-02-23,26415,正德五,等價,105.0,2.5,103.0,105.0,103.0,9,93,9693800,104.23,105.0,115.5,94.5
2023-02-24,26415,正德五,等價,107.0,2.0,105.25,107.95,105.25,23,146,15650950,107.19,107.0,117.7,96.3
2023-03-01,26415,正德五,等價,106.0,-1.0,107.0,107.0,106.0,6,11,1168900,106.26,106.0,116.6,95.4
2023-03-02,26415,正德五,等價,108.0,2.0,107.0,108.45,107.0,37,188,20277950,107.86,108.0,118.8,97.2
2023-03-03,26415,正德五,等價,108.9,0.9,109.0,109.5,108.2,42,110,11978150,108.89,108.9,119.75,98.05
2023-03-06,26415,正德五,等價,112.0,3.1,110.0,113.0,110.0,62,371,41657750,112.28,112.0,123.2,100.8
2023-03-07,26415,正德五,等價,111.45,-0.55,111.45,111.45,111.45,5,5,557250,111.45,111.45,122.55,100.35
2023-03-08,26415,正德五,等價,111.2,-0.25,111.45,111.45,111.1,7,78,8687050,111.37,111.2,122.3,100.1
2023-03-09,26415,正德五,等價,111.5,0.3,112.5,113.0,111.0,55,111,12447150,112.13,111.5,122.65,100.35
2023-03-10,26415,正德五,等價,113.0,1.5,113.4,116.0,113.0,35,66,7519400,113.93,113.0,124.3,101.7
2023-03-13,26415,正德五,等價,111.0,-2.0,112.0,112.0,109.9,18,35,3881250,110.89,111.0,122.1,99.9
2023-03-14,26415,正德五,等價,110.0,-1.0,111.8,111.8,110.0,4,17,1881000,110.64,110.0,121.0,99.0
2023-03-15,26415,正德五,等價,111.7,1.7,111.6,111.7,111.0,11,36,4004750,111.24,111.7,122.85,100.55
2023-03-16,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.7,122.85,100.55
2023-03-17,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.6,122.75,100.45
2023-03-20,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.6,122.75,100.45
2023-03-21,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.4,122.5,100.3
2023-03-22,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.35,122.45,100.25
2023-03-23,26415,正德五,等價,109.9,-1.45,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-03-24,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.35,119.15,97.55
2023-03-27,26415,正德五,等價,109.0,0.65,108.7,109.0,108.7,3,12,1307650,108.97,109.0,119.9,98.1
2023-03-28,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2023-03-29,26415,正德五,等價,108.5,-0.5,107.0,108.5,107.0,2,2,215500,107.75,108.5,119.35,97.65
2023-03-30,26415,正德五,等價,109.9,1.4,110.0,110.0,109.8,15,59,6487300,109.95,109.9,120.85,98.95
2023-03-31,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,110.5,121.55,99.45
2023-04-06,26415,正德五,等價,111.3,0.8,111.9,111.9,111.1,9,35,3899800,111.42,111.3,122.4,100.2
2023-04-07,26415,正德五,等價,112.15,0.85,112.0,112.5,111.5,19,60,6720700,112.01,112.15,123.35,100.95
2023-04-10,26415,正德五,等價,112.8,0.65,113.0,113.0,112.75,3,12,1353750,112.81,112.8,124.05,101.55
2023-04-11,26415,正德五,等價,110.6,-2.2,111.0,111.1,110.6,5,34,3773050,110.97,110.6,121.65,99.55
2023-04-12,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.97,110.6,121.65,99.55
2023-04-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.97,110.6,121.65,99.55
2023-04-14,26415,正德五,等價,111.0,0.4,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-04-17,26415,正德五,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-04-18,26415,正德五,等價,110.3,-1.7,110.6,110.6,110.3,2,2,220900,110.45,110.3,121.3,99.3
2023-04-19,26415,正德五,等價,109.75,-0.55,110.0,110.0,109.75,2,11,1209750,109.97,109.75,120.7,98.8
2023-04-20,26415,正德五,等價,109.1,-0.65,109.7,109.7,109.1,2,7,766700,109.52,109.1,120.0,98.2
2023-04-21,26415,正德五,等價,108.75,-0.35,107.0,108.75,107.0,3,3,322750,107.58,108.75,119.6,97.9
2023-04-24,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2023-04-25,26415,正德五,等價,106.4,-2.35,106.0,106.4,106.0,5,21,2226400,106.01,106.4,117.0,95.8
2023-04-26,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2023-04-27,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2023-04-28,26415,正德五,等價,107.5,1.5,106.0,107.5,106.0,5,5,533650,106.73,107.5,118.25,96.75
2023-05-02,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,107.5,118.25,96.75
2023-05-03,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,107.45,118.15,96.75
2023-05-04,26415,正德五,等價,106.2,-1.25,106.0,106.2,106.0,4,8,848400,106.05,106.2,116.8,95.6
2023-05-05,26415,正德五,等價,107.2,1.0,106.55,107.2,106.55,9,21,2249800,107.13,107.2,117.9,96.5
2023-05-08,26415,正德五,等價,106.0,-1.2,106.05,106.05,106.0,2,7,742050,106.0,106.0,116.6,95.4
2023-05-09,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-10,26415,正德五,等價,106.35,0.35,106.3,106.6,106.3,8,45,4790750,106.46,106.35,116.95,95.75
2023-05-11,26415,正德五,等價,106.35,0.0,106.35,106.35,106.35,4,20,2127000,106.35,106.35,116.95,95.75
2023-05-12,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2023-05-15,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.5,116.05,94.95
2023-05-16,26415,正德五,等價,104.2,-1.3,106.0,106.0,104.2,3,3,316000,105.33,104.2,114.6,93.8
2023-05-17,26415,正德五,等價,105.7,1.5,105.75,105.75,105.5,3,3,316950,105.65,105.7,116.25,95.15
2023-05-18,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,116.05,94.95
2023-05-19,26415,正德五,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-05-22,26415,正德五,等價,105.4,0.4,105.0,105.4,105.0,8,27,2836250,105.04,105.4,115.9,94.9
2023-05-23,26415,正德五,等價,105.5,0.1,105.4,105.5,105.4,3,10,1054900,105.49,105.5,116.05,94.95
2023-05-24,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.8,116.35,95.25
2023-05-25,26415,正德五,等價,107.0,1.2,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2023-05-26,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.5,116.05,94.95
2023-05-29,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.5,116.05,94.95
2023-05-30,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.5,116.05,94.95
2023-05-31,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.5,116.05,94.95
2023-06-01,26415,正德五,等價,104.0,-1.5,104.0,104.0,104.0,2,22,2288000,104.0,104.0,114.4,93.6
2023-06-02,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-05,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-06,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-07,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-08,26415,正德五,等價,104.1,0.1,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2023-06-09,26415,正德五,等價,104.5,0.4,104.5,104.5,104.4,3,3,313400,104.46,104.5,114.95,94.05
2023-06-12,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-06-13,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-06-14,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-06-15,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-06-16,26415,正德五,等價,105.0,0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-06-19,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-06-20,26415,正德五,等價,104.5,-0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-06-21,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-06-26,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-06-27,26415,正德五,等價,104.0,-0.5,103.65,104.0,102.2,3,3,309850,103.28,104.0,114.4,93.6
2023-06-28,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,104.0,114.4,93.6
2023-06-29,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,104.0,114.4,93.6
2023-06-30,26415,正德五,等價,104.0,0.0,104.2,104.2,104.0,3,17,1768400,104.02,104.0,114.4,93.6
2023-07-03,26415,正德五,等價,105.05,1.05,104.25,107.5,104.2,19,55,5762300,104.76,105.05,115.55,94.55
2023-07-04,26415,正德五,等價,105.5,0.45,105.55,105.55,105.5,4,39,4114750,105.5,105.5,116.05,94.95
2023-07-05,26415,正德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-07-06,26415,正德五,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
