date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-24,52137,亞昕七,等價,106.25,5.25,105.0,106.6,105.0,302,2295,243553300,106.12,106.25,116.85,95.65
2020-02-25,52137,亞昕七,等價,106.85,0.6,106.0,107.0,105.5,100,1373,146164950,106.45,106.85,117.5,96.2
2020-02-26,52137,亞昕七,等價,107.4,0.55,107.0,107.75,107.0,102,1188,127506200,107.32,107.4,118.1,96.7
2020-02-27,52137,亞昕七,等價,107.0,-0.4,107.0,107.0,106.65,87,1048,112008750,106.87,107.0,117.7,96.3
2020-03-02,52137,亞昕七,等價,106.85,-0.15,106.9,106.9,106.0,91,1180,125618950,106.45,106.85,117.5,96.2
2020-03-03,52137,亞昕七,等價,107.4,0.55,107.05,107.5,107.0,128,1871,200731700,107.24,107.4,118.1,96.7
2020-03-04,52137,亞昕七,等價,107.3,-0.1,107.4,107.4,107.15,20,218,23384200,107.31,107.3,118.0,96.6
2020-03-05,52137,亞昕七,等價,107.5,0.2,107.65,107.65,107.2,6,19,2041300,107.3,107.5,118.25,96.75
2020-03-06,52137,亞昕七,等價,107.2,-0.3,107.15,107.2,107.15,7,31,3322700,107.18,107.2,117.9,96.5
2020-03-09,52137,亞昕七,等價,107.5,0.3,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2020-03-10,52137,亞昕七,等價,107.4,-0.1,107.0,107.5,107.0,7,38,4075000,107.23,107.4,118.1,96.7
2020-03-11,52137,亞昕七,等價,107.15,-0.25,107.15,107.15,107.15,3,10,1071500,107.15,107.15,117.85,96.45
2020-03-12,52137,亞昕七,等價,106.2,-0.95,107.1,107.1,106.2,9,65,6938500,106.74,106.2,116.8,95.6
2020-03-13,52137,亞昕七,等價,106.0,-0.2,104.0,106.15,104.0,6,23,2429900,105.64,106.0,116.6,95.4
2020-03-16,52137,亞昕七,等價,105.5,-0.5,105.3,105.95,105.3,6,32,3376450,105.51,105.5,116.05,94.95
2020-03-17,52137,亞昕七,等價,104.5,-1.0,104.5,105.5,104.5,7,31,3240500,104.53,104.5,114.95,94.05
2020-03-18,52137,亞昕七,等價,105.95,1.45,106.0,106.0,105.9,5,26,2755000,105.96,105.95,116.5,95.4
2020-03-19,52137,亞昕七,等價,103.1,-2.85,102.0,104.95,102.0,9,24,2471150,102.96,103.1,113.4,92.8
2020-03-20,52137,亞昕七,等價,105.0,1.9,105.4,105.4,105.0,2,6,630400,105.06,105.0,115.5,94.5
2020-03-23,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2020-03-24,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.75,116.3,95.2
2020-03-25,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.75,116.3,95.2
2020-03-26,52137,亞昕七,等價,105.5,-0.25,105.5,105.75,105.5,4,13,1373150,105.62,105.5,116.05,94.95
2020-03-27,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,4,15,1582500,105.5,105.5,116.05,94.95
2020-03-30,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-03-31,52137,亞昕七,等價,105.5,0.0,105.15,105.5,105.15,13,49,5159800,105.3,105.5,116.05,94.95
2020-04-01,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-04-06,52137,亞昕七,等價,105.0,-0.5,104.9,105.0,104.9,2,10,1049500,104.95,105.0,115.5,94.5
2020-04-07,52137,亞昕七,等價,105.0,0.0,105.0,105.0,105.0,7,26,2730000,105.0,105.0,115.5,94.5
2020-04-08,52137,亞昕七,等價,104.7,-0.3,104.7,104.7,104.7,3,15,1570500,104.7,104.7,115.15,94.25
2020-04-09,52137,亞昕七,等價,105.0,0.3,105.0,105.0,105.0,3,11,1155000,105.0,105.0,115.5,94.5
2020-04-10,52137,亞昕七,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
