date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-20,62208,岳豐八,等價,112.5,-0.1,113.3,113.3,112.5,4,5,565650,113.13,112.5,123.75,101.25
2017-10-23,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,112.45,123.65,101.25
2017-10-24,62208,岳豐八,等價,112.45,0.0,112.3,112.5,110.8,17,38,4258550,112.06,112.45,123.65,101.25
2017-10-25,62208,岳豐八,等價,112.2,-0.25,112.3,112.5,111.0,11,23,2573200,111.87,112.2,123.4,101.0
2017-10-26,62208,岳豐八,等價,109.4,-2.8,112.0,112.0,108.0,37,143,15565250,108.84,109.4,120.3,98.5
2017-10-27,62208,岳豐八,等價,109.3,-0.1,109.3,109.4,109.3,4,10,1093100,109.31,109.3,120.2,98.4
2017-10-30,62208,岳豐八,等價,105.7,-3.6,106.5,108.8,104.5,29,92,9722750,105.68,105.7,116.25,95.15
2017-10-31,62208,岳豐八,等價,107.65,1.95,107.9,107.9,107.0,9,24,2573250,107.21,107.65,118.4,96.9
2017-11-01,62208,岳豐八,等價,107.35,-0.3,107.5,107.5,106.5,7,35,3736100,106.74,107.35,118.05,96.65
2017-11-02,62208,岳豐八,等價,107.1,-0.25,107.0,107.6,106.1,9,35,3735200,106.72,107.1,117.8,96.4
2017-11-03,62208,岳豐八,等價,106.45,-0.65,107.5,107.5,106.0,10,23,2449950,106.51,106.45,117.05,95.85
2017-11-06,62208,岳豐八,等價,106.9,0.45,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2017-11-07,62208,岳豐八,等價,107.4,0.5,105.8,107.4,105.8,8,28,2985250,106.61,107.4,118.1,96.7
2017-11-08,62208,岳豐八,等價,107.3,-0.1,107.3,107.5,107.25,11,35,3755950,107.31,107.3,118.0,96.6
2017-11-09,62208,岳豐八,等價,107.8,0.5,108.7,108.7,107.3,11,19,2044400,107.6,107.8,118.55,97.05
2017-11-10,62208,岳豐八,等價,108.4,0.6,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2017-11-13,62208,岳豐八,等價,105.6,-2.8,107.9,107.9,104.9,4,9,949950,105.55,105.6,116.15,95.05
2017-11-14,62208,岳豐八,等價,107.5,1.9,107.9,107.9,106.55,17,44,4718600,107.24,107.5,118.25,96.75
2017-11-15,62208,岳豐八,等價,107.15,-0.35,108.3,108.3,106.0,8,28,2994700,106.95,107.15,117.85,96.45
2017-11-16,62208,岳豐八,等價,107.9,0.75,106.9,107.9,105.6,13,63,6735550,106.91,107.9,118.65,97.15
2017-11-17,62208,岳豐八,等價,107.45,-0.45,108.4,108.4,107.45,8,17,1838700,108.15,107.45,118.15,96.75
2017-11-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.45,118.15,96.75
2017-11-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.45,118.15,96.75
2017-11-22,62208,岳豐八,等價,107.5,0.05,107.8,107.8,107.5,2,2,215300,107.65,107.5,118.25,96.75
2017-11-23,62208,岳豐八,等價,107.85,0.35,108.4,108.4,107.05,13,48,5166150,107.62,107.85,118.6,97.1
2017-11-24,62208,岳豐八,等價,107.5,-0.35,107.8,107.8,106.5,8,26,2794800,107.49,107.5,118.25,96.75
2017-11-27,62208,岳豐八,等價,107.95,0.45,108.8,108.8,107.5,16,34,3668250,107.88,107.95,118.7,97.2
2017-11-28,62208,岳豐八,等價,107.7,-0.25,107.0,107.7,107.0,7,29,3104500,107.05,107.7,118.45,96.95
2017-11-29,62208,岳豐八,等價,107.7,0.0,107.7,107.7,107.7,3,10,1077000,107.7,107.7,118.45,96.95
2017-11-30,62208,岳豐八,等價,106.7,-1.0,106.7,106.7,106.7,3,10,1067000,106.7,106.7,117.35,96.05
2017-12-01,62208,岳豐八,等價,106.5,-0.2,106.3,106.5,106.25,4,8,851050,106.38,106.5,117.15,95.85
2017-12-04,62208,岳豐八,等價,106.5,0.0,106.4,106.5,106.4,8,22,2342000,106.45,106.5,117.15,95.85
2017-12-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.2,116.8,95.6
2017-12-06,62208,岳豐八,等價,104.6,-1.6,104.2,105.5,104.2,6,39,4084000,104.71,104.6,115.05,94.15
2017-12-07,62208,岳豐八,等價,104.8,0.2,105.9,105.9,104.8,11,58,6111100,105.36,104.8,115.25,94.35
2017-12-08,62208,岳豐八,等價,105.5,0.7,104.25,105.5,104.25,2,6,626750,104.45,105.5,116.05,94.95
2017-12-11,62208,岳豐八,等價,106.25,0.75,105.9,106.25,104.3,6,13,1365850,105.06,106.25,116.85,95.65
2017-12-12,62208,岳豐八,等價,106.4,0.15,107.4,107.4,105.5,5,35,3729650,106.56,106.4,117.0,95.8
2017-12-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.15,116.75,95.55
2017-12-14,62208,岳豐八,等價,105.4,-0.75,104.5,105.4,104.5,14,50,5246450,104.92,105.4,115.9,94.9
2017-12-15,62208,岳豐八,等價,105.0,-0.4,106.9,106.9,105.0,6,18,1907600,105.97,105.0,115.5,94.5
2017-12-18,62208,岳豐八,等價,105.0,0.0,106.4,106.4,105.0,4,14,1475300,105.37,105.0,115.5,94.5
2017-12-19,62208,岳豐八,等價,104.0,-1.0,106.45,106.45,104.0,6,13,1359350,104.56,104.0,114.4,93.6
2017-12-20,62208,岳豐八,等價,105.4,1.4,105.4,105.4,105.4,2,5,527000,105.4,105.4,115.9,94.9
2017-12-21,62208,岳豐八,等價,105.4,0.0,103.2,105.4,103.2,10,22,2298550,104.47,105.4,115.9,94.9
2017-12-22,62208,岳豐八,等價,106.0,0.6,107.3,107.3,106.0,5,21,2241500,106.73,106.0,116.6,95.4
2017-12-25,62208,岳豐八,等價,106.1,0.1,106.2,106.2,106.1,7,55,5836500,106.11,106.1,116.7,95.5
2017-12-26,62208,岳豐八,等價,105.5,-0.6,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2017-12-27,62208,岳豐八,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2017-12-28,62208,岳豐八,等價,106.5,1.0,106.2,106.5,106.2,2,2,212700,106.35,106.5,117.15,95.85
2017-12-29,62208,岳豐八,等價,106.6,0.1,105.2,106.6,105.0,11,20,2122500,106.12,106.6,117.25,95.95
2018-01-02,62208,岳豐八,等價,108.0,1.4,108.0,108.2,107.5,10,27,2914700,107.95,108.0,118.8,97.2
2018-01-03,62208,岳豐八,等價,108.0,0.0,107.1,108.0,107.1,2,7,750600,107.22,108.0,118.8,97.2
2018-01-04,62208,岳豐八,等價,108.9,0.9,108.8,109.5,108.3,30,100,10885100,108.85,108.9,119.75,98.05
2018-01-05,62208,岳豐八,等價,111.9,3.0,111.0,112.6,110.8,42,132,14725150,111.55,111.9,123.05,100.75
2018-01-08,62208,岳豐八,等價,110.6,-1.3,110.5,112.1,110.5,12,36,4012700,111.46,110.6,121.65,99.55
2018-01-09,62208,岳豐八,等價,111.5,0.9,111.5,111.5,111.5,3,10,1115000,111.5,111.5,122.65,100.35
2018-01-10,62208,岳豐八,等價,109.0,-2.5,110.5,110.5,109.0,17,75,8196850,109.29,109.0,119.9,98.1
2018-01-11,62208,岳豐八,等價,106.5,-2.5,108.8,108.8,105.0,51,238,25156600,105.7,106.5,117.15,95.85
2018-01-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,106.5,117.15,95.85
2018-01-15,62208,岳豐八,等價,104.2,-2.3,105.0,105.0,104.2,24,93,9728850,104.61,104.2,114.6,93.8
2018-01-16,62208,岳豐八,等價,105.0,0.8,105.3,105.3,104.5,7,21,2198200,104.67,105.0,115.5,94.5
2018-01-17,62208,岳豐八,等價,105.3,0.3,104.0,105.3,104.0,4,12,1250600,104.21,105.3,115.8,94.8
2018-01-18,62208,岳豐八,等價,105.8,0.5,105.8,105.8,105.8,1,9,952200,105.8,105.8,116.35,95.25
2018-01-19,62208,岳豐八,等價,104.5,-1.3,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2018-01-22,62208,岳豐八,等價,104.0,-0.5,103.0,104.0,103.0,7,17,1757000,103.35,104.0,114.4,93.6
2018-01-23,62208,岳豐八,等價,104.0,0.0,104.0,105.0,104.0,5,8,837000,104.62,104.0,114.4,93.6
2018-01-24,62208,岳豐八,等價,104.0,0.0,103.1,104.0,103.1,5,15,1551000,103.4,104.0,114.4,93.6
2018-01-25,62208,岳豐八,等價,104.0,0.0,104.9,104.9,104.0,5,21,2193500,104.45,104.0,114.4,93.6
2018-01-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.0,114.4,93.6
2018-01-29,62208,岳豐八,等價,103.6,-0.4,104.0,104.0,103.6,3,15,1555600,103.7,103.6,113.95,93.25
2018-01-30,62208,岳豐八,等價,105.5,1.9,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2018-01-31,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2018-02-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2018-02-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.1,114.5,93.7
2018-02-05,62208,岳豐八,等價,103.05,-1.05,103.5,103.5,103.05,2,7,723600,103.37,103.05,113.35,92.75
2018-02-06,62208,岳豐八,等價,102.0,-1.05,103.0,103.0,102.0,9,45,4623500,102.74,102.0,112.2,91.8
2018-02-07,62208,岳豐八,等價,102.5,0.5,103.0,103.35,102.5,9,18,1846400,102.57,102.5,112.75,92.25
2018-02-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,102.5,112.75,92.25
2018-02-09,62208,岳豐八,等價,100.0,-2.5,101.0,101.0,98.5,17,67,6651150,99.27,100.0,110.0,90.0
2018-02-12,62208,岳豐八,等價,101.0,1.0,101.0,101.0,101.0,1,40,4040000,101.0,101.0,111.1,90.9
2018-02-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-02-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-02-21,62208,岳豐八,等價,101.95,0.95,101.5,101.95,101.5,2,5,509300,101.86,101.95,112.1,91.8
2018-02-22,62208,岳豐八,等價,101.9,-0.05,101.9,101.9,101.9,2,7,713300,101.9,101.9,112.05,91.75
2018-02-23,62208,岳豐八,等價,102.0,0.1,102.0,102.0,102.0,8,48,4896000,102.0,102.0,112.2,91.8
2018-02-26,62208,岳豐八,等價,101.7,-0.3,101.05,101.7,100.8,8,58,5857350,100.98,101.7,111.85,91.55
2018-02-27,62208,岳豐八,等價,102.0,0.3,101.0,102.0,101.0,2,26,2627000,101.03,102.0,112.2,91.8
2018-03-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2018-03-02,62208,岳豐八,等價,101.5,-0.5,101.5,101.5,101.5,2,30,3045000,101.5,101.5,111.65,91.35
2018-03-05,62208,岳豐八,等價,102.0,0.5,102.0,102.0,102.0,10,20,2040000,102.0,102.0,112.2,91.8
2018-03-06,62208,岳豐八,等價,102.0,0.0,102.0,102.0,102.0,11,57,5814000,102.0,102.0,112.2,91.8
2018-03-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2018-03-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2018-03-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2018-03-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2018-03-13,62208,岳豐八,等價,103.0,1.5,101.8,103.0,101.8,7,123,12533200,101.89,103.0,113.3,92.7
2018-03-14,62208,岳豐八,等價,102.5,-0.5,102.95,102.95,102.5,2,15,1539750,102.65,102.5,112.75,92.25
2018-03-15,62208,岳豐八,等價,103.0,0.5,102.5,103.0,102.5,4,61,6253000,102.5,103.0,113.3,92.7
2018-03-16,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2018-03-19,62208,岳豐八,等價,102.2,-0.8,102.5,102.5,102.0,4,13,1327200,102.09,102.2,112.4,92.0
2018-03-20,62208,岳豐八,等價,102.5,0.3,102.0,102.5,102.0,5,58,5930300,102.24,102.5,112.75,92.25
2018-03-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.5,112.75,92.25
2018-03-22,62208,岳豐八,等價,103.0,0.5,103.0,103.5,100.5,18,161,16279600,101.11,103.0,113.3,92.7
2018-03-23,62208,岳豐八,等價,102.0,-1.0,100.8,102.0,100.8,7,40,4035000,100.87,102.0,112.2,91.8
2018-03-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,102.0,112.2,91.8
2018-03-27,62208,岳豐八,等價,102.7,0.7,102.7,102.7,102.7,2,3,308100,102.7,102.7,112.95,92.45
2018-03-28,62208,岳豐八,等價,107.8,5.1,107.8,107.8,107.8,1,30,3234000,107.8,107.8,118.55,97.05
2018-03-29,62208,岳豐八,等價,102.7,-5.1,101.1,102.7,101.1,3,32,3236800,101.15,102.7,112.95,92.45
2018-03-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.65,112.9,92.4
2018-04-02,62208,岳豐八,等價,102.2,0.2,100.2,102.2,100.2,5,38,3821300,100.56,102.2,112.4,92.0
2018-04-03,62208,岳豐八,等價,102.1,-0.1,102.1,102.1,102.1,1,31,3165100,102.1,102.1,112.3,91.9
2018-04-09,62208,岳豐八,等價,100.55,-1.55,100.1,100.55,100.1,2,32,3203650,100.11,100.55,110.6,90.5
2018-04-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.55,110.6,90.5
2018-04-11,62208,岳豐八,等價,101.0,0.45,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-04-12,62208,岳豐八,等價,100.8,-0.2,100.8,100.8,100.8,1,4,403200,100.8,100.8,110.85,90.75
2018-04-13,62208,岳豐八,等價,102.9,2.1,102.9,102.9,102.9,2,5,514500,102.9,102.9,113.15,92.65
2018-04-16,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,100.5,110.55,90.45
2018-04-17,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,100.5,110.55,90.45
2018-04-18,62208,岳豐八,等價,99.65,-0.85,105.0,105.0,99.65,2,33,3454300,104.67,99.65,109.6,89.7
2018-04-19,62208,岳豐八,等價,99.3,-0.35,99.2,99.3,99.2,2,32,3174500,99.2,99.3,109.2,89.4
2018-04-20,62208,岳豐八,等價,100.0,0.7,99.9,100.0,99.9,3,33,3296900,99.9,100.0,110.0,90.0
2018-04-23,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2018-04-24,62208,岳豐八,等價,99.4,0.0,98.8,99.4,98.8,3,4,396000,99.0,99.4,109.3,89.5
2018-04-25,62208,岳豐八,等價,98.95,-0.45,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2018-04-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2018-04-27,62208,岳豐八,等價,98.9,-0.05,99.0,99.0,98.9,2,6,593500,98.91,98.9,108.75,89.05
2018-04-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,98.9,108.75,89.05
2018-05-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,98.8,108.65,88.95
2018-05-03,62208,岳豐八,等價,99.0,0.2,98.5,99.0,98.5,4,41,4039000,98.51,99.0,108.9,89.1
2018-05-04,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.0,108.9,89.1
2018-05-07,62208,岳豐八,等價,97.5,-1.5,97.0,97.5,97.0,5,30,2920000,97.33,97.5,107.25,87.75
2018-05-08,62208,岳豐八,等價,98.9,1.4,98.5,98.9,98.2,5,22,2163100,98.32,98.9,108.75,89.05
2018-05-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.9,108.75,89.05
