date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-22,17301,花仙一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.9,120.85,98.95
2016-06-23,17301,花仙一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.9,120.85,98.95
2016-06-24,17301,花仙一,等價,109.5,-0.4,108.5,109.5,108.5,2,6,652000,108.66,109.5,120.45,98.55
2016-06-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,109.5,120.45,98.55
2016-06-28,17301,花仙子一,等價,110.0,0.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-06-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-07-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-07-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-07-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-07-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2016-07-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2016-07-18,17301,花仙子一,等價,109.4,-0.1,108.8,109.4,108.8,3,11,1197400,108.85,109.4,120.3,98.5
2016-07-19,17301,花仙子一,等價,109.9,0.5,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2016-07-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-21,17301,花仙子一,等價,110.5,0.6,110.0,110.5,110.0,3,8,880500,110.06,110.5,121.55,99.45
2016-07-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2016-07-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2016-07-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2016-07-27,17301,花仙子一,等價,110.8,0.3,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2016-07-28,17301,花仙子一,等價,111.0,0.2,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-07-29,17301,花仙子一,等價,111.0,0.0,110.0,111.0,110.0,2,42,4621000,110.02,111.0,122.1,99.9
2016-08-01,17301,花仙子一,等價,110.85,-0.15,110.85,110.85,110.85,1,5,554250,110.85,110.85,121.9,99.8
2016-08-02,17301,花仙子一,等價,111.0,0.15,110.85,111.5,108.5,8,57,6256400,109.76,111.0,122.1,99.9
2016-08-03,17301,花仙子一,等價,111.45,0.45,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2016-08-04,17301,花仙子一,等價,111.5,0.05,111.0,112.0,111.0,8,91,10104500,111.03,111.5,122.65,100.35
2016-08-05,17301,花仙子一,等價,111.5,0.0,112.0,112.0,111.5,2,6,669500,111.58,111.5,122.65,100.35
2016-08-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.58,111.5,122.65,100.35
2016-08-09,17301,花仙子一,等價,112.0,0.5,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2016-08-10,17301,花仙子一,等價,112.0,0.0,111.0,112.0,111.0,2,2,223000,111.5,112.0,123.2,100.8
2016-08-11,17301,花仙子一,等價,112.0,0.0,111.0,112.0,111.0,2,6,667000,111.16,112.0,123.2,100.8
2016-08-12,17301,花仙子一,等價,111.95,-0.05,111.5,111.95,111.5,2,6,669450,111.57,111.95,123.1,100.8
2016-08-15,17301,花仙子一,等價,111.3,-0.65,108.05,111.3,108.05,10,20,2204000,110.2,111.3,122.4,100.2
2016-08-16,17301,花仙子一,等價,111.3,0.0,111.0,111.45,110.9,11,57,6328450,111.02,111.3,122.4,100.2
2016-08-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,111.0,122.1,99.9
2016-08-18,17301,花仙子一,等價,111.5,0.5,110.5,111.5,110.5,5,18,1993500,110.75,111.5,122.65,100.35
2016-08-19,17301,花仙子一,等價,111.3,-0.2,111.0,111.3,110.8,4,9,999200,111.02,111.3,122.4,100.2
2016-08-22,17301,花仙子一,等價,111.3,0.0,110.5,111.5,110.4,14,79,8733100,110.54,111.3,122.4,100.2
2016-08-23,17301,花仙子一,等價,111.5,0.2,111.5,111.5,111.5,1,3,334500,111.5,111.5,122.65,100.35
2016-08-24,17301,花仙子一,等價,111.0,-0.5,111.8,111.8,110.5,7,30,3319300,110.64,111.0,122.1,99.9
2016-08-25,17301,花仙子一,等價,111.5,0.5,111.5,111.5,111.3,5,8,891200,111.4,111.5,122.65,100.35
2016-08-26,17301,花仙子一,等價,111.5,0.0,111.5,111.5,111.5,2,3,334500,111.5,111.5,122.65,100.35
2016-08-29,17301,花仙子一,等價,112.0,0.5,111.5,112.0,111.5,4,11,1227000,111.54,112.0,123.2,100.8
2016-08-30,17301,花仙子一,等價,112.45,0.45,110.5,112.5,110.5,11,21,2353300,112.06,112.45,123.65,101.25
2016-08-31,17301,花仙子一,等價,112.9,0.45,112.9,112.9,112.9,2,2,225800,112.9,112.9,124.15,101.65
2016-09-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.5,123.75,101.25
2016-09-02,17301,花仙子一,等價,112.5,0.0,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2016-09-05,17301,花仙子一,等價,112.5,0.0,112.0,112.5,112.0,2,10,1120500,112.05,112.5,123.75,101.25
2016-09-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.5,123.75,101.25
2016-09-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.5,123.75,101.25
2016-09-08,17301,花仙子一,等價,112.5,0.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2016-09-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-09-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-09-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-09-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2016-09-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2016-09-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2016-09-21,17301,花仙子一,等價,112.5,0.5,110.0,112.5,110.0,3,5,556500,111.3,112.5,123.75,101.25
2016-09-22,17301,花仙子一,等價,112.5,0.0,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2016-09-23,17301,花仙子一,等價,112.4,-0.1,110.05,112.4,110.0,9,17,1885250,110.89,112.4,123.6,101.2
2016-09-26,17301,花仙子一,等價,112.4,0.0,112.3,112.4,112.0,7,7,785100,112.15,112.4,123.6,101.2
2016-09-29,17301,花仙子一,等價,112.4,0.0,112.45,112.45,112.4,3,4,449700,112.42,112.4,123.6,101.2
2016-09-30,17301,花仙子一,等價,112.0,-0.4,112.0,112.0,111.3,4,9,1004300,111.58,112.0,123.2,100.8
2016-10-03,17301,花仙子一,等價,111.95,-0.05,110.0,111.95,110.0,2,6,661950,110.32,111.95,123.1,100.8
2016-10-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.32,111.95,123.1,100.8
2016-10-05,17301,花仙子一,等價,111.85,-0.1,111.85,111.85,111.85,1,5,559250,111.85,111.85,123.0,100.7
2016-10-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.8,122.95,100.65
2016-10-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.75,122.9,100.6
2016-10-11,17301,花仙子一,等價,111.65,-0.1,110.0,111.65,110.0,4,7,771650,110.23,111.65,122.8,100.5
2016-10-12,17301,花仙子一,等價,111.0,-0.65,110.0,111.1,110.0,23,74,8148900,110.12,111.0,122.1,99.9
2016-10-13,17301,花仙子一,等價,110.95,-0.05,110.0,110.95,110.0,7,36,3963200,110.08,110.95,122.0,99.9
2016-10-14,17301,花仙子一,等價,110.9,-0.05,110.0,110.95,109.0,9,47,5141000,109.38,110.9,121.95,99.85
2016-10-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,110.85,121.9,99.8
2016-10-18,17301,花仙子一,等價,110.9,0.05,110.5,110.9,110.5,4,9,996400,110.71,110.9,121.95,99.85
2016-10-19,17301,花仙子一,等價,110.95,0.05,111.0,111.0,110.95,3,8,887950,110.99,110.95,122.0,99.9
2016-10-20,17301,花仙子一,等價,110.85,-0.1,110.75,110.85,110.75,3,3,332400,110.8,110.85,121.9,99.8
2016-10-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.85,121.9,99.8
2016-10-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.85,121.9,99.8
2016-10-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.85,121.9,99.8
2016-10-26,17301,花仙子一,等價,110.9,0.05,110.7,110.9,110.7,2,4,443000,110.75,110.9,121.95,99.85
2016-10-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.9,121.95,99.85
2016-10-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.9,121.95,99.85
2016-10-31,17301,花仙子一,等價,111.35,0.45,111.35,111.35,111.35,1,1,111350,111.35,111.35,122.45,100.25
2016-11-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2016-11-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2016-11-03,17301,花仙子一,等價,111.35,0.0,111.35,111.35,111.35,2,6,668100,111.35,111.35,122.45,100.25
2016-11-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2016-11-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2016-11-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2016-11-09,17301,花仙子一,等價,111.35,0.0,111.35,111.35,111.35,3,11,1224850,111.35,111.35,122.45,100.25
2016-11-10,17301,花仙子一,等價,112.0,0.65,112.0,112.0,111.0,3,3,335000,111.66,112.0,123.2,100.8
2016-11-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2016-11-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2016-11-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2016-11-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2016-11-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2016-11-18,17301,花仙子一,等價,112.0,0.0,111.95,112.0,111.95,3,21,2351850,111.99,112.0,123.2,100.8
2016-11-21,17301,花仙子一,等價,112.5,0.5,112.0,112.5,112.0,2,5,560500,112.1,112.5,123.75,101.25
2016-11-22,17301,花仙子一,等價,112.5,0.0,112.2,112.5,112.2,4,15,1683700,112.24,112.5,123.75,101.25
2016-11-23,17301,花仙子一,等價,113.0,0.5,112.5,113.0,112.5,11,32,3611050,112.84,113.0,124.3,101.7
2016-11-24,17301,花仙子一,等價,113.5,0.5,113.0,113.5,113.0,4,13,1469500,113.03,113.5,124.85,102.15
2016-11-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2016-11-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2016-11-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2016-11-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2016-12-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2016-12-02,17301,花仙子一,等價,114.0,0.5,113.0,114.0,113.0,4,18,2044500,113.58,114.0,125.4,102.6
2016-12-05,17301,花仙子一,等價,115.0,1.0,115.0,115.0,115.0,7,53,6095000,115.0,115.0,126.5,103.5
2016-12-06,17301,花仙子一,等價,116.0,1.0,116.0,116.0,115.5,8,52,6022000,115.8,116.0,127.6,104.4
2016-12-07,17301,花仙子一,等價,117.0,1.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2016-12-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2016-12-09,17301,花仙子一,等價,116.5,0.0,115.5,116.5,115.5,3,17,1973500,116.08,116.5,128.15,104.85
2016-12-12,17301,花仙子一,等價,116.5,0.0,116.0,116.5,113.0,10,49,5655000,115.4,116.5,128.15,104.85
2016-12-13,17301,花仙子一,等價,116.5,0.0,115.0,116.5,115.0,2,11,1266500,115.13,116.5,128.15,104.85
2016-12-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,116.5,128.15,104.85
2016-12-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,116.5,128.15,104.85
2016-12-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.13,116.5,128.15,104.85
2016-12-19,17301,花仙子一,等價,118.0,1.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-20,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-21,17301,花仙子一,等價,118.0,0.0,116.0,118.0,116.0,3,7,817000,116.71,118.0,129.8,106.2
2016-12-22,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-23,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-26,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-27,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-28,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-29,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-12-30,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,5,11,1298000,118.0,118.0,129.8,106.2
2017-01-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-01-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-01-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
