date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-21,64862,互動二,等價,115.95,2.65,114.35,115.95,113.6,61,162,18530250,114.38,115.95,127.5,104.4
2023-02-22,64862,互動二,等價,115.7,-0.25,115.75,116.0,114.0,18,32,3697750,115.55,115.7,127.25,104.15
2023-02-23,64862,互動二,等價,113.95,-1.75,114.9,114.9,113.0,70,189,21471850,113.6,113.95,125.3,102.6
2023-02-24,64862,互動二,等價,113.2,-0.75,113.5,113.5,113.0,20,82,9288100,113.26,113.2,124.5,101.9
2023-03-01,64862,互動二,等價,113.25,0.05,113.25,113.75,113.25,9,42,4757500,113.27,113.25,124.55,101.95
2023-03-02,64862,互動二,等價,113.9,0.65,113.75,114.0,113.7,16,51,5802000,113.76,113.9,125.25,102.55
2023-03-03,64862,互動二,等價,114.5,0.6,114.05,114.95,114.0,12,52,5942900,114.28,114.5,125.95,103.05
2023-03-06,64862,互動二,等價,115.5,1.0,115.0,115.5,115.0,18,108,12457400,115.34,115.5,127.05,103.95
2023-03-07,64862,互動二,等價,115.5,0.0,115.0,115.5,115.0,9,17,1960000,115.29,115.5,127.05,103.95
2023-03-08,64862,互動二,等價,115.5,0.0,115.0,115.95,115.0,13,104,12010100,115.48,115.5,127.05,103.95
2023-03-09,64862,互動二,等價,116.45,0.95,116.0,116.5,115.95,41,261,30284250,116.03,116.45,128.05,104.85
2023-03-10,64862,互動二,等價,115.7,-0.75,116.0,116.0,115.5,23,62,7169300,115.63,115.7,127.25,104.15
2023-03-13,64862,互動二,等價,115.0,-0.7,115.0,115.2,115.0,20,76,8744450,115.05,115.0,126.5,103.5
2023-03-14,64862,互動二,等價,114.5,-0.5,115.0,115.0,114.5,17,46,5287500,114.94,114.5,125.95,103.05
2023-03-15,64862,互動二,等價,115.0,0.5,115.0,115.0,114.8,47,203,23343300,114.99,115.0,126.5,103.5
2023-03-16,64862,互動二,等價,113.95,-1.05,114.5,114.5,113.05,12,45,5127700,113.94,113.95,125.3,102.6
2023-03-17,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,113.95,125.3,102.6
2023-03-20,64862,互動二,等價,114.0,0.05,114.05,114.05,114.0,2,3,342100,114.03,114.0,125.4,102.6
2023-03-21,64862,互動二,等價,114.95,0.95,114.85,115.0,114.85,8,27,3103850,114.95,114.95,126.4,103.5
2023-03-22,64862,互動二,等價,116.0,1.05,115.5,116.0,115.5,30,77,8928250,115.95,116.0,127.6,104.4
2023-03-23,64862,互動二,等價,116.1,0.1,116.1,116.1,116.0,11,35,4060800,116.02,116.1,127.7,104.5
2023-03-24,64862,互動二,等價,116.1,0.0,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2023-03-27,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.0,127.6,104.4
2023-03-28,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.5,127.05,103.95
2023-03-29,64862,互動二,等價,114.3,-1.2,114.3,114.3,114.3,1,6,685800,114.3,114.3,125.7,102.9
2023-03-30,64862,互動二,等價,115.05,0.75,115.45,115.45,114.2,10,105,12066350,114.91,115.05,126.55,103.55
2023-03-31,64862,互動二,等價,115.95,0.9,115.05,115.95,115.0,8,16,1842550,115.15,115.95,127.5,104.4
2023-04-06,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.7,127.25,104.15
2023-04-07,64862,互動二,等價,115.0,-0.7,115.5,115.5,114.8,11,35,4024400,114.98,115.0,126.5,103.5
2023-04-10,64862,互動二,等價,115.5,0.5,115.75,115.75,115.05,4,6,692750,115.45,115.5,127.05,103.95
2023-04-11,64862,互動二,等價,115.5,0.0,115.7,115.7,115.5,6,31,3580800,115.5,115.5,127.05,103.95
2023-04-12,64862,互動二,等價,117.05,1.55,115.5,117.5,115.3,25,63,7325400,116.27,117.05,128.75,105.35
2023-04-13,64862,互動二,等價,116.4,-0.65,117.85,117.85,116.4,6,19,2221450,116.91,116.4,128.0,104.8
2023-04-14,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.91,117.0,128.7,105.3
2023-04-17,64862,互動二,等價,117.75,0.75,117.0,117.8,116.6,28,79,9270400,117.34,117.75,129.5,106.0
2023-04-18,64862,互動二,等價,117.45,-0.3,118.8,118.8,117.45,10,29,3412900,117.68,117.45,129.15,105.75
2023-04-19,64862,互動二,等價,117.2,-0.25,116.9,120.0,116.9,7,31,3639700,117.4,117.2,128.9,105.5
2023-04-20,64862,互動二,等價,117.5,0.3,118.0,118.0,117.5,11,44,5181000,117.75,117.5,129.25,105.75
2023-04-21,64862,互動二,等價,115.8,-1.7,116.65,116.8,115.8,9,16,1862500,116.4,115.8,127.35,104.25
2023-04-24,64862,互動二,等價,115.85,0.05,116.0,116.0,115.85,3,11,1274500,115.86,115.85,127.4,104.3
2023-04-25,64862,互動二,等價,115.0,-0.85,115.5,115.5,115.0,15,38,4372300,115.06,115.0,126.5,103.5
2023-04-26,64862,互動二,等價,115.9,0.9,115.0,115.9,115.0,8,20,2306050,115.3,115.9,127.45,104.35
2023-04-27,64862,互動二,等價,116.0,0.1,115.9,116.0,115.9,3,8,927300,115.91,116.0,127.6,104.4
2023-04-28,64862,互動二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-05-02,64862,互動二,等價,116.0,0.0,115.7,116.0,115.7,2,6,694500,115.95,116.0,127.6,104.4
2023-05-03,64862,互動二,等價,116.0,0.0,116.1,116.1,116.0,2,5,580100,116.02,116.0,127.6,104.4
2023-05-04,64862,互動二,等價,117.0,1.0,116.5,117.0,116.5,15,23,2687650,116.85,117.0,128.7,105.3
2023-05-05,64862,互動二,等價,117.25,0.25,117.1,117.25,117.1,5,11,1288950,117.17,117.25,128.95,105.55
2023-05-08,64862,互動二,等價,118.4,1.15,118.4,118.4,118.4,1,3,355200,118.4,118.4,130.2,106.6
2023-05-09,64862,互動二,等價,117.5,-0.9,117.5,117.5,117.5,4,4,470000,117.5,117.5,129.25,105.75
2023-05-10,64862,互動二,等價,117.2,-0.3,117.3,117.3,117.2,3,14,1642100,117.29,117.2,128.9,105.5
2023-05-11,64862,互動二,等價,116.5,-0.7,118.45,118.45,116.5,3,15,1763600,117.57,116.5,128.15,104.85
2023-05-12,64862,互動二,等價,116.15,-0.35,116.0,116.5,115.3,34,137,15936450,116.32,116.15,127.75,104.55
2023-05-15,64862,互動二,等價,116.45,0.3,116.0,116.95,116.0,28,137,15900900,116.06,116.45,128.05,104.85
2023-05-16,64862,互動二,等價,116.5,0.05,116.0,116.7,115.9,32,99,11531250,116.47,116.5,128.15,104.85
2023-05-17,64862,互動二,等價,116.75,0.25,116.8,117.45,116.75,18,38,4445950,116.99,116.75,128.4,105.1
2023-05-18,64862,互動二,等價,117.0,0.25,117.0,117.0,116.5,35,110,12827250,116.61,117.0,128.7,105.3
2023-05-19,64862,互動二,等價,117.2,0.2,117.0,117.7,116.9,14,28,3281000,117.17,117.2,128.9,105.5
2023-05-22,64862,互動二,等價,119.0,1.8,118.0,119.0,117.1,41,171,20283000,118.64,119.0,130.9,107.1
2023-05-23,64862,互動二,等價,119.5,0.5,119.9,119.9,119.05,8,19,2270550,119.08,119.5,131.45,107.55
2023-05-24,64862,互動二,等價,119.9,0.4,119.45,119.9,119.45,7,9,1075700,119.52,119.9,131.85,107.95
2023-05-25,64862,互動二,等價,119.8,-0.1,119.75,119.8,119.75,2,5,598850,119.77,119.8,131.75,107.85
2023-05-26,64862,互動二,等價,119.45,-0.35,118.25,119.8,118.25,24,47,5592400,118.98,119.45,131.35,107.55
2023-05-29,64862,互動二,等價,121.9,2.45,119.45,121.9,119.45,44,134,16184600,120.78,121.9,134.05,109.75
2023-05-30,64862,互動二,等價,122.0,0.1,121.9,122.0,121.9,10,29,3537100,121.96,122.0,134.2,109.8
2023-05-31,64862,互動二,等價,123.4,1.4,123.0,123.4,120.3,30,71,8704500,122.59,123.4,135.7,111.1
2023-06-01,64862,互動二,等價,123.0,-0.4,124.4,124.4,122.6,6,12,1485150,123.76,123.0,135.3,110.7
2023-06-02,64862,互動二,等價,126.0,3.0,124.0,126.5,123.2,49,111,13846750,124.74,126.0,138.6,113.4
2023-06-05,64862,互動二,等價,125.4,-0.6,127.9,127.9,125.0,25,63,7931300,125.89,125.4,137.9,112.9
2023-06-06,64862,互動二,等價,126.5,1.1,126.1,127.0,126.0,66,102,12920000,126.63,126.5,139.15,113.85
2023-06-07,64862,互動二,等價,127.15,0.65,124.2,127.9,124.2,27,35,4439150,126.83,127.15,139.85,114.45
2023-06-08,64862,互動二,等價,125.8,-1.35,127.05,129.5,125.55,28,69,8736150,126.61,125.8,138.35,113.25
2023-06-09,64862,互動二,等價,125.6,-0.2,125.25,125.6,125.0,20,181,22711700,125.47,125.6,138.15,113.05
2023-06-12,64862,互動二,等價,124.95,-0.65,126.7,127.0,123.2,34,57,7159950,125.61,124.95,137.4,112.5
2023-06-13,64862,互動二,等價,126.0,1.05,127.9,127.9,125.7,22,72,9081850,126.13,126.0,138.6,113.4
2023-06-14,64862,互動二,等價,125.8,-0.2,126.1,126.5,125.65,23,53,6684950,126.13,125.8,138.35,113.25
2023-06-15,64862,互動二,等價,126.0,0.2,126.9,126.9,126.0,5,9,1136700,126.3,126.0,138.6,113.4
2023-06-16,64862,互動二,等價,126.05,0.05,126.5,126.5,126.0,22,44,5551750,126.17,126.05,138.65,113.45
2023-06-19,64862,互動二,等價,126.1,0.05,127.0,127.0,126.1,14,30,3801750,126.72,126.1,138.7,113.5
2023-06-20,64862,互動二,等價,127.5,1.4,127.0,128.0,127.0,13,34,4330200,127.35,127.5,140.25,114.75
2023-06-21,64862,互動二,等價,128.05,0.55,125.6,128.5,125.6,16,44,5626700,126.95,128.05,140.85,115.25
2023-06-26,64862,互動二,等價,128.4,0.35,128.4,128.4,128.4,1,5,642000,128.4,128.4,141.2,115.6
2023-06-27,64862,互動二,等價,126.55,-1.85,128.6,128.6,126.0,8,13,1642400,126.33,126.55,139.2,113.9
2023-06-28,64862,互動二,等價,127.35,0.8,127.5,127.5,127.35,6,6,764450,127.4,127.35,140.05,114.65
2023-06-29,64862,互動二,等價,127.2,-0.15,128.2,129.15,126.6,36,48,6170500,128.55,127.2,139.9,114.5
2023-06-30,64862,互動二,等價,127.0,-0.2,129.5,129.5,126.6,5,10,1285600,129.27,127.0,139.7,114.3
2023-07-03,64862,互動二,等價,127.0,0.0,127.0,127.0,127.0,3,3,381000,127.0,127.0,139.7,114.3
2023-07-04,64862,互動二,等價,129.0,2.0,127.5,129.0,127.5,16,61,7857000,128.8,129.0,141.9,116.1
2023-07-05,64862,互動二,等價,130.45,1.45,129.0,131.0,127.0,30,40,5184350,129.6,130.45,143.45,117.45
2023-07-06,64862,互動二,等價,129.0,-1.45,132.4,132.4,128.9,5,10,1314300,131.43,129.0,141.9,116.1
2023-07-07,64862,互動二,等價,127.0,-2.0,127.0,127.45,126.9,12,12,1525500,127.12,127.0,139.7,114.3
2023-07-10,64862,互動二,等價,126.0,-1.0,127.0,127.0,125.3,6,7,881300,125.9,126.0,138.6,113.4
2023-07-11,64862,互動二,等價,126.9,0.9,126.9,126.9,126.9,1,2,253800,126.9,126.9,139.55,114.25
2023-07-12,64862,互動二,等價,122.9,-4.0,123.0,124.65,121.0,27,41,5013950,122.29,122.9,135.15,110.65
2023-07-13,64862,互動二,等價,124.8,1.9,118.8,124.8,118.8,31,67,8215300,122.61,124.8,137.25,112.35
2023-07-14,64862,互動二,等價,126.4,1.6,126.3,126.5,124.9,14,39,4926350,126.31,126.4,139.0,113.8
2023-07-17,64862,互動二,等價,129.4,3.0,127.75,130.0,127.75,29,91,11789650,129.55,129.4,142.3,116.5
2023-07-18,64862,互動二,等價,127.0,-2.4,125.6,127.5,125.0,11,111,13898800,125.21,127.0,139.7,114.3
2023-07-19,64862,互動二,等價,125.1,-1.9,128.3,128.3,125.1,6,13,1653300,127.17,125.1,137.6,112.6
2023-07-20,64862,互動二,等價,126.8,1.7,125.95,126.8,122.5,9,19,2372450,124.86,126.8,139.45,114.15
2023-07-21,64862,互動二,等價,127.3,0.5,126.5,127.65,126.5,30,38,4821900,126.89,127.3,140.0,114.6
2023-07-24,64862,互動二,等價,126.1,-1.2,126.1,126.1,126.1,1,1,126100,126.1,126.1,138.7,113.5
2023-07-25,64862,互動二,等價,126.0,-0.1,123.5,126.0,123.5,16,34,4254400,125.12,126.0,138.6,113.4
2023-07-26,64862,互動二,等價,126.5,0.5,126.0,127.9,126.0,43,66,8401000,127.28,126.5,139.15,113.85
2023-07-27,64862,互動二,等價,128.45,1.95,128.6,129.8,125.0,72,116,14851600,128.27,128.45,141.25,115.65
2023-07-28,64862,互動二,等價,129.3,0.85,130.5,130.5,129.3,7,15,1949700,129.98,129.3,142.2,116.4
2023-07-31,64862,互動二,等價,129.2,-0.1,126.5,129.9,126.5,8,17,2177600,128.09,129.2,142.1,116.3
2023-08-01,64862,互動二,等價,130.8,1.6,130.8,130.8,130.8,1,5,654000,130.8,130.8,143.85,117.75
2023-08-02,64862,互動二,等價,124.5,-6.3,127.1,127.1,121.0,40,53,6568650,123.93,124.5,136.95,112.05
2023-08-04,64862,互動二,等價,124.0,-0.5,127.35,127.35,122.0,12,21,2606200,124.1,124.0,136.4,111.6
2023-08-07,64862,互動二,等價,124.0,0.0,124.0,124.0,124.0,3,13,1612000,124.0,124.0,136.4,111.6
2023-08-08,64862,互動二,等價,124.0,0.0,124.4,124.4,124.0,3,15,1860400,124.02,124.0,136.4,111.6
2023-08-09,64862,互動二,等價,121.7,-2.3,122.0,122.0,121.0,7,19,2316500,121.92,121.7,133.85,109.55
2023-08-10,64862,互動二,等價,120.0,-1.7,120.0,120.2,120.0,11,24,2880600,120.02,120.0,132.0,108.0
2023-08-11,64862,互動二,等價,123.0,3.0,121.5,123.0,121.5,2,3,367500,122.5,123.0,135.3,110.7
2023-08-14,64862,互動二,等價,121.0,-2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-08-15,64862,互動二,等價,120.3,-0.7,120.0,120.3,119.3,4,7,839600,119.94,120.3,132.3,108.3
2023-08-16,64862,互動二,等價,119.2,-1.1,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2023-08-17,64862,互動二,等價,119.4,0.2,117.0,120.5,117.0,7,12,1425150,118.76,119.4,131.3,107.5
2023-08-18,64862,互動二,等價,121.0,1.6,122.8,122.8,121.0,4,9,1099500,122.16,121.0,133.1,108.9
2023-08-21,64862,互動二,等價,120.0,-1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-08-22,64862,互動二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-08-23,64862,互動二,等價,122.05,2.05,123.0,123.0,122.05,2,2,245050,122.52,122.05,134.25,109.85
2023-08-24,64862,互動二,等價,121.0,-1.05,119.55,122.0,119.55,4,10,1199400,119.94,121.0,133.1,108.9
2023-08-25,64862,互動二,等價,121.95,0.95,123.5,123.5,121.95,2,12,1474250,122.85,121.95,134.1,109.8
2023-08-28,64862,互動二,等價,121.5,-0.45,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2023-08-29,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2023-08-30,64862,互動二,等價,122.8,1.3,123.0,123.0,122.8,2,6,737800,122.96,122.8,135.05,110.55
2023-08-31,64862,互動二,等價,122.8,0.0,123.5,123.5,121.15,13,27,3297100,122.11,122.8,135.05,110.55
2023-09-01,64862,互動二,等價,123.5,0.7,123.0,123.5,123.0,2,10,1232500,123.25,123.5,135.85,111.15
2023-09-04,64862,互動二,等價,123.5,0.0,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2023-09-05,64862,互動二,等價,124.5,1.0,123.1,124.5,123.05,9,17,2103750,123.75,124.5,136.95,112.05
2023-09-06,64862,互動二,等價,124.5,0.0,124.5,124.5,124.5,3,3,373500,124.5,124.5,136.95,112.05
2023-09-07,64862,互動二,等價,125.0,0.5,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2023-09-08,64862,互動二,等價,125.0,0.0,122.0,125.0,122.0,3,9,1104000,122.66,125.0,137.5,112.5
2023-09-11,64862,互動二,等價,125.0,0.0,124.9,125.0,124.9,2,12,1499300,124.94,125.0,137.5,112.5
2023-09-12,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.94,125.0,137.5,112.5
2023-09-13,64862,互動二,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2023-09-14,64862,互動二,等價,125.0,0.0,125.4,125.4,125.0,6,13,1626200,125.09,125.0,137.5,112.5
2023-09-15,64862,互動二,等價,125.0,0.0,125.0,125.0,125.0,2,3,375000,125.0,125.0,137.5,112.5
2023-09-18,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-19,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.15,135.45,110.85
2023-09-20,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,122.6,134.85,110.35
2023-09-21,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,122.6,134.85,110.35
2023-09-22,64862,互動二,等價,122.1,-0.5,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2023-09-25,64862,互動二,等價,122.1,0.0,122.1,122.1,122.1,1,4,488400,122.1,122.1,134.3,109.9
2023-09-26,64862,互動二,等價,122.0,-0.1,122.0,122.0,122.0,4,13,1586000,122.0,122.0,134.2,109.8
2023-09-27,64862,互動二,等價,122.95,0.95,122.0,122.95,122.0,29,36,4392950,122.02,122.95,135.2,110.7
2023-09-28,64862,互動二,等價,122.95,0.0,122.1,123.0,122.0,9,21,2572050,122.47,122.95,135.2,110.7
2023-10-02,64862,互動二,等價,122.7,-0.25,124.0,124.0,122.7,3,3,370700,123.56,122.7,134.95,110.45
2023-10-03,64862,互動二,等價,123.5,0.8,122.5,123.5,122.5,3,8,983000,122.87,123.5,135.85,111.15
2023-10-04,64862,互動二,等價,123.85,0.35,123.85,123.85,123.85,3,3,371550,123.85,123.85,136.2,111.5
2023-10-05,64862,互動二,等價,123.9,0.05,123.85,123.9,123.85,5,7,867200,123.88,123.9,136.25,111.55
2023-10-06,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.88,123.9,136.25,111.55
2023-10-11,64862,互動二,等價,123.8,-0.1,124.2,124.2,123.8,8,20,2480500,124.02,123.8,136.15,111.45
2023-10-12,64862,互動二,等價,123.0,-0.8,123.0,123.5,123.0,14,23,2829600,123.02,123.0,135.3,110.7
2023-10-13,64862,互動二,等價,122.7,-0.3,123.0,123.05,122.7,17,21,2582150,122.95,122.7,134.95,110.45
2023-10-16,64862,互動二,等價,122.8,0.1,122.7,122.8,122.7,6,10,1227100,122.71,122.8,135.05,110.55
2023-10-17,64862,互動二,等價,122.85,0.05,122.85,122.85,122.85,2,4,491400,122.85,122.85,135.1,110.6
2023-10-18,64862,互動二,等價,122.35,-0.5,122.35,122.35,122.35,7,10,1223500,122.35,122.35,134.55,110.15
2023-10-19,64862,互動二,等價,121.8,-0.55,122.15,122.15,121.8,8,10,1220550,122.05,121.8,133.95,109.65
2023-10-20,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,121.8,133.95,109.65
2023-10-23,64862,互動二,等價,122.0,0.2,122.0,122.0,122.0,13,15,1830000,122.0,122.0,134.2,109.8
2023-10-24,64862,互動二,等價,122.0,0.0,122.15,123.0,122.0,13,19,2319900,122.1,122.0,134.2,109.8
2023-10-25,64862,互動二,等價,122.0,0.0,122.65,122.65,122.0,8,12,1469250,122.43,122.0,134.2,109.8
2023-10-26,64862,互動二,等價,122.0,0.0,122.4,122.4,120.0,13,20,2437250,121.86,122.0,134.2,109.8
2023-10-27,64862,互動二,等價,122.1,0.1,122.3,122.3,122.0,15,18,2198000,122.11,122.1,134.3,109.9
2023-10-30,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.11,122.1,134.3,109.9
2023-10-31,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.11,122.1,134.3,109.9
2023-11-01,64862,互動二,等價,122.5,0.4,122.5,122.5,122.5,1,3,367500,122.5,122.5,134.75,110.25
2023-11-02,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-03,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-06,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-07,64862,互動二,等價,122.5,0.0,122.5,122.5,122.5,2,4,490000,122.5,122.5,134.75,110.25
2023-11-08,64862,互動二,等價,122.5,0.0,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2023-11-09,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-10,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-13,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-14,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-15,64862,互動二,等價,123.0,0.5,123.0,123.0,123.0,2,5,615000,123.0,123.0,135.3,110.7
2023-11-16,64862,互動二,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-11-17,64862,互動二,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-11-20,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-11-21,64862,互動二,等價,124.0,0.0,124.0,124.0,124.0,20,29,3596000,124.0,124.0,136.4,111.6
2023-11-22,64862,互動二,等價,124.5,0.5,124.1,125.0,124.1,28,29,3613950,124.61,124.5,136.95,112.05
2023-11-23,64862,互動二,等價,124.5,0.0,124.5,124.5,124.5,2,5,622500,124.5,124.5,136.95,112.05
2023-11-24,64862,互動二,等價,124.8,0.3,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2023-11-27,64862,互動二,等價,124.6,-0.2,124.7,124.7,124.6,2,2,249300,124.65,124.6,137.05,112.15
2023-11-28,64862,互動二,等價,124.1,-0.5,124.1,124.1,124.1,1,1,124100,124.1,124.1,136.5,111.7
2023-11-29,64862,互動二,等價,125.0,0.9,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2023-11-30,64862,互動二,等價,124.7,-0.3,124.8,124.8,124.7,4,7,873100,124.72,124.7,137.15,112.25
2023-12-01,64862,互動二,等價,127.0,2.3,125.0,128.0,125.0,59,61,7726850,126.66,127.0,139.7,114.3
2023-12-04,64862,互動二,等價,128.5,1.5,130.5,130.5,128.0,27,28,3615550,129.12,128.5,141.35,115.65
2023-12-05,64862,互動二,等價,132.0,3.5,136.4,137.0,132.0,133,197,26309150,133.54,132.0,145.2,118.8
2023-12-06,64862,互動二,等價,130.0,-2.0,133.0,133.9,130.0,88,144,18795450,130.52,130.0,143.0,117.0
2023-12-07,64862,互動二,等價,130.0,0.0,131.55,131.85,129.1,142,179,23323550,130.13,130.0,143.0,117.0
2023-12-08,64862,互動二,等價,130.0,0.0,131.4,131.45,129.1,66,94,12241100,130.22,130.0,143.0,117.0
2023-12-11,64862,互動二,等價,129.0,-1.0,131.2,131.35,128.8,110,134,17343150,129.42,129.0,141.9,116.1
2023-12-12,64862,互動二,等價,130.0,1.0,130.0,130.5,129.4,92,105,13622950,129.74,130.0,143.0,117.0
2023-12-13,64862,互動二,等價,131.0,1.0,131.0,131.0,130.5,68,96,12568600,130.92,131.0,144.1,117.9
2023-12-14,64862,互動二,等價,130.9,-0.1,131.6,132.0,130.0,65,73,9546750,130.77,130.9,143.95,117.85
2023-12-15,64862,互動二,等價,131.5,0.6,131.4,131.65,130.0,131,151,19720150,130.59,131.5,144.65,118.35
2023-12-18,64862,互動二,等價,132.0,0.5,131.5,132.0,131.5,6,6,791100,131.85,132.0,145.2,118.8
2023-12-19,64862,互動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.85,131.8,144.95,118.65
