date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-11,53097,系統電七,等價,125.0,0.0,125.05,126.0,124.0,13,20,2501000,125.05,125.0,137.5,112.5
2026-06-12,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,126.4,139.0,113.8
2026-06-15,53097,系統電七,等價,127.0,0.6,129.3,129.75,127.0,22,52,6681150,128.48,127.0,139.7,114.3
2026-06-16,53097,系統電七,等價,125.55,-1.45,126.55,126.6,125.55,8,12,1513850,126.15,125.55,138.1,113.0
2026-06-17,53097,系統電七,等價,125.55,0.0,125.55,125.55,125.55,1,1,125550,125.55,125.55,138.1,113.0
2026-06-18,53097,系統電七,等價,129.0,3.45,128.85,129.0,128.85,3,6,773850,128.97,129.0,141.9,116.1
2026-06-22,53097,系統電七,等價,129.9,0.9,129.9,129.9,129.9,1,1,129900,129.9,129.9,142.85,116.95
2026-06-23,53097,系統電七,等價,126.5,-3.4,126.55,127.0,126.5,8,16,2026350,126.64,126.5,139.15,113.85
2026-06-24,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.64,126.5,139.15,113.85
2026-06-25,53097,系統電七,等價,126.0,-0.5,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2026-06-26,53097,系統電七,等價,120.0,-6.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2026-06-29,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-06-30,53097,系統電七,等價,122.0,2.0,120.0,122.0,120.0,5,11,1332000,121.09,122.0,134.2,109.8
2026-07-01,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.09,122.0,134.2,109.8
2026-07-02,53097,系統電七,等價,119.55,-2.45,119.55,119.55,119.55,3,5,597750,119.55,119.55,131.5,107.6
2026-07-03,53097,系統電七,等價,123.0,3.45,121.0,123.0,121.0,5,21,2567950,122.28,123.0,135.3,110.7
2026-07-06,53097,系統電七,等價,126.5,3.5,130.4,130.4,126.5,3,3,386850,128.95,126.5,139.15,113.85
2026-07-07,53097,系統電七,等價,120.2,-6.3,120.0,120.2,120.0,4,5,600200,120.04,120.2,132.2,108.2
2026-07-08,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.2,132.2,108.2
2026-07-09,53097,系統電七,等價,119.8,-0.4,120.05,120.2,119.8,8,30,3601850,120.06,119.8,131.75,107.85
2026-07-13,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,119.75,131.7,107.8
2026-07-14,53097,系統電七,等價,119.5,-0.25,117.0,119.5,116.0,10,29,3402000,117.31,119.5,131.45,107.55
2026-07-15,53097,系統電七,等價,118.95,-0.55,118.95,118.95,118.95,1,2,237900,118.95,118.95,130.8,107.1
2026-07-16,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,117.95,129.7,106.2
2026-07-17,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,117.95,129.7,106.2
2026-07-20,53097,系統電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,117.95,129.7,106.2
