date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-30,22431,宏旭一KY,等價,102.8,2.8,101.8,102.8,101.8,33,2284,232513600,101.8,102.8,113.05,92.55
2018-12-03,22431,宏旭一KY,等價,102.1,-0.7,102.0,102.15,102.0,29,671,68444600,102.0,102.1,112.3,91.9
2018-12-04,22431,宏旭一KY,等價,102.5,0.4,102.2,102.8,102.2,19,26,2666250,102.54,102.5,112.75,92.25
2018-12-05,22431,宏旭一KY,等價,103.2,0.7,102.0,103.2,102.0,37,247,25241600,102.19,103.2,113.5,92.9
2018-12-06,22431,宏旭一KY,等價,104.2,1.0,103.5,104.9,103.5,28,51,5321700,104.34,104.2,114.6,93.8
2018-12-07,22431,宏旭一KY,等價,104.0,-0.2,103.1,104.0,103.0,12,16,1659850,103.74,104.0,114.4,93.6
2018-12-10,22431,宏旭一KY,等價,103.2,-0.8,103.5,103.5,103.0,4,8,825100,103.13,103.2,113.5,92.9
2018-12-11,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.2,113.5,92.9
2018-12-12,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.2,113.5,92.9
2018-12-13,22431,宏旭一KY,等價,103.5,0.3,103.5,103.5,103.0,6,13,1343000,103.3,103.5,113.85,93.15
2018-12-14,22431,宏旭一KY,等價,102.8,-0.7,102.5,102.8,102.5,3,4,410300,102.57,102.8,113.05,92.55
2018-12-17,22431,宏旭一KY,等價,102.8,0.0,102.8,102.8,102.8,1,20,2056000,102.8,102.8,113.05,92.55
2018-12-18,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.3,112.5,92.1
2018-12-19,22431,宏旭一KY,等價,101.8,-0.5,101.0,101.8,101.0,2,22,2238000,101.72,101.8,111.95,91.65
2018-12-20,22431,宏旭一KY,等價,101.8,0.0,101.8,101.8,101.8,2,30,3054000,101.8,101.8,111.95,91.65
2018-12-21,22431,宏旭一KY,等價,100.05,-1.75,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2018-12-24,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-26,22431,宏旭一KY,等價,101.0,0.0,101.0,101.0,101.0,1,25,2525000,101.0,101.0,111.1,90.9
2018-12-27,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-28,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.2,110.2,90.2
2019-01-02,22431,宏旭一KY,等價,98.5,-1.7,100.0,100.0,96.0,17,57,5546850,97.31,98.5,108.35,88.65
