date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-12,61071,華美一,等價,107.0,7.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,114.45,99.55
2015-05-13,61071,華美一,等價,109.2,2.2,111.0,112.5,109.2,74,2581,286218100,110.89,109.2,116.8,101.6
2015-05-14,61071,華美一,等價,109.0,-0.2,108.55,109.0,108.55,3,15,1630750,108.64,109.0,116.6,101.4
2015-05-15,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,109.0,116.6,101.4
2015-05-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.9,116.5,101.3
2015-05-19,61071,華美一,等價,109.2,0.3,108.85,109.2,108.85,14,51,5559100,109.0,109.2,116.8,101.6
2015-05-20,61071,華美一,等價,109.0,-0.2,109.0,109.9,109.0,14,74,8082200,109.21,109.0,116.6,101.4
2015-05-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,109.0,116.6,101.4
2015-05-22,61071,華美一,等價,108.0,-1.0,109.2,109.2,108.0,7,30,3244350,108.14,108.0,115.55,100.45
2015-05-25,61071,華美一,等價,108.3,0.3,108.05,108.95,108.05,11,45,4873850,108.3,108.3,115.85,100.75
2015-05-26,61071,華美一,等價,109.5,1.2,108.95,109.5,108.8,13,40,4360700,109.01,109.5,117.15,101.85
2015-05-27,61071,華美一,等價,109.5,0.0,109.0,109.5,109.0,2,11,1199500,109.04,109.5,117.15,101.85
2015-05-28,61071,華美一,等價,109.5,0.0,109.5,110.0,109.5,3,15,1645000,109.66,109.5,117.15,101.85
2015-05-29,61071,華美一,等價,110.0,0.5,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2015-06-01,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,6,35,3850000,110.0,110.0,121.0,99.0
2015-06-02,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-06-03,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,7,70,7700000,110.0,110.0,121.0,99.0
2015-06-04,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-06-05,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-08,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,5,23,2530000,110.0,110.0,121.0,99.0
2015-06-09,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-10,61071,華美一,等價,110.0,0.0,110.0,110.5,110.0,14,158,17385000,110.03,110.0,121.0,99.0
2015-06-11,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2015-06-12,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-15,61071,華美一,等價,108.0,-2.0,108.3,110.0,108.0,16,50,5415500,108.31,108.0,118.8,97.2
2015-06-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.0,118.8,97.2
2015-06-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.0,118.8,97.2
2015-06-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.0,118.8,97.2
2015-06-22,61071,華美一,等價,113.45,5.45,113.45,113.45,113.45,1,2,226900,113.45,113.45,124.75,102.15
2015-06-23,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.0,124.3,101.7
2015-06-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.0,124.3,101.7
2015-06-25,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,112.0,123.2,100.8
2015-06-26,61071,華美一,等價,106.5,-5.5,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2015-06-29,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.5,118.25,96.75
2015-06-30,61071,華美一,等價,110.0,2.5,110.0,110.0,110.0,1,6,660000,110.0,110.0,121.0,99.0
2015-07-01,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-02,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-07-03,61071,華美一,等價,115.0,5.0,110.0,115.0,110.0,2,3,335000,111.66,115.0,126.5,103.5
2015-07-06,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,115.0,126.5,103.5
2015-07-07,61071,華美一,等價,112.0,-3.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-07-08,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-09,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-13,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-15,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-20,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-22,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-23,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-27,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-28,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-29,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-30,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-31,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-03,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-04,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-05,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-06,61071,華美一,等價,104.55,-7.45,104.55,104.55,104.55,1,2,209100,104.55,104.55,115.0,94.1
2015-08-07,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-08-10,61071,華美一,等價,105.0,0.45,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-08-11,61071,華美一,等價,110.0,5.0,107.0,110.0,106.5,4,18,1925600,106.97,110.0,121.0,99.0
2015-08-12,61071,華美一,等價,109.0,-1.0,109.0,109.0,109.0,2,16,1744000,109.0,109.0,119.9,98.1
2015-08-13,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-08-14,61071,華美一,等價,111.0,2.0,110.0,111.0,110.0,4,20,2210000,110.5,111.0,122.1,99.9
2015-08-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-08-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-08-19,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-08-20,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2015-08-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2015-08-24,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,15,1650000,110.0,110.0,121.0,99.0
2015-08-25,61071,華美一,等價,101.0,-9.0,101.0,101.0,101.0,1,15,1515000,101.0,101.0,111.1,90.9
2015-08-26,61071,華美一,等價,110.0,9.0,110.0,110.0,110.0,1,15,1650000,110.0,110.0,121.0,99.0
2015-08-27,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-08-28,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-08-31,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-01,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-02,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-03,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-04,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-07,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-08,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-09,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-10,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-11,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-15,61071,華美一,等價,104.0,-5.0,104.0,104.0,104.0,1,15,1560000,104.0,104.0,114.4,93.6
2015-09-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.4,115.9,94.9
2015-09-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.65,116.2,95.1
2015-09-18,61071,華美一,等價,108.9,3.25,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2015-09-21,61071,華美一,等價,104.4,-4.5,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
