date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-09,13371,再生一,等價,103.1,0.1,103.05,103.1,103.0,3,4,412150,103.03,103.1,110.3,95.9
2015-03-10,13371,再生一,等價,103.05,-0.05,103.05,103.05,103.05,2,2,206100,103.05,103.05,110.25,95.85
2015-03-11,13371,再生一,等價,103.05,0.0,103.05,103.05,103.05,1,1,103050,103.05,103.05,110.25,95.85
2015-03-12,13371,再生一,等價,102.9,-0.15,103.0,103.0,102.9,6,10,1029200,102.92,102.9,110.1,95.7
2015-03-13,13371,再生一,等價,102.85,-0.05,102.95,102.95,102.85,8,10,1028850,102.88,102.85,110.0,95.7
2015-03-16,13371,再生一,等價,102.8,-0.05,102.9,102.9,102.8,10,11,1131300,102.84,102.8,109.95,95.65
2015-03-17,13371,再生一,等價,102.75,-0.05,102.8,102.8,102.75,7,12,1233450,102.78,102.75,109.9,95.6
2015-03-18,13371,再生一,等價,102.75,0.0,103.0,103.0,102.75,7,8,822500,102.81,102.75,109.9,95.6
2015-03-19,13371,再生一,等價,102.8,0.05,102.8,102.8,102.8,12,12,1233600,102.8,102.8,109.95,95.65
2015-03-20,13371,再生一,等價,102.75,-0.05,102.85,102.85,102.75,8,9,925200,102.8,102.75,109.9,95.6
2015-03-23,13371,再生一,等價,102.65,-0.1,102.75,102.75,102.65,5,5,513550,102.71,102.65,109.8,95.5
2015-03-24,13371,再生一,等價,102.65,0.0,102.7,102.7,102.65,6,7,718800,102.68,102.65,109.8,95.5
2015-03-25,13371,再生一,等價,102.65,0.0,102.7,102.7,102.65,8,9,924150,102.68,102.65,109.8,95.5
2015-03-26,13371,再生一,等價,102.6,-0.05,102.7,102.7,102.6,5,5,513150,102.63,102.6,109.75,95.45
2015-03-27,13371,再生一,等價,102.6,0.0,102.6,102.6,102.6,2,2,205200,102.6,102.6,109.75,95.45
2015-03-30,13371,再生一,等價,102.6,0.0,102.6,102.6,102.6,1,2,205200,102.6,102.6,109.75,95.45
2015-03-31,13371,再生一,等價,102.8,0.2,102.7,102.8,102.7,2,2,205500,102.75,102.8,109.95,95.65
2015-04-01,13371,再生一,等價,102.75,-0.05,102.8,102.8,102.75,7,9,924950,102.77,102.75,109.9,95.6
2015-04-02,13371,再生一,等價,102.8,0.05,102.8,102.8,102.8,9,9,925200,102.8,102.8,109.95,95.65
2015-04-07,13371,再生一,等價,102.9,0.1,102.85,102.9,102.85,7,7,720250,102.89,102.9,110.1,95.7
2015-04-08,13371,再生一,等價,103.1,0.2,103.0,103.1,103.0,11,11,1133300,103.02,103.1,110.3,95.9
2015-04-09,13371,再生一,等價,103.1,0.0,103.1,103.1,103.1,10,11,1134100,103.1,103.1,110.3,95.9
2015-04-10,13371,再生一,等價,103.0,-0.1,103.0,103.0,103.0,12,16,1648000,103.0,103.0,110.2,95.8
2015-04-13,13371,再生一,等價,103.05,0.05,103.05,103.05,103.05,2,2,206100,103.05,103.05,110.25,95.85
2015-04-14,13371,再生一,等價,103.1,0.05,103.1,103.1,103.1,4,4,412400,103.1,103.1,110.3,95.9
2015-04-15,13371,再生一,等價,103.1,0.0,103.1,103.2,103.1,9,14,1443750,103.12,103.1,110.3,95.9
2015-04-16,13371,再生一,等價,103.1,0.0,103.1,103.1,103.1,8,9,927900,103.1,103.1,110.3,95.9
2015-04-17,13371,再生一,等價,103.15,0.05,103.1,103.15,103.1,10,10,1031300,103.13,103.15,110.35,95.95
2015-04-20,13371,再生一,等價,103.1,-0.05,103.1,103.1,103.1,5,12,1237200,103.1,103.1,110.3,95.9
2015-04-21,13371,再生一,等價,103.15,0.05,103.1,103.15,103.1,3,3,309350,103.11,103.15,110.35,95.95
2015-04-22,13371,再生一,等價,103.2,0.05,103.2,103.2,103.2,2,3,309600,103.2,103.2,110.4,96.0
2015-04-23,13371,再生一,等價,103.15,-0.05,103.15,103.15,103.15,4,4,412600,103.15,103.15,110.35,95.95
2015-04-24,13371,再生一,等價,103.2,0.05,103.15,103.2,103.15,7,11,1135050,103.18,103.2,110.4,96.0
2015-04-27,13371,再生一,等價,103.15,-0.05,103.15,103.15,103.15,2,3,309450,103.15,103.15,110.35,95.95
2015-04-28,13371,再生一,等價,103.1,-0.05,103.15,103.15,103.1,9,12,1237250,103.1,103.1,110.3,95.9
2015-04-29,13371,再生一,等價,103.1,0.0,103.1,103.1,103.1,2,3,309300,103.1,103.1,110.3,95.9
2015-04-30,13371,再生一,等價,103.1,0.0,103.1,103.1,103.1,7,7,721700,103.1,103.1,110.3,95.9
2015-05-04,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,110.3,95.9
2015-05-05,13371,再生一,等價,102.3,-0.8,103.15,103.15,102.3,35,47,4825900,102.67,102.3,109.45,95.15
2015-05-06,13371,再生一,等價,102.6,0.3,102.5,102.6,102.45,17,22,2255300,102.51,102.6,109.75,95.45
2015-05-07,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.65,109.8,95.5
2015-05-08,13371,再生一,等價,102.5,-0.15,102.7,102.7,102.5,19,22,2255850,102.53,102.5,109.65,95.35
2015-05-11,13371,再生一,等價,102.5,0.0,102.5,102.5,102.45,12,15,1537350,102.49,102.5,109.65,95.35
2015-05-12,13371,再生一,等價,102.4,-0.1,102.4,102.4,102.4,2,2,204800,102.4,102.4,109.55,95.25
2015-05-13,13371,再生一,等價,102.5,0.1,102.5,102.6,102.35,16,24,2458600,102.44,102.5,109.65,95.35
2015-05-14,13371,再生一,等價,102.0,-0.5,102.5,102.5,102.0,11,15,1533600,102.24,102.0,109.1,94.9
2015-05-15,13371,再生一,等價,102.0,0.0,102.0,102.1,102.0,21,31,3163400,102.04,102.0,109.1,94.9
2015-05-18,13371,再生一,等價,102.0,0.0,102.0,102.3,102.0,12,16,1633900,102.11,102.0,109.1,94.9
2015-05-19,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.3,109.45,95.15
2015-05-20,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.45,109.6,95.3
2015-05-21,13371,再生一,等價,102.4,-0.05,102.4,102.4,102.4,1,1,102400,102.4,102.4,109.55,95.25
2015-05-22,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,109.65,95.35
2015-05-25,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,109.65,95.35
2015-05-26,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,109.65,95.35
2015-05-27,13371,再生一,等價,103.0,0.5,102.8,103.0,102.8,3,3,308800,102.93,103.0,110.2,95.8
2015-05-28,13371,再生一,等價,103.0,0.0,102.95,103.0,102.95,2,2,205950,102.97,103.0,110.2,95.8
2015-05-29,13371,再生一,等價,102.85,-0.15,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2015-06-01,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2015-06-02,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2015-06-03,13371,再生一,等價,102.85,0.0,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2015-06-04,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2015-06-05,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2015-06-08,13371,再生一,等價,102.95,0.1,102.95,102.95,102.95,2,2,205900,102.95,102.95,113.2,92.7
2015-06-09,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-06-10,13371,再生一,等價,102.95,0.0,102.95,102.95,102.95,3,5,514750,102.95,102.95,113.2,92.7
2015-06-11,13371,再生一,等價,102.95,0.0,103.0,103.0,102.95,6,10,1029650,102.96,102.95,113.2,92.7
2015-06-12,13371,再生一,等價,103.0,0.05,103.0,103.0,103.0,3,4,412000,103.0,103.0,113.3,92.7
2015-06-15,13371,再生一,等價,103.0,0.0,103.0,103.0,103.0,7,9,927000,103.0,103.0,113.3,92.7
2015-06-16,13371,再生一,等價,103.0,0.0,103.0,103.0,103.0,7,15,1545000,103.0,103.0,113.3,92.7
2015-06-17,13371,再生一,等價,103.05,0.05,103.05,103.05,103.0,9,13,1339300,103.02,103.05,113.35,92.75
2015-06-18,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.1,113.4,92.8
2015-06-22,13371,再生一,等價,103.2,0.1,103.2,103.2,103.15,8,8,825350,103.16,103.2,113.5,92.9
2015-06-23,13371,再生一,等價,103.3,0.1,103.2,103.3,103.2,3,3,309700,103.23,103.3,113.6,93.0
2015-06-24,13371,再生一,等價,103.3,0.0,103.4,103.4,103.3,16,23,2377100,103.35,103.3,113.6,93.0
2015-06-25,13371,再生一,等價,103.4,0.1,103.2,103.4,103.2,9,16,1652900,103.3,103.4,113.7,93.1
2015-06-26,13371,再生一,等價,103.55,0.15,103.4,103.55,103.4,8,8,827800,103.47,103.55,113.9,93.2
2015-06-29,13371,再生一,等價,103.55,0.0,103.6,103.6,103.55,4,4,414350,103.58,103.55,113.9,93.2
2015-06-30,13371,再生一,等價,103.65,0.1,103.65,103.65,103.65,4,4,414600,103.65,103.65,114.0,93.3
2015-07-01,13371,再生一,等價,103.75,0.1,103.65,103.75,103.65,4,4,414850,103.71,103.75,114.1,93.4
2015-07-02,13371,再生一,等價,103.85,0.1,103.75,103.85,103.75,4,4,415200,103.8,103.85,114.2,93.5
2015-07-03,13371,再生一,等價,103.9,0.05,103.85,103.9,103.85,7,7,727200,103.88,103.9,114.25,93.55
2015-07-06,13371,再生一,等價,104.3,0.4,103.9,104.3,103.9,6,10,1039900,103.99,104.3,114.7,93.9
2015-07-07,13371,再生一,等價,104.0,-0.3,104.1,104.1,104.0,2,2,208100,104.05,104.0,114.4,93.6
2015-07-08,13371,再生一,等價,104.05,0.05,104.0,104.05,103.95,5,9,935800,103.97,104.05,114.45,93.65
2015-07-09,13371,再生一,等價,104.1,0.05,104.2,104.2,104.1,5,5,520700,104.14,104.1,114.5,93.7
2015-07-13,13371,再生一,等價,104.25,0.15,104.2,104.25,104.2,2,2,208450,104.22,104.25,114.65,93.85
2015-07-14,13371,再生一,等價,104.3,0.05,104.3,104.3,104.3,5,5,521500,104.3,104.3,114.7,93.9
2015-07-15,13371,再生一,等價,104.4,0.1,104.4,104.4,104.4,5,9,939600,104.4,104.4,114.8,94.0
2015-07-16,13371,再生一,等價,104.4,0.0,104.4,104.4,104.4,3,3,313200,104.4,104.4,114.8,94.0
2015-07-17,13371,再生一,等價,104.4,0.0,104.4,104.4,104.4,3,3,313200,104.4,104.4,114.8,94.0
2015-07-20,13371,再生一,等價,104.5,0.1,104.45,104.5,104.45,2,3,313400,104.46,104.5,114.95,94.05
2015-07-21,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2015-07-22,13371,再生一,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2015-07-23,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-24,13371,再生一,等價,104.5,0.0,104.5,104.5,104.5,12,22,2299000,104.5,104.5,114.95,94.05
2015-07-27,13371,再生一,等價,104.55,0.05,104.5,104.55,104.5,18,24,2508200,104.5,104.55,115.0,94.1
2015-07-28,13371,再生一,等價,104.55,0.0,104.55,104.55,104.55,2,2,209100,104.55,104.55,115.0,94.1
2015-07-29,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-30,13371,再生一,等價,104.5,-0.05,104.55,104.55,104.5,2,4,418150,104.53,104.5,114.95,94.05
2015-07-31,13371,再生一,等價,104.55,0.05,104.5,104.55,104.5,3,5,522600,104.52,104.55,115.0,94.1
2015-08-03,13371,再生一,等價,104.5,-0.05,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2015-08-04,13371,再生一,等價,104.55,0.05,104.5,104.55,104.5,4,4,418050,104.51,104.55,115.0,94.1
2015-08-05,13371,再生一,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2015-08-06,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-08-07,13371,再生一,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2015-08-10,13371,再生一,等價,104.7,0.15,104.7,104.7,104.7,3,5,523500,104.7,104.7,115.15,94.25
2015-08-11,13371,再生一,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2015-08-12,13371,再生一,等價,104.9,0.2,104.95,104.95,104.9,7,10,1049400,104.94,104.9,115.35,94.45
2015-08-13,13371,再生一,等價,105.0,0.1,104.95,105.0,104.95,5,12,1259800,104.98,105.0,115.5,94.5
2015-08-14,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2015-08-17,13371,再生一,等價,104.7,-0.3,104.5,104.7,104.5,9,14,1465450,104.67,104.7,115.15,94.25
2015-08-18,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,104.7,115.15,94.25
2015-08-19,13371,再生一,等價,104.7,0.0,104.55,104.7,104.55,14,14,1464400,104.6,104.7,115.15,94.25
2015-08-20,13371,再生一,等價,104.75,0.05,104.7,104.75,104.7,4,4,418900,104.72,104.75,115.2,94.3
2015-08-21,13371,再生一,等價,104.65,-0.1,104.7,104.7,104.65,4,5,523450,104.69,104.65,115.1,94.2
2015-08-24,13371,再生一,等價,104.7,0.05,104.7,104.7,104.7,3,3,314100,104.7,104.7,115.15,94.25
2015-08-25,13371,再生一,等價,104.65,-0.05,104.7,104.7,104.15,6,9,940900,104.54,104.65,115.1,94.2
2015-08-26,13371,再生一,等價,104.8,0.15,104.65,104.8,104.65,4,7,733050,104.72,104.8,115.25,94.35
2015-08-27,13371,再生一,等價,104.75,-0.05,104.6,104.75,104.6,4,5,523150,104.63,104.75,115.2,94.3
2015-08-28,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.75,115.2,94.3
2015-08-31,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.75,115.2,94.3
2015-09-01,13371,再生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.8,115.25,94.35
2015-09-02,13371,再生一,等價,104.65,-0.15,104.8,104.8,104.6,19,35,3664400,104.69,104.65,115.1,94.2
2015-09-03,13371,再生一,等價,104.7,0.05,104.65,104.7,104.65,23,80,8374000,104.67,104.7,115.15,94.25
2015-09-04,13371,再生一,等價,104.85,0.15,104.75,104.95,104.75,4,10,1048800,104.88,104.85,115.3,94.4
2015-09-07,13371,再生一,等價,104.95,0.1,104.9,104.95,104.9,2,4,419700,104.92,104.95,115.4,94.5
2015-09-08,13371,再生一,等價,104.95,0.0,104.95,105.0,104.95,14,45,4723400,104.96,104.95,115.4,94.5
2015-09-09,13371,再生一,等價,105.0,0.05,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2015-09-10,13371,再生一,等價,105.1,0.1,105.0,105.15,105.0,8,21,2206600,105.07,105.1,115.6,94.6
2015-09-11,13371,再生一,等價,105.15,0.05,105.2,105.2,105.15,23,38,3996100,105.16,105.15,115.65,94.65
2015-09-14,13371,再生一,等價,105.35,0.2,105.2,105.4,105.2,22,33,3474750,105.29,105.35,115.85,94.85
2015-09-15,13371,再生一,等價,105.35,0.0,105.3,105.35,105.3,22,106,11162200,105.3,105.35,115.85,94.85
2015-09-16,13371,再生一,等價,105.45,0.1,105.35,105.45,105.35,18,28,2951850,105.42,105.45,115.95,94.95
2015-09-17,13371,再生一,等價,105.5,0.05,105.45,105.5,105.45,36,71,7488800,105.47,105.5,116.05,94.95
2015-09-18,13371,再生一,等價,105.5,0.0,105.05,105.5,105.05,28,57,6011800,105.47,105.5,116.05,94.95
2015-09-21,13371,再生一,等價,105.5,0.0,105.5,105.5,105.5,12,16,1688000,105.5,105.5,116.05,94.95
2015-09-22,13371,再生一,等價,105.55,0.05,105.5,105.55,105.5,4,29,3059600,105.5,105.55,116.1,95.0
2015-09-23,13371,再生一,等價,105.55,0.0,105.5,105.55,105.5,11,75,7912750,105.5,105.55,116.1,95.0
2015-09-24,13371,再生一,等價,105.5,-0.05,105.55,105.55,105.5,13,60,6330100,105.5,105.5,116.05,94.95
2015-09-25,13371,再生一,等價,105.55,0.05,105.5,105.55,105.5,2,2,211050,105.52,105.55,116.1,95.0
2015-09-30,13371,再生一,等價,105.55,0.0,105.5,105.55,105.5,12,33,3483100,105.54,105.55,116.1,95.0
2015-10-01,13371,再生一,等價,105.65,0.1,105.6,105.65,105.6,18,71,7498900,105.61,105.65,116.2,95.1
2015-10-02,13371,再生一,等價,105.65,0.0,105.65,105.65,105.65,11,42,4437300,105.65,105.65,116.2,95.1
2015-10-05,13371,再生一,等價,105.7,0.05,105.65,105.7,105.65,9,26,2748150,105.69,105.7,116.25,95.15
2015-10-06,13371,再生一,等價,105.8,0.1,105.7,105.8,105.7,6,9,951550,105.72,105.8,116.35,95.25
2015-10-07,13371,再生一,等價,105.8,0.0,105.8,105.8,105.8,5,8,846400,105.8,105.8,116.35,95.25
2015-10-08,13371,再生一,等價,105.85,0.05,105.8,105.85,105.8,7,18,1904450,105.8,105.85,116.4,95.3
