date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,125.2,108.9
2015-02-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,125.2,108.9
2015-02-03,84011,白紗一,等價,115.35,-1.7,115.35,115.35,115.35,1,2,230700,115.35,115.35,123.4,107.3
2015-02-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.35,123.4,107.3
2015-02-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.55,123.6,107.5
2015-02-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.55,123.6,107.5
2015-02-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.55,123.6,107.5
2015-02-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.55,123.6,107.5
2015-02-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.55,123.6,107.5
2015-02-12,84011,白紗一,等價,113.5,-2.05,113.5,113.5,113.5,1,3,340500,113.5,113.5,121.4,105.6
2015-02-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-02-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-02-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-02-24,84011,白紗一,等價,113.85,0.35,113.85,113.85,113.85,5,5,569250,113.85,113.85,121.8,105.9
2015-02-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.85,121.8,105.9
2015-02-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.85,121.8,105.9
2015-03-02,84011,白紗一,等價,115.0,1.15,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-03-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-04,84011,白紗一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-03-05,84011,白紗一,等價,114.5,-0.5,114.15,114.5,114.15,2,6,686650,114.44,114.5,122.5,106.5
2015-03-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.44,114.5,122.5,106.5
2015-03-09,84011,白紗一,等價,116.8,2.3,116.7,117.0,116.7,10,16,1868800,116.8,116.8,124.95,108.65
2015-03-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,124.95,108.65
2015-03-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,124.95,108.65
2015-03-12,84011,白紗一,等價,124.95,8.15,120.0,124.95,120.0,33,129,16069050,124.56,124.95,133.65,116.25
2015-03-13,84011,白紗一,等價,128.55,3.6,128.0,130.0,128.0,38,79,10159150,128.59,128.55,137.5,119.6
2015-03-16,84011,白紗一,等價,128.8,0.25,128.8,128.8,128.8,4,7,901600,128.8,128.8,137.8,119.8
2015-03-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-03-18,84011,白紗一,等價,126.5,-2.3,126.5,126.5,126.5,2,5,632500,126.5,126.5,135.35,117.65
2015-03-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,135.35,117.65
2015-03-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,135.35,117.65
2015-03-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,125.0,133.75,116.25
2015-03-24,84011,白紗一,等價,126.2,1.2,125.0,126.2,125.0,5,10,1256000,125.6,126.2,135.0,117.4
2015-03-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.5,134.25,116.75
2015-03-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.5,134.25,116.75
2015-03-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,125.5,134.25,116.75
2015-03-30,84011,白紗一,等價,123.0,-2.5,120.0,123.0,120.0,8,26,3156000,121.38,123.0,131.6,114.4
2015-03-31,84011,白紗一,等價,123.0,0.0,122.0,123.0,122.0,4,10,1225000,122.5,123.0,131.6,114.4
2015-04-01,84011,白紗一,等價,121.0,-2.0,121.0,121.0,121.0,3,5,605000,121.0,121.0,129.45,112.55
2015-04-02,84011,白紗一,等價,120.05,-0.95,120.05,120.05,120.05,1,5,600250,120.05,120.05,128.45,111.65
2015-04-07,84011,白紗一,等價,122.05,2.0,121.05,122.9,121.05,16,24,2920950,121.7,122.05,130.55,113.55
2015-04-08,84011,白紗一,等價,124.0,1.95,123.15,124.0,123.15,13,23,2839900,123.47,124.0,132.65,115.35
2015-04-09,84011,白紗一,等價,123.0,-1.0,123.0,123.0,123.0,2,10,1230000,123.0,123.0,131.6,114.4
2015-04-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-13,84011,白紗一,等價,125.0,2.0,124.2,125.0,124.2,5,5,624200,124.84,125.0,133.75,116.25
2015-04-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.84,125.0,133.75,116.25
2015-04-15,84011,白紗一,等價,124.5,-0.5,124.0,124.5,124.0,7,10,1242500,124.25,124.5,133.2,115.8
2015-04-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,124.5,133.2,115.8
2015-04-17,84011,白紗一,等價,124.4,-0.1,124.4,124.4,124.4,1,2,248800,124.4,124.4,133.1,115.7
2015-04-20,84011,白紗一,等價,126.0,1.6,126.2,126.2,126.0,6,6,756200,126.03,126.0,134.8,117.2
2015-04-21,84011,白紗一,等價,127.05,1.05,132.0,133.0,127.05,8,20,2604050,130.2,127.05,135.9,118.2
2015-04-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,127.05,135.9,118.2
2015-04-23,84011,白紗一,等價,126.0,-1.05,125.0,126.0,124.5,15,35,4382500,125.21,126.0,134.8,117.2
2015-04-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.21,126.0,134.8,117.2
2015-04-27,84011,白紗一,等價,125.0,-1.0,126.7,126.7,124.05,15,57,7125600,125.01,125.0,133.75,116.25
2015-04-28,84011,白紗一,等價,124.0,-1.0,124.0,124.0,124.0,5,5,620000,124.0,124.0,132.65,115.35
2015-04-29,84011,白紗一,等價,123.9,-0.1,124.0,124.0,123.6,7,9,1114800,123.86,123.9,132.55,115.25
2015-04-30,84011,白紗一,等價,122.1,-1.8,122.0,122.1,122.0,5,12,1464200,122.01,122.1,130.6,113.6
2015-05-04,84011,白紗一,等價,121.6,-0.5,122.9,122.9,121.5,14,24,2929000,122.04,121.6,130.1,113.1
2015-05-05,84011,白紗一,等價,121.5,-0.1,121.55,122.0,121.0,15,23,2797800,121.64,121.5,130.0,113.0
2015-05-06,84011,白紗一,等價,120.9,-0.6,120.5,120.9,120.0,21,35,4216200,120.46,120.9,129.35,112.45
2015-05-07,84011,白紗一,等價,120.5,-0.4,120.0,120.9,120.0,20,31,3733600,120.43,120.5,128.9,112.1
2015-05-08,84011,白紗一,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,128.9,112.1
2015-05-11,84011,白紗一,等價,116.9,-3.6,120.5,120.5,115.05,6,12,1393450,116.12,116.9,125.05,108.75
2015-05-12,84011,白紗一,等價,109.9,-7.0,109.5,113.0,108.8,20,35,3844600,109.84,109.9,117.55,102.25
2015-05-13,84011,白紗一,等價,110.05,0.15,109.85,110.05,109.8,5,9,989500,109.94,110.05,117.75,102.35
2015-05-14,84011,白紗一,等價,110.05,0.0,110.05,110.05,110.05,1,1,110050,110.05,110.05,117.75,102.35
2015-05-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,117.7,102.3
2015-05-18,84011,白紗一,等價,109.55,-0.45,109.55,109.55,109.55,2,9,985950,109.55,109.55,117.2,101.9
2015-05-19,84011,白紗一,等價,110.05,0.5,109.9,110.05,109.9,4,8,879350,109.91,110.05,117.75,102.35
2015-05-20,84011,白紗一,等價,108.55,-1.5,109.55,109.55,108.55,11,19,2069450,108.91,108.55,116.1,101.0
2015-05-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,108.55,116.1,101.0
2015-05-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,109.0,116.6,101.4
2015-05-25,84011,白紗一,等價,109.55,0.55,109.6,109.6,109.55,4,4,438350,109.58,109.55,117.2,101.9
2015-05-26,84011,白紗一,等價,108.6,-0.95,108.55,108.6,108.55,2,6,651350,108.55,108.6,116.2,101.0
2015-05-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,116.2,101.0
2015-05-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.05,116.65,101.45
2015-05-29,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.2,120.1,98.3
2015-06-01,84011,白紗一,等價,109.55,0.35,109.55,109.55,109.55,1,3,328650,109.55,109.55,120.5,98.6
2015-06-02,84011,白紗一,等價,109.5,-0.05,109.5,109.5,109.5,3,4,438000,109.5,109.5,120.45,98.55
2015-06-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-06-04,84011,白紗一,等價,108.8,-0.7,108.8,108.8,108.8,5,5,544000,108.8,108.8,119.65,97.95
2015-06-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2015-06-08,84011,白紗一,等價,108.8,0.0,107.8,108.8,107.8,5,6,651800,108.63,108.8,119.65,97.95
2015-06-09,84011,白紗一,等價,105.05,-3.75,105.55,105.55,105.05,2,4,421200,105.3,105.05,115.55,94.55
2015-06-10,84011,白紗一,等價,107.0,1.95,108.0,108.0,107.0,2,4,429000,107.25,107.0,117.7,96.3
2015-06-11,84011,白紗一,等價,106.05,-0.95,107.45,107.45,106.05,3,7,748250,106.89,106.05,116.65,95.45
2015-06-12,84011,白紗一,等價,106.55,0.5,107.0,107.0,106.55,2,4,427100,106.77,106.55,117.2,95.9
2015-06-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.55,117.2,95.9
2015-06-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.55,117.2,95.9
2015-06-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.0,117.7,96.3
2015-06-18,84011,白紗一,等價,108.7,1.7,108.45,108.7,108.25,7,20,2170250,108.51,108.7,119.55,97.85
2015-06-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.7,119.55,97.85
2015-06-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.7,119.55,97.85
2015-06-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.7,119.55,97.85
2015-06-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,109.5,120.45,98.55
2015-06-26,84011,白紗一,等價,112.0,2.5,110.25,112.0,110.25,4,16,1773900,110.86,112.0,123.2,100.8
2015-06-29,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,112.0,123.2,100.8
2015-06-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,110.45,121.45,99.45
2015-07-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,110.45,121.45,99.45
2015-07-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,110.45,121.45,99.45
2015-07-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,110.45,121.45,99.45
2015-07-06,84011,白紗一,等價,106.85,-3.6,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2015-07-07,84011,白紗一,等價,107.5,0.65,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2015-07-08,84011,白紗一,等價,106.05,-1.45,106.05,106.05,106.05,1,3,318150,106.05,106.05,116.65,95.45
2015-07-09,84011,白紗一,等價,106.2,0.15,105.8,106.2,105.8,2,3,317800,105.93,106.2,116.8,95.6
2015-07-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,107.0,117.7,96.3
2015-07-14,84011,白紗一,等價,107.5,0.5,108.85,108.85,107.5,2,2,216350,108.17,107.5,118.25,96.75
2015-07-15,84011,白紗一,等價,107.5,0.0,106.5,107.5,106.5,3,3,320500,106.83,107.5,118.25,96.75
2015-07-16,84011,白紗一,等價,106.7,-0.8,106.65,106.7,106.65,2,8,853350,106.66,106.7,117.35,96.05
2015-07-17,84011,白紗一,等價,108.0,1.3,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-07-20,84011,白紗一,等價,107.15,-0.85,106.55,107.15,106.55,2,2,213700,106.85,107.15,117.85,96.45
2015-07-21,84011,白紗一,等價,107.0,-0.15,106.55,107.0,106.55,2,2,213550,106.77,107.0,117.7,96.3
2015-07-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.0,117.7,96.3
2015-07-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.0,117.7,96.3
2015-07-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.0,117.7,96.3
2015-07-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.95,117.6,96.3
2015-07-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.85,117.5,96.2
2015-07-29,84011,白紗一,等價,106.6,-0.25,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2015-07-30,84011,白紗一,等價,106.5,-0.1,106.6,106.6,106.5,3,6,639400,106.56,106.5,117.15,95.85
2015-07-31,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.5,117.15,95.85
2015-08-11,84011,白紗一,等價,104.6,-1.9,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2015-08-12,84011,白紗一,等價,104.55,-0.05,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2015-08-13,84011,白紗一,等價,105.0,0.45,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-08-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-08-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-08-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.45,114.85,94.05
2015-08-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.7,114.05,93.35
2015-08-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.7,114.05,93.35
2015-08-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.7,114.05,93.35
2015-08-24,84011,白紗一,等價,102.0,-1.7,102.0,102.0,102.0,2,30,3060000,102.0,102.0,112.2,91.8
2015-08-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-08-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-08-31,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-04,84011,白紗一,等價,102.5,0.0,102.5,102.5,102.5,3,11,1127500,102.5,102.5,112.75,92.25
2015-09-07,84011,白紗一,等價,102.0,-0.5,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-09-08,84011,白紗一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-09-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-09-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.65,112.9,92.4
2015-09-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.65,112.9,92.4
2015-09-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.65,112.9,92.4
2015-09-16,84011,白紗一,等價,103.4,0.75,103.4,103.4,103.4,1,2,206800,103.4,103.4,113.7,93.1
2015-09-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-09-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-09-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-09-22,84011,白紗一,等價,103.05,-0.35,103.05,103.05,103.05,2,8,824400,103.05,103.05,113.35,92.75
2015-09-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-09-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-09-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-09-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.25,113.55,92.95
2015-10-01,84011,白紗一,等價,106.8,3.55,105.0,107.05,105.0,15,40,4263050,106.57,106.8,117.45,96.15
2015-10-02,84011,白紗一,等價,107.2,0.4,105.6,107.2,104.8,6,14,1491950,106.56,107.2,117.9,96.5
2015-10-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,107.2,117.9,96.5
2015-10-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,107.1,117.8,96.4
2015-10-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.75,117.4,96.1
2015-10-08,84011,白紗一,等價,108.8,2.05,106.75,108.8,106.75,3,3,324350,108.11,108.8,119.65,97.95
2015-10-12,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,108.7,119.55,97.85
2015-10-13,84011,白紗一,等價,106.05,-2.65,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2015-10-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2015-10-15,84011,白紗一,等價,105.5,-0.55,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-10-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2015-10-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2015-10-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2015-10-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2015-10-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2015-10-23,84011,白紗一,等價,105.05,-0.5,105.05,105.05,105.05,2,2,210100,105.05,105.05,115.55,94.55
2015-10-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-10-27,84011,白紗一,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2015-10-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-10-29,84011,白紗一,等價,105.0,-0.05,105.0,105.05,105.0,3,5,525100,105.02,105.0,115.5,94.5
2015-10-30,84011,白紗一,等價,106.8,1.8,106.8,106.8,106.8,1,3,320400,106.8,106.8,117.45,96.15
2015-11-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.45,117.05,95.85
2015-11-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.4,117.0,95.8
2015-11-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.9,116.45,95.35
2015-11-12,84011,白紗一,等價,104.7,-1.2,104.7,104.7,104.7,1,5,523500,104.7,104.7,115.15,94.25
2015-11-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2015-11-16,84011,白紗一,等價,104.95,0.25,104.95,104.95,104.95,1,5,524750,104.95,104.95,115.4,94.5
2015-11-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-11-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-11-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-11-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-11-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-11-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-11-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.85,115.3,94.4
2015-11-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.85,115.3,94.4
2015-11-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.85,115.3,94.4
2015-11-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.0,114.4,93.6
2015-12-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.0,114.4,93.6
2015-12-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.0,114.4,93.6
2015-12-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.0,114.4,93.6
2015-12-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.9,114.25,93.55
2015-12-07,84011,白紗一,等價,103.9,0.0,103.5,103.9,103.5,6,13,1348300,103.71,103.9,114.25,93.55
