date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-16,24271,三商電一,等價,100.25,-0.35,100.4,100.4,100.25,11,15,1504750,100.31,100.25,110.25,90.25
2024-01-17,24271,三商電一,等價,99.85,-0.4,100.25,100.5,99.85,12,36,3610950,100.3,99.85,109.8,89.9
2024-01-18,24271,三商電一,等價,99.5,-0.35,99.8,100.0,99.5,14,67,6696200,99.94,99.5,109.45,89.55
2024-01-19,24271,三商電一,等價,99.6,0.1,99.5,99.6,99.25,7,190,18906450,99.5,99.6,109.55,89.65
2024-01-22,24271,三商電一,等價,99.8,0.2,99.6,99.8,99.6,2,25,2494800,99.79,99.8,109.75,89.85
2024-01-23,24271,三商電一,等價,99.8,0.0,99.8,99.8,99.8,3,76,7584800,99.8,99.8,109.75,89.85
2024-01-24,24271,三商電一,等價,99.95,0.15,99.8,100.1,99.8,13,125,12484250,99.87,99.95,109.9,90.0
2024-01-25,24271,三商電一,等價,99.85,-0.1,99.95,100.3,99.85,13,107,10706450,100.06,99.85,109.8,89.9
2024-01-26,24271,三商電一,等價,99.45,-0.4,99.75,99.75,99.4,22,116,11542000,99.5,99.45,109.35,89.55
2024-01-29,24271,三商電一,等價,99.7,0.25,99.45,99.8,99.45,6,75,7482800,99.77,99.7,109.65,89.75
2024-01-30,24271,三商電一,等價,99.7,0.0,99.7,99.7,99.7,2,103,10269100,99.7,99.7,109.65,89.75
2024-01-31,24271,三商電一,等價,99.7,0.0,99.7,99.7,99.7,1,17,1694900,99.7,99.7,109.65,89.75
2024-02-01,24271,三商電一,等價,99.5,-0.2,99.7,99.7,99.5,3,177,17646700,99.69,99.5,109.45,89.55
2024-02-02,24271,三商電一,等價,99.3,-0.2,99.3,99.4,99.3,6,8,794600,99.32,99.3,109.2,89.4
2024-02-05,24271,三商電一,等價,99.0,-0.3,98.85,99.0,98.8,10,28,2771300,98.97,99.0,108.9,89.1
2024-02-06,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,99.0,108.9,89.1
2024-02-07,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,99.0,108.9,89.1
2024-02-15,24271,三商電一,等價,99.65,0.65,99.5,99.65,99.5,9,174,17328450,99.58,99.65,109.6,89.7
2024-02-16,24271,三商電一,等價,99.75,0.1,99.6,99.75,99.5,10,107,10655800,99.58,99.75,109.7,89.8
2024-02-19,24271,三商電一,等價,99.7,-0.05,99.75,99.75,99.7,10,81,8079200,99.74,99.7,109.65,89.75
2024-02-20,24271,三商電一,等價,99.45,-0.25,99.7,99.7,99.45,18,119,11860950,99.67,99.45,109.35,89.55
2024-02-21,24271,三商電一,等價,99.25,-0.2,99.45,99.45,99.25,11,78,7755800,99.43,99.25,109.15,89.35
2024-02-22,24271,三商電一,等價,99.0,-0.25,99.3,99.3,99.0,27,31,3074000,99.16,99.0,108.9,89.1
2024-02-23,24271,三商電一,等價,99.0,0.0,99.0,99.0,99.0,6,66,6534000,99.0,99.0,108.9,89.1
2024-02-26,24271,三商電一,等價,99.55,0.55,99.0,99.9,99.0,7,75,7441900,99.22,99.55,109.5,89.6
2024-02-27,24271,三商電一,等價,99.55,0.0,99.55,99.7,99.3,9,81,8063100,99.54,99.55,109.5,89.6
2024-02-29,24271,三商電一,等價,99.6,0.05,99.95,99.95,99.55,3,4,399050,99.76,99.6,109.55,89.65
2024-03-01,24271,三商電一,等價,99.3,-0.3,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2024-03-04,24271,三商電一,等價,99.25,-0.05,99.3,99.65,99.25,24,199,19775950,99.37,99.25,109.15,89.35
2024-03-05,24271,三商電一,等價,101.5,2.25,99.3,102.0,99.3,160,520,52323100,100.62,101.5,111.65,91.35
2024-03-06,24271,三商電一,等價,101.2,-0.3,100.55,101.3,100.5,37,111,11198600,101.0,101.2,111.3,91.1
2024-03-07,24271,三商電一,等價,100.65,-0.55,100.7,100.7,100.5,15,46,4627100,100.58,100.65,110.7,90.6
2024-03-08,24271,三商電一,等價,99.95,-0.7,100.2,100.2,99.95,32,104,10401850,100.01,99.95,109.9,90.0
2024-03-11,24271,三商電一,等價,100.2,0.25,99.8,100.2,99.8,10,37,3701500,100.04,100.2,110.2,90.2
2024-03-12,24271,三商電一,等價,100.15,-0.05,100.2,100.2,99.8,11,103,10318700,100.18,100.15,110.15,90.15
2024-03-13,24271,三商電一,等價,100.0,-0.15,100.2,100.5,99.9,24,136,13626050,100.19,100.0,110.0,90.0
2024-03-14,24271,三商電一,等價,99.9,-0.1,100.0,100.0,99.9,2,2,199900,99.95,99.9,109.85,89.95
2024-03-15,24271,三商電一,等價,100.0,0.1,100.0,100.1,100.0,5,87,8704200,100.04,100.0,110.0,90.0
2024-03-18,24271,三商電一,等價,99.75,-0.25,100.0,100.0,99.7,10,60,5997900,99.96,99.75,109.7,89.8
2024-03-19,24271,三商電一,等價,99.75,0.0,99.75,99.75,99.75,1,50,4987500,99.75,99.75,109.7,89.8
2024-03-20,24271,三商電一,等價,99.4,-0.35,99.3,99.4,99.3,2,2,198700,99.35,99.4,109.3,89.5
2024-03-21,24271,三商電一,等價,99.8,0.4,99.4,99.8,99.4,3,88,8747600,99.4,99.8,109.75,89.85
2024-03-22,24271,三商電一,等價,99.9,0.1,99.8,100.0,99.8,13,113,11289700,99.9,99.9,109.85,89.95
2024-03-25,24271,三商電一,等價,100.0,0.1,99.9,100.05,99.9,4,87,8696450,99.95,100.0,110.0,90.0
2024-03-26,24271,三商電一,等價,99.7,-0.3,100.0,100.1,99.7,5,104,10401400,100.01,99.7,109.65,89.75
2024-03-27,24271,三商電一,等價,100.1,0.4,100.0,100.1,100.0,4,20,2001100,100.05,100.1,110.1,90.1
2024-03-28,24271,三商電一,等價,99.85,-0.25,100.15,100.15,99.85,8,25,2500000,100.0,99.85,109.8,89.9
2024-03-29,24271,三商電一,等價,99.85,0.0,99.85,99.85,99.85,2,240,23964000,99.85,99.85,109.8,89.9
2024-04-01,24271,三商電一,等價,99.85,0.0,99.85,99.85,99.85,1,70,6989500,99.85,99.85,109.8,89.9
2024-04-02,24271,三商電一,等價,99.9,0.05,99.75,100.15,99.75,4,6,599050,99.84,99.9,109.85,89.95
2024-04-03,24271,三商電一,等價,100.65,0.75,100.2,100.65,100.15,10,14,1403350,100.23,100.65,110.7,90.6
2024-04-08,24271,三商電一,等價,101.25,0.6,100.35,101.8,100.35,114,305,30869200,101.21,101.25,111.35,91.15
2024-04-09,24271,三商電一,等價,108.15,6.9,105.1,109.2,105.1,307,637,68678000,107.81,108.15,118.95,97.35
2024-04-10,24271,三商電一,等價,104.95,-3.2,107.95,107.95,104.95,149,416,44095200,105.99,104.95,115.4,94.5
2024-04-11,24271,三商電一,等價,105.0,0.05,105.65,106.0,105.0,29,170,17896900,105.27,105.0,115.5,94.5
2024-04-12,24271,三商電一,等價,108.3,3.3,105.0,110.0,105.0,112,430,46169600,107.37,108.3,119.1,97.5
2024-04-15,24271,三商電一,等價,108.0,-0.3,108.0,108.4,107.0,22,61,6571600,107.73,108.0,118.8,97.2
2024-04-16,24271,三商電一,等價,106.05,-1.95,107.0,107.0,104.1,39,138,14615250,105.9,106.05,116.65,95.45
2024-04-17,24271,三商電一,等價,106.55,0.5,106.5,107.2,106.2,74,276,29513600,106.93,106.55,117.2,95.9
2024-04-18,24271,三商電一,等價,110.65,4.1,106.9,110.65,106.6,93,449,48475800,107.96,110.65,121.7,99.6
2024-04-19,24271,三商電一,等價,111.85,1.2,110.65,112.8,107.5,132,446,48859950,109.55,111.85,123.0,100.7
2024-04-22,24271,三商電一,等價,111.75,-0.1,112.95,115.0,110.1,81,259,29004100,111.98,111.75,122.9,100.6
2024-04-23,24271,三商電一,等價,110.0,-1.75,110.8,110.8,110.0,14,98,10802200,110.22,110.0,121.0,99.0
2024-04-24,24271,三商電一,等價,109.2,-0.8,110.5,111.25,109.05,19,62,6826700,110.1,109.2,120.1,98.3
2024-04-25,24271,三商電一,等價,110.8,1.6,110.0,110.9,110.0,18,45,4963100,110.29,110.8,121.85,99.75
2024-04-26,24271,三商電一,等價,108.7,-2.1,109.95,110.2,108.7,12,28,3064800,109.45,108.7,119.55,97.85
2024-04-29,24271,三商電一,等價,108.75,0.05,108.75,108.75,108.75,2,2,217500,108.75,108.75,119.6,97.9
2024-04-30,24271,三商電一,等價,112.4,3.65,110.0,112.9,110.0,31,100,11241350,112.41,112.4,123.6,101.2
2024-05-02,24271,三商電一,等價,112.0,-0.4,113.8,113.8,112.0,15,20,2247950,112.39,112.0,123.2,100.8
2024-05-03,24271,三商電一,等價,111.15,-0.85,112.0,112.0,111.15,3,3,335150,111.71,111.15,122.25,100.05
2024-05-06,24271,三商電一,等價,108.3,-2.85,110.5,110.5,108.25,7,27,2943050,109.0,108.3,119.1,97.5
2024-05-07,24271,三商電一,等價,109.0,0.7,109.8,110.75,108.5,9,33,3606300,109.28,109.0,119.9,98.1
2024-05-08,24271,三商電一,等價,111.5,2.5,110.0,111.6,110.0,10,31,3434300,110.78,111.5,122.65,100.35
2024-05-09,24271,三商電一,等價,112.5,1.0,111.5,112.5,111.5,15,44,4936400,112.19,112.5,123.75,101.25
2024-05-10,24271,三商電一,等價,109.8,-2.7,109.0,110.0,108.0,34,49,5321900,108.61,109.8,120.75,98.85
2024-05-13,24271,三商電一,等價,109.5,-0.3,109.0,109.5,108.5,13,30,3275500,109.18,109.5,120.45,98.55
2024-05-14,24271,三商電一,等價,107.5,-2.0,108.0,108.0,106.2,15,27,2883700,106.8,107.5,118.25,96.75
2024-05-15,24271,三商電一,等價,107.0,-0.5,106.05,107.0,106.05,2,26,2758250,106.08,107.0,117.7,96.3
2024-05-16,24271,三商電一,等價,107.5,0.5,107.95,107.95,107.5,4,28,3021250,107.9,107.5,118.25,96.75
2024-05-17,24271,三商電一,等價,106.0,-1.5,106.05,106.05,106.0,6,20,2120050,106.0,106.0,116.6,95.4
2024-05-20,24271,三商電一,等價,107.15,1.15,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2024-05-21,24271,三商電一,等價,107.5,0.35,107.45,108.0,107.45,12,21,2261150,107.67,107.5,118.25,96.75
2024-05-22,24271,三商電一,等價,108.0,0.5,108.0,108.0,108.0,22,205,22140000,108.0,108.0,118.8,97.2
2024-05-23,24271,三商電一,等價,107.5,-0.5,108.0,108.0,107.5,13,48,5168100,107.66,107.5,118.25,96.75
2024-05-24,24271,三商電一,等價,107.0,-0.5,107.15,107.15,107.0,9,90,9630800,107.0,107.0,117.7,96.3
2024-05-27,24271,三商電一,等價,108.0,1.0,107.9,108.0,107.9,4,6,647650,107.94,108.0,118.8,97.2
2024-05-28,24271,三商電一,等價,108.0,0.0,106.85,108.0,106.85,5,48,5152500,107.34,108.0,118.8,97.2
2024-05-29,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,108.0,118.8,97.2
2024-05-30,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.8,118.55,97.05
2024-05-31,24271,三商電一,等價,110.0,2.2,108.85,110.5,108.55,26,113,12395900,109.69,110.0,121.0,99.0
2024-06-03,24271,三商電一,等價,114.3,4.3,112.0,115.2,110.0,73,165,18537000,112.34,114.3,125.7,102.9
2024-06-04,24271,三商電一,等價,111.6,-2.7,112.0,112.6,110.65,32,74,8238400,111.32,111.6,122.75,100.45
2024-06-05,24271,三商電一,等價,112.2,0.6,111.8,113.3,111.6,44,86,9641400,112.1,112.2,123.4,101.0
2024-06-06,24271,三商電一,等價,113.1,0.9,114.65,116.0,113.1,46,89,10221700,114.85,113.1,124.4,101.8
2024-06-07,24271,三商電一,等價,113.0,-0.1,114.4,114.4,112.55,11,26,2947050,113.34,113.0,124.3,101.7
2024-06-11,24271,三商電一,等價,111.8,-1.2,112.1,112.2,111.05,14,23,2571150,111.78,111.8,122.95,100.65
2024-06-12,24271,三商電一,等價,113.0,1.2,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2024-06-13,24271,三商電一,等價,115.7,2.7,113.8,115.7,113.6,35,92,10515000,114.29,115.7,127.25,104.15
2024-06-14,24271,三商電一,等價,113.65,-2.05,113.3,113.65,113.3,5,8,907450,113.43,113.65,125.0,102.3
2024-06-17,24271,三商電一,等價,110.1,-3.55,112.55,112.65,110.0,13,25,2784800,111.39,110.1,121.1,99.1
2024-06-18,24271,三商電一,等價,111.95,1.85,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2024-06-19,24271,三商電一,等價,110.0,-1.95,110.2,110.2,110.0,3,15,1651700,110.11,110.0,121.0,99.0
2024-06-20,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.05,121.05,99.05
2024-06-21,24271,三商電一,等價,108.8,-1.25,109.0,109.0,108.8,7,13,1416100,108.93,108.8,119.65,97.95
2024-06-24,24271,三商電一,等價,109.5,0.7,108.5,109.5,108.5,4,4,435000,108.75,109.5,120.45,98.55
2024-06-25,24271,三商電一,等價,114.0,4.5,110.95,114.0,110.95,24,90,10115350,112.39,114.0,125.4,102.6
2024-06-26,24271,三商電一,等價,113.95,-0.05,112.5,114.0,112.5,16,80,9061450,113.26,113.95,125.3,102.6
2024-06-27,24271,三商電一,等價,113.5,-0.45,112.6,116.0,112.6,28,115,13175650,114.57,113.5,124.85,102.15
2024-06-28,24271,三商電一,等價,113.55,0.05,113.6,113.8,113.5,10,33,3748600,113.59,113.55,124.9,102.2
2024-07-01,24271,三商電一,等價,112.5,-1.05,112.5,112.5,112.4,3,11,1237400,112.49,112.5,123.75,101.25
2024-07-02,24271,三商電一,等價,114.0,1.5,112.0,115.0,112.0,30,116,13251500,114.23,114.0,125.4,102.6
2024-07-03,24271,三商電一,等價,114.5,0.5,114.2,114.8,113.8,14,59,6741650,114.26,114.5,125.95,103.05
2024-07-04,24271,三商電一,等價,116.45,1.95,115.0,116.45,115.0,14,41,4746800,115.77,116.45,128.05,104.85
2024-07-05,24271,三商電一,等價,125.5,9.05,118.0,127.2,118.0,69,115,14031400,122.01,125.5,138.05,112.95
2024-07-08,24271,三商電一,等價,123.8,-1.7,129.95,132.0,121.0,20,27,3356100,124.3,123.8,136.15,111.45
2024-07-09,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.12,123.5,135.85,111.15
2024-07-10,24271,三商電一,等價,120.0,-3.5,121.0,121.0,120.0,8,14,1682100,120.15,120.0,132.0,108.0
2024-07-11,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.0,132.0,108.0
2024-07-12,24271,三商電一,等價,119.0,-1.0,119.0,119.0,118.5,15,22,2617000,118.95,119.0,130.9,107.1
2024-07-15,24271,三商電一,等價,118.0,-1.0,118.0,118.0,117.9,7,7,825900,117.98,118.0,129.8,106.2
2024-07-16,24271,三商電一,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2024-07-17,24271,三商電一,等價,118.1,0.1,118.0,118.3,118.0,7,14,1653800,118.12,118.1,129.9,106.3
2024-07-18,24271,三商電一,等價,117.0,-1.1,118.05,118.05,117.0,11,46,5408250,117.57,117.0,128.7,105.3
2024-07-19,24271,三商電一,等價,115.5,-1.5,115.0,115.65,115.0,5,18,2078850,115.49,115.5,127.05,103.95
2024-07-22,24271,三商電一,等價,113.2,-2.3,112.7,113.2,112.7,5,6,677900,112.98,113.2,124.5,101.9
2024-07-23,24271,三商電一,等價,115.0,1.8,113.5,115.7,113.5,5,21,2411300,114.82,115.0,126.5,103.5
2024-07-26,24271,三商電一,等價,114.0,-1.0,113.8,114.0,113.4,13,25,2844050,113.76,114.0,125.4,102.6
2024-07-29,24271,三商電一,等價,111.0,-3.0,112.5,113.0,111.0,10,11,1232900,112.08,111.0,122.1,99.9
2024-07-30,24271,三商電一,等價,110.0,-1.0,109.0,110.0,108.5,12,26,2841500,109.28,110.0,121.0,99.0
2024-07-31,24271,三商電一,等價,110.85,0.85,110.45,110.85,108.3,16,63,6938700,110.13,110.85,121.9,99.8
2024-08-01,24271,三商電一,等價,113.6,2.75,110.85,113.6,110.85,44,141,15916000,112.87,113.6,124.95,102.25
2024-08-02,24271,三商電一,等價,110.0,-3.6,111.0,111.0,110.0,12,32,3542800,110.71,110.0,121.0,99.0
2024-08-05,24271,三商電一,等價,106.0,-4.0,109.0,109.0,106.0,4,12,1275200,106.26,106.0,116.6,95.4
2024-08-06,24271,三商電一,等價,106.55,0.55,105.0,106.55,104.7,23,46,4822350,104.83,106.55,117.2,95.9
2024-08-07,24271,三商電一,等價,109.05,2.5,108.5,109.45,108.5,12,19,2074900,109.2,109.05,119.95,98.15
2024-08-08,24271,三商電一,等價,109.55,0.5,109.7,109.7,109.55,2,11,1205800,109.61,109.55,120.5,98.6
2024-08-09,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.55,120.5,98.6
2024-08-12,24271,三商電一,等價,112.5,2.95,111.45,112.5,111.45,18,55,6142100,111.67,112.5,123.75,101.25
2024-08-13,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.67,112.4,123.6,101.2
2024-08-14,24271,三商電一,等價,113.3,0.9,112.5,113.5,111.8,20,56,6310300,112.68,113.3,124.6,102.0
2024-08-15,24271,三商電一,等價,113.0,-0.3,113.0,113.0,111.0,8,28,3143850,112.28,113.0,124.3,101.7
2024-08-16,24271,三商電一,等價,112.5,-0.5,113.0,113.0,112.0,10,29,3270000,112.75,112.5,123.75,101.25
2024-08-19,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,112.5,123.75,101.25
2024-08-20,24271,三商電一,等價,112.0,-0.5,112.5,112.5,112.0,3,23,2585500,112.41,112.0,123.2,100.8
2024-08-21,24271,三商電一,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2024-08-22,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-08-23,24271,三商電一,等價,111.0,-1.0,110.9,111.0,110.9,5,7,776450,110.92,111.0,122.1,99.9
2024-08-26,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.92,111.0,122.1,99.9
2024-08-27,24271,三商電一,等價,110.8,-0.2,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2024-08-28,24271,三商電一,等價,110.8,0.0,109.2,110.8,109.1,9,13,1420500,109.26,110.8,121.85,99.75
2024-08-29,24271,三商電一,等價,110.5,-0.3,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2024-08-30,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2024-09-02,24271,三商電一,等價,109.0,-1.5,109.1,109.1,109.0,4,4,436300,109.07,109.0,119.9,98.1
2024-09-03,24271,三商電一,等價,110.25,1.25,109.0,110.25,109.0,3,12,1309250,109.1,110.25,121.25,99.25
2024-09-04,24271,三商電一,等價,108.3,-1.95,108.9,109.45,105.2,8,8,858350,107.29,108.3,119.1,97.5
2024-09-05,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.29,108.0,118.8,97.2
2024-09-06,24271,三商電一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-09-09,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2024-09-10,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2024-09-11,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2024-09-12,24271,三商電一,等價,108.0,0.05,108.0,108.0,107.95,4,6,647900,107.98,108.0,118.8,97.2
2024-09-13,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,107.8,118.55,97.05
2024-09-16,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,107.8,118.55,97.05
2024-09-18,24271,三商電一,等價,107.3,-0.5,108.0,108.0,107.0,13,27,2896200,107.26,107.3,118.0,96.6
2024-09-19,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.3,118.0,96.6
2024-09-20,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.9,118.65,97.15
2024-09-23,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.8,118.55,97.05
2024-09-24,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.7,118.45,96.95
2024-09-25,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.7,118.45,96.95
2024-09-26,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.7,118.45,96.95
2024-09-27,24271,三商電一,等價,107.7,0.0,107.6,107.7,107.6,2,109,11728500,107.6,107.7,118.45,96.95
2024-09-30,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-10-01,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2024-10-04,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2024-10-07,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2024-10-08,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2024-10-09,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2024-10-11,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2024-10-14,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.0,117.7,96.3
2024-10-15,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.0,117.7,96.3
2024-10-16,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.0,117.7,96.3
2024-10-17,24271,三商電一,等價,107.0,0.0,106.95,107.0,106.95,4,5,534850,106.97,107.0,117.7,96.3
2024-10-18,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2024-10-21,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2024-10-22,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2024-10-23,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2024-10-24,24271,三商電一,等價,109.0,2.0,107.0,109.5,103.9,23,122,13157200,107.84,109.0,119.9,98.1
2024-10-25,24271,三商電一,等價,108.9,-0.1,110.0,110.5,108.2,17,50,5474900,109.49,108.9,119.75,98.05
2024-10-28,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.49,106.0,116.6,95.4
2024-10-29,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.49,106.0,116.6,95.4
2024-10-30,24271,三商電一,等價,105.2,-0.8,103.55,105.2,103.55,4,6,624200,104.03,105.2,115.7,94.7
2024-11-01,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,105.3,115.8,94.8
2024-11-04,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,105.3,115.8,94.8
2024-11-05,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,105.3,115.8,94.8
2024-11-06,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,105.3,115.8,94.8
2024-11-07,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,107.0,117.7,96.3
2024-11-08,24271,三商電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,107.0,117.7,96.3
2024-11-11,24271,三商電一,等價,105.0,-2.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2024-11-12,24271,三商電一,等價,106.8,1.8,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2024-11-13,24271,三商電一,等價,103.5,-3.3,103.8,103.8,102.0,7,8,819600,102.45,103.5,113.85,93.15
2024-11-14,24271,三商電一,等價,103.95,0.45,103.95,103.95,103.95,1,2,207900,103.95,103.95,114.3,93.6
