date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-22,24723,立隆電三,等價,105.9,5.4,104.7,106.1,104.7,477,2462,259417850,105.36,105.9,116.45,95.35
2020-07-23,24723,立隆電三,等價,109.0,3.1,105.9,110.9,105.8,153,600,63926900,106.54,109.0,119.9,98.1
2020-07-24,24723,立隆電三,等價,107.2,-1.8,107.1,108.3,106.1,114,353,37846000,107.21,107.2,117.9,96.5
2020-07-27,24723,立隆電三,等價,106.0,-1.2,107.05,107.1,105.8,70,297,31535350,106.17,106.0,116.6,95.4
2020-07-28,24723,立隆電三,等價,105.5,-0.5,106.05,106.5,105.3,56,258,27318700,105.88,105.5,116.05,94.95
2020-07-29,24723,立隆電三,等價,106.5,1.0,105.8,106.65,105.8,185,1205,127895450,106.07,106.5,117.15,95.85
2020-07-30,24723,立隆電三,等價,107.0,0.5,106.9,107.2,106.7,68,260,27790450,106.93,107.0,117.7,96.3
2020-07-31,24723,立隆電三,等價,107.5,0.5,107.0,107.5,107.0,34,162,17363900,107.15,107.5,118.25,96.75
2020-08-03,24723,立隆電三,等價,108.3,0.8,107.5,108.7,107.5,50,169,18251900,107.99,108.3,119.1,97.5
2020-08-04,24723,立隆電三,等價,108.8,0.5,108.5,108.8,108.5,34,148,16071600,108.59,108.8,119.65,97.95
2020-08-05,24723,立隆電三,等價,110.0,1.2,109.0,110.0,109.0,64,183,19995500,109.26,110.0,121.0,99.0
2020-08-06,24723,立隆電三,等價,109.0,-1.0,110.05,110.5,109.0,47,146,16009150,109.65,109.0,119.9,98.1
2020-08-07,24723,立隆電三,等價,110.1,1.1,109.0,110.4,109.0,55,159,17469000,109.86,110.1,121.1,99.1
2020-08-10,24723,立隆電三,等價,110.2,0.1,110.6,112.0,110.0,29,110,12152800,110.48,110.2,121.2,99.2
2020-08-11,24723,立隆電三,等價,110.0,-0.2,111.0,111.0,109.05,34,94,10357750,110.18,110.0,121.0,99.0
2020-08-12,24723,立隆電三,等價,111.6,1.6,110.05,111.6,110.05,44,223,24791300,111.17,111.6,122.75,100.45
2020-08-13,24723,立隆電三,等價,112.0,0.4,112.0,112.75,112.0,59,340,38176400,112.28,112.0,123.2,100.8
2020-08-14,24723,立隆電三,等價,116.0,4.0,112.5,116.0,112.0,102,513,58585700,114.2,116.0,127.6,104.4
2020-08-17,24723,立隆電三,等價,118.0,2.0,116.0,118.3,116.0,64,272,31796150,116.89,118.0,129.8,106.2
2020-08-18,24723,立隆電三,等價,117.8,-0.2,116.6,117.8,116.5,36,97,11335900,116.86,117.8,129.55,106.05
2020-08-19,24723,立隆電三,等價,118.1,0.3,119.0,120.0,117.85,57,140,16605050,118.6,118.1,129.9,106.3
