date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-11,47632,材料二KY,等價,105.5,-0.4,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2020-12-14,47632,材料二KY,等價,105.95,0.45,105.3,105.95,105.3,3,12,1264900,105.4,105.95,116.5,95.4
2020-12-15,47632,材料二KY,等價,105.95,0.0,105.95,105.95,105.9,5,30,3178450,105.94,105.95,116.5,95.4
2020-12-16,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.9,116.45,95.35
2020-12-17,47632,材料二KY,等價,105.0,-0.9,105.1,105.75,105.0,9,35,3681100,105.17,105.0,115.5,94.5
2020-12-18,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.0,115.5,94.5
2020-12-21,47632,材料二KY,等價,104.5,-0.5,104.5,104.95,104.5,13,34,3557200,104.62,104.5,114.95,94.05
2020-12-22,47632,材料二KY,等價,105.0,0.5,105.5,105.5,105.0,13,52,5474300,105.27,105.0,115.5,94.5
2020-12-23,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.0,115.5,94.5
2020-12-24,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,4,10,1050000,105.0,105.0,115.5,94.5
2020-12-25,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2020-12-28,47632,材料二KY,等價,104.9,-0.05,104.9,104.9,104.9,5,60,6294000,104.9,104.9,115.35,94.45
2020-12-29,47632,材料二KY,等價,104.0,-0.9,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2020-12-30,47632,材料二KY,等價,104.5,0.5,104.5,104.5,104.45,3,175,18287450,104.49,104.5,114.95,94.05
2020-12-31,47632,材料二KY,等價,104.0,-0.5,104.5,104.5,104.0,5,190,19770000,104.05,104.0,114.4,93.6
2021-01-04,47632,材料二KY,等價,105.9,1.9,105.5,105.9,104.5,13,65,6797300,104.57,105.9,116.45,95.35
2021-01-05,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.7,116.25,95.15
2021-01-06,47632,材料二KY,等價,106.4,0.7,105.0,106.4,105.0,2,3,316400,105.46,106.4,117.0,95.8
2021-01-07,47632,材料二KY,等價,106.95,0.55,106.3,107.0,106.0,9,26,2774800,106.72,106.95,117.6,96.3
2021-01-08,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,106.9,117.55,96.25
2021-01-11,47632,材料二KY,等價,106.9,0.0,106.45,106.9,106.45,2,3,319800,106.6,106.9,117.55,96.25
2021-01-12,47632,材料二KY,等價,103.6,-3.3,104.6,104.6,103.6,8,10,1041200,104.12,103.6,113.95,93.25
2021-01-13,47632,材料二KY,等價,105.1,1.5,106.4,106.5,105.1,8,23,2438850,106.03,105.1,115.6,94.6
2021-01-14,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,105.15,115.65,94.65
2021-01-15,47632,材料二KY,等價,104.55,-0.6,105.15,105.15,104.55,4,8,840300,105.03,104.55,115.0,94.1
2021-01-18,47632,材料二KY,等價,105.95,1.4,106.4,106.4,105.95,4,4,424700,106.17,105.95,116.5,95.4
2021-01-19,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,105.95,116.5,95.4
2021-01-20,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,105.95,116.5,95.4
2021-01-21,47632,材料二KY,等價,105.2,-0.75,105.2,105.2,105.2,1,7,736400,105.2,105.2,115.7,94.7
2021-01-22,47632,材料二KY,等價,105.95,0.75,105.95,105.95,105.95,1,16,1695200,105.95,105.95,116.5,95.4
2021-01-25,47632,材料二KY,等價,105.9,-0.05,105.85,105.9,105.85,4,7,741100,105.87,105.9,116.45,95.35
2021-01-26,47632,材料二KY,等價,105.9,0.0,105.9,105.9,105.9,4,14,1482600,105.9,105.9,116.45,95.35
2021-01-27,47632,材料二KY,等價,106.0,0.1,105.9,106.0,105.55,4,7,741150,105.87,106.0,116.6,95.4
2021-01-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2021-01-29,47632,材料二KY,等價,105.0,-0.5,105.0,105.0,105.0,3,5,525000,105.0,105.0,115.5,94.5
2021-02-01,47632,材料二KY,等價,103.0,-2.0,103.7,103.7,103.0,6,9,929600,103.28,103.0,113.3,92.7
2021-02-02,47632,材料二KY,等價,103.05,0.05,103.05,103.05,103.0,5,7,721200,103.02,103.05,113.35,92.75
2021-02-03,47632,材料二KY,等價,102.25,-0.8,102.55,102.55,102.25,7,12,1228400,102.36,102.25,112.45,92.05
2021-02-04,47632,材料二KY,等價,103.1,0.85,103.1,103.1,103.0,3,4,412200,103.05,103.1,113.4,92.8
2021-02-05,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
2021-02-08,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
2021-02-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
2021-02-17,47632,材料二KY,等價,105.05,1.85,105.0,105.3,105.0,10,21,2208300,105.15,105.05,115.55,94.55
2021-02-18,47632,材料二KY,等價,104.5,-0.55,105.15,105.2,104.5,6,14,1467900,104.85,104.5,114.95,94.05
2021-02-19,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.5,114.95,94.05
2021-02-22,47632,材料二KY,等價,106.0,1.5,104.5,106.0,104.5,15,59,6240100,105.76,106.0,116.6,95.4
2021-02-23,47632,材料二KY,等價,106.5,0.5,106.45,106.5,106.45,3,10,1064750,106.47,106.5,117.15,95.85
2021-02-24,47632,材料二KY,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2021-02-25,47632,材料二KY,等價,106.3,-0.2,106.3,106.3,106.3,3,3,318900,106.3,106.3,116.9,95.7
2021-02-26,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.7,116.25,95.15
2021-03-02,47632,材料二KY,等價,104.65,-1.05,106.0,106.0,104.65,5,16,1694650,105.91,104.65,115.1,94.2
2021-03-03,47632,材料二KY,等價,106.0,1.35,105.0,106.0,105.0,9,188,19873000,105.7,106.0,116.6,95.4
2021-03-04,47632,材料二KY,等價,106.0,0.0,106.0,106.0,105.95,4,17,1801900,105.99,106.0,116.6,95.4
2021-03-05,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-03-08,47632,材料二KY,等價,108.95,2.95,108.5,109.9,108.0,56,213,23170950,108.78,108.95,119.8,98.1
2021-03-09,47632,材料二KY,等價,107.8,-1.15,108.3,108.3,107.0,24,92,9898000,107.66,107.8,118.55,97.05
2021-03-10,47632,材料二KY,等價,108.0,0.2,108.0,108.05,108.0,4,30,3240500,108.01,108.0,118.8,97.2
2021-03-11,47632,材料二KY,等價,109.5,1.5,108.95,109.9,108.95,54,119,13028850,109.48,109.5,120.45,98.55
2021-03-12,47632,材料二KY,等價,109.0,-0.5,109.0,109.4,108.0,15,44,4793400,108.96,109.0,119.9,98.1
2021-03-15,47632,材料二KY,等價,109.5,0.5,109.5,109.5,109.3,21,33,3612700,109.48,109.5,120.45,98.55
2021-03-16,47632,材料二KY,等價,109.5,0.0,109.5,109.55,109.5,10,17,1861550,109.5,109.5,120.45,98.55
2021-03-17,47632,材料二KY,等價,109.5,0.0,109.5,109.5,109.5,2,11,1204500,109.5,109.5,120.45,98.55
2021-03-18,47632,材料二KY,等價,109.0,-0.5,109.05,109.05,109.0,8,15,1635050,109.0,109.0,119.9,98.1
2021-03-19,47632,材料二KY,等價,108.5,-0.5,109.0,109.0,108.5,3,20,2179500,108.97,108.5,119.35,97.65
2021-03-22,47632,材料二KY,等價,108.5,0.0,109.0,109.8,108.1,48,215,23404350,108.85,108.5,119.35,97.65
2021-03-23,47632,材料二KY,等價,108.0,-0.5,108.5,108.5,108.0,5,23,2489000,108.21,108.0,118.8,97.2
2021-03-24,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.0,118.8,97.2
2021-03-25,47632,材料二KY,等價,108.05,0.05,108.5,108.5,108.05,9,19,2058850,108.36,108.05,118.85,97.25
2021-03-26,47632,材料二KY,等價,108.8,0.75,108.5,108.8,108.5,5,103,11191400,108.65,108.8,119.65,97.95
2021-03-29,47632,材料二KY,等價,108.5,-0.3,108.85,109.0,108.5,15,56,6086200,108.68,108.5,119.35,97.65
2021-03-30,47632,材料二KY,等價,107.65,-0.85,107.65,107.65,107.65,3,10,1076500,107.65,107.65,118.4,96.9
2021-03-31,47632,材料二KY,等價,108.1,0.45,108.0,108.1,107.65,10,47,5077950,108.04,108.1,118.9,97.3
2021-04-01,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.1,118.9,97.3
2021-04-06,47632,材料二KY,等價,107.15,-0.95,107.5,107.6,107.15,4,11,1182650,107.51,107.15,117.85,96.45
2021-04-07,47632,材料二KY,等價,109.55,2.4,108.5,109.75,108.5,26,184,20109650,109.29,109.55,120.5,98.6
2021-04-08,47632,材料二KY,等價,110.8,1.25,109.55,112.0,109.0,21,183,20155000,110.13,110.8,121.85,99.75
2021-04-09,47632,材料二KY,等價,109.15,-1.65,109.15,109.15,109.15,1,5,545750,109.15,109.15,120.05,98.25
2021-04-12,47632,材料二KY,等價,109.7,0.55,109.15,109.7,109.0,10,30,3279250,109.3,109.7,120.65,98.75
2021-04-13,47632,材料二KY,等價,109.0,-0.7,110.0,110.0,109.0,4,8,878400,109.8,109.0,119.9,98.1
2021-04-14,47632,材料二KY,等價,108.95,-0.05,109.0,109.0,108.8,4,21,2286950,108.9,108.95,119.8,98.1
2021-04-15,47632,材料二KY,等價,109.95,1.0,109.0,110.0,109.0,10,32,3512450,109.76,109.95,120.9,99.0
2021-04-16,47632,材料二KY,等價,109.5,-0.45,110.1,110.1,109.5,9,30,3298700,109.95,109.5,120.45,98.55
2021-04-19,47632,材料二KY,等價,108.5,-1.0,108.1,108.5,108.1,5,15,1624700,108.31,108.5,119.35,97.65
2021-04-20,47632,材料二KY,等價,108.6,0.1,108.9,109.0,108.5,7,91,9917000,108.97,108.6,119.45,97.75
2021-04-21,47632,材料二KY,等價,109.5,0.9,109.2,109.5,109.2,3,88,9610200,109.2,109.5,120.45,98.55
2021-04-22,47632,材料二KY,等價,109.0,-0.5,109.45,109.5,109.0,3,10,1092450,109.24,109.0,119.9,98.1
2021-04-23,47632,材料二KY,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2021-04-26,47632,材料二KY,等價,109.3,1.3,108.5,109.5,108.5,10,33,3600800,109.11,109.3,120.2,98.4
2021-04-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,109.2,120.1,98.3
2021-04-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,108.8,119.65,97.95
2021-04-29,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,108.75,119.6,97.9
2021-05-03,47632,材料二KY,等價,108.0,-0.75,108.2,108.2,108.0,3,4,432400,108.1,108.0,118.8,97.2
2021-05-04,47632,材料二KY,等價,107.0,-1.0,107.5,107.5,107.0,6,16,1713000,107.06,107.0,117.7,96.3
2021-05-05,47632,材料二KY,等價,107.0,0.0,105.3,107.0,105.3,5,24,2564800,106.86,107.0,117.7,96.3
2021-05-06,47632,材料二KY,等價,106.5,-0.5,107.0,107.0,106.5,5,16,1710000,106.87,106.5,117.15,95.85
2021-05-07,47632,材料二KY,等價,107.5,1.0,107.45,107.5,107.4,6,18,1933950,107.44,107.5,118.25,96.75
2021-05-10,47632,材料二KY,等價,108.0,0.5,108.5,108.95,108.0,7,15,1624900,108.32,108.0,118.8,97.2
2021-05-11,47632,材料二KY,等價,106.0,-2.0,107.05,107.05,106.0,4,9,957150,106.35,106.0,116.6,95.4
2021-05-12,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2021-05-13,47632,材料二KY,等價,104.0,-2.0,103.5,104.0,103.5,3,20,2075000,103.75,104.0,114.4,93.6
2021-05-14,47632,材料二KY,等價,105.0,1.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2021-05-17,47632,材料二KY,等價,104.9,-0.1,104.1,104.9,104.1,9,21,2191950,104.37,104.9,115.35,94.45
2021-05-18,47632,材料二KY,等價,105.0,0.1,107.45,107.45,104.4,19,89,9380450,105.39,105.0,115.5,94.5
2021-05-19,47632,材料二KY,等價,105.5,0.5,105.05,105.5,104.75,29,81,8511800,105.08,105.5,116.05,94.95
2021-05-20,47632,材料二KY,等價,104.55,-0.95,105.0,105.05,104.55,19,59,6192500,104.95,104.55,115.0,94.1
2021-05-21,47632,材料二KY,等價,103.5,-1.05,104.95,104.95,103.5,9,9,934550,103.83,103.5,113.85,93.15
2021-05-24,47632,材料二KY,等價,105.0,1.5,104.1,105.0,104.1,12,52,5457700,104.95,105.0,115.5,94.5
2021-05-25,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2021-05-26,47632,材料二KY,等價,105.0,0.0,104.95,105.0,104.95,14,145,15223250,104.98,105.0,115.5,94.5
2021-05-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,105.01,104.99
2021-05-28,47632,材料二KY,等價,104.1,-0.9,105.0,105.0,104.1,4,9,944100,104.9,104.1,104.11,104.09
2021-05-31,47632,材料二KY,等價,104.7,0.6,104.8,105.0,104.3,5,23,2413800,104.94,104.7,115.15,94.25
2021-06-01,47632,材料二KY,等價,105.0,0.3,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2021-06-02,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,3,29,3045000,105.0,105.0,115.5,94.5
2021-06-03,47632,材料二KY,等價,104.5,-0.5,105.0,105.0,104.5,7,42,4409000,104.97,104.5,114.95,94.05
2021-06-04,47632,材料二KY,等價,105.0,0.5,105.0,106.0,105.0,22,115,12106800,105.27,105.0,115.5,94.5
2021-06-07,47632,材料二KY,等價,106.0,1.0,105.0,106.0,105.0,7,22,2316600,105.3,106.0,116.6,95.4
2021-06-08,47632,材料二KY,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2021-06-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2021-06-10,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2021-06-11,47632,材料二KY,等價,105.0,-0.5,104.55,105.0,104.55,2,2,209550,104.77,105.0,115.5,94.5
2021-06-15,47632,材料二KY,等價,105.0,0.0,104.95,105.0,104.95,3,11,1154950,104.99,105.0,115.5,94.5
2021-06-16,47632,材料二KY,等價,105.0,0.0,105.0,105.0,104.5,6,33,3460000,104.84,105.0,115.5,94.5
2021-06-17,47632,材料二KY,等價,105.0,0.0,104.9,105.0,104.9,4,11,1154900,104.99,105.0,115.5,94.5
2021-06-18,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,3,9,945000,105.0,105.0,115.5,94.5
2021-06-21,47632,材料二KY,等價,104.5,-0.5,104.5,104.5,104.5,4,6,627000,104.5,104.5,114.95,94.05
2021-06-22,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-06-23,47632,材料二KY,等價,104.5,0.0,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2021-06-24,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-06-25,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-06-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-06-29,47632,材料二KY,等價,103.1,-1.4,103.25,103.25,103.1,2,2,206350,103.17,103.1,113.4,92.8
2021-06-30,47632,材料二KY,等價,103.5,0.4,103.55,103.55,103.5,2,4,414100,103.52,103.5,113.85,93.15
2021-07-01,47632,材料二KY,等價,103.8,0.3,103.6,103.8,103.6,2,2,207400,103.7,103.8,114.15,93.45
2021-07-02,47632,材料二KY,等價,103.5,-0.3,103.8,103.8,103.5,4,8,828950,103.61,103.5,113.85,93.15
2021-07-05,47632,材料二KY,等價,104.2,0.7,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2021-07-06,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.5,114.95,94.05
2021-07-07,47632,材料二KY,等價,104.9,0.4,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2021-07-08,47632,材料二KY,等價,104.0,-0.9,104.8,104.8,104.0,2,5,522400,104.48,104.0,114.4,93.6
2021-07-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.0,114.4,93.6
2021-07-12,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.0,114.4,93.6
2021-07-13,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.0,114.4,93.6
2021-07-14,47632,材料二KY,等價,103.05,-0.95,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2021-07-15,47632,材料二KY,等價,103.1,0.05,103.2,103.2,103.1,2,3,309400,103.13,103.1,113.4,92.8
2021-07-16,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.4,113.7,93.1
2021-07-19,47632,材料二KY,等價,103.0,-0.4,103.0,103.3,103.0,7,24,2477300,103.22,103.0,113.3,92.7
2021-07-20,47632,材料二KY,等價,103.0,0.0,103.0,103.1,103.0,4,15,1546000,103.06,103.0,113.3,92.7
2021-07-21,47632,材料二KY,等價,103.0,0.0,103.0,103.0,103.0,6,21,2163000,103.0,103.0,113.3,92.7
2021-07-22,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-07-23,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-07-26,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2021-07-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2021-07-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.9,114.25,93.55
2021-07-29,47632,材料二KY,等價,103.0,-0.9,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-07-30,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-02,47632,材料二KY,等價,103.0,0.0,103.0,103.0,103.0,3,5,515000,103.0,103.0,113.3,92.7
2021-08-03,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-04,47632,材料二KY,等價,102.5,-0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2021-08-05,47632,材料二KY,等價,101.8,-0.7,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2021-08-06,47632,材料二KY,等價,102.0,0.2,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2021-08-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-10,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-11,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-12,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-13,47632,材料二KY,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2021-08-16,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-17,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-08-18,47632,材料二KY,等價,100.5,-1.5,101.0,101.0,100.5,13,66,6640000,100.6,100.5,110.55,90.45
2021-08-19,47632,材料二KY,等價,100.0,-0.5,100.5,100.5,100.0,7,20,2005500,100.27,100.0,110.0,90.0
