date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-27,47394,康普四,等價,143.3,3.3,142.0,143.3,142.0,40,67,9549000,142.52,143.3,157.0,129.0
2026-03-30,47394,康普四,等價,139.5,-3.8,140.05,140.4,139.0,42,69,9637700,139.67,139.5,153.0,125.55
2026-03-31,47394,康普四,等價,137.6,-1.9,138.9,139.05,136.05,77,130,17849100,137.3,137.6,151.0,123.85
2026-04-01,47394,康普四,等價,139.0,1.4,139.35,140.0,139.0,14,26,3625200,139.43,139.0,152.0,125.1
2026-04-02,47394,康普四,等價,137.7,-1.3,135.25,137.8,135.25,29,51,6949800,136.27,137.7,151.0,123.95
2026-04-07,47394,康普四,等價,134.0,-3.7,135.2,135.2,134.0,14,26,3498050,134.54,134.0,147.4,120.6
2026-04-08,47394,康普四,等價,137.7,3.7,134.0,137.7,134.0,12,28,3838050,137.07,137.7,151.0,123.95
2026-04-09,47394,康普四,等價,141.0,3.3,139.95,143.55,139.95,25,69,9834500,142.52,141.0,155.0,126.9
2026-04-10,47394,康普四,等價,141.0,0.0,140.95,141.5,140.95,11,14,1978000,141.28,141.0,155.0,126.9
2026-04-13,47394,康普四,等價,147.95,6.95,146.0,148.8,145.15,46,88,12935400,146.99,147.95,162.0,133.2
2026-04-14,47394,康普四,等價,143.2,-4.75,141.0,144.95,139.5,27,84,11861400,141.2,143.2,157.0,128.9
2026-04-15,47394,康普四,等價,140.0,-3.2,140.0,141.5,140.0,26,32,4492650,140.39,140.0,154.0,126.0
2026-04-16,47394,康普四,等價,141.0,1.0,139.55,142.85,139.55,37,81,11425750,141.05,141.0,155.0,126.9
2026-04-17,47394,康普四,等價,140.5,-0.5,141.8,141.85,140.05,19,43,6072750,141.22,140.5,154.0,126.45
2026-04-20,47394,康普四,等價,145.0,4.5,143.0,145.0,140.55,52,108,15475350,143.29,145.0,159.0,130.5
2026-04-21,47394,康普四,等價,142.8,-2.2,143.95,143.95,142.65,10,13,1860500,143.11,142.8,157.0,128.55
2026-04-22,47394,康普四,等價,147.2,4.4,142.55,147.25,142.55,40,77,11196500,145.4,147.2,161.0,132.5
2026-04-23,47394,康普四,等價,154.0,6.8,150.0,160.0,144.1,102,190,28543950,150.23,154.0,169.0,138.6
2026-04-24,47394,康普四,等價,143.2,-10.8,145.05,146.0,141.0,51,88,12564450,142.77,143.2,157.0,128.9
2026-04-27,47394,康普四,等價,139.0,-4.2,139.5,139.55,136.25,45,69,9528450,138.09,139.0,152.0,125.1
2026-04-28,47394,康普四,等價,141.9,2.9,139.0,142.0,139.0,17,37,5213250,140.89,141.9,156.0,127.75
2026-04-29,47394,康普四,等價,144.25,2.35,142.0,144.5,142.0,6,18,2595750,144.2,144.25,158.0,129.85
2026-04-30,47394,康普四,等價,142.95,-1.3,142.4,142.95,141.55,7,11,1562500,142.04,142.95,157.0,128.7
2026-05-04,47394,康普四,等價,145.0,2.05,142.9,145.8,141.4,36,86,12396500,144.14,145.0,159.0,130.5
2026-05-05,47394,康普四,等價,145.5,0.5,144.0,145.5,143.45,21,66,9560950,144.86,145.5,160.0,130.95
2026-05-06,47394,康普四,等價,144.0,-1.5,145.9,147.0,141.0,41,66,9548850,144.67,144.0,158.0,129.6
2026-05-07,47394,康普四,等價,145.9,1.9,144.0,146.4,144.0,18,27,3918350,145.12,145.9,160.0,131.35
2026-05-08,47394,康普四,等價,141.6,-4.3,143.25,143.25,140.0,36,65,9175150,141.15,141.6,155.0,127.45
2026-05-11,47394,康普四,等價,152.0,10.4,146.0,152.0,146.0,55,135,20327050,150.57,152.0,167.0,136.8
2026-05-12,47394,康普四,等價,157.0,5.0,151.0,157.0,149.85,46,74,11351400,153.39,157.0,172.0,141.3
2026-05-13,47394,康普四,等價,157.0,0.0,155.0,161.0,154.0,47,82,12835000,156.52,157.0,172.0,141.3
2026-05-14,47394,康普四,等價,157.0,0.0,162.0,164.0,154.0,30,43,6764000,157.3,157.0,172.0,141.3
2026-05-15,47394,康普四,等價,148.15,-8.85,154.0,154.0,148.0,44,65,9691700,149.1,148.15,162.0,133.35
2026-05-18,47394,康普四,等價,149.5,1.35,148.0,151.0,146.05,16,25,3718300,148.73,149.5,164.0,134.55
2026-05-19,47394,康普四,等價,150.0,0.5,150.0,150.0,148.55,19,23,3440250,149.57,150.0,165.0,135.0
2026-05-20,47394,康普四,等價,148.5,-1.5,150.0,150.0,148.5,24,35,5218550,149.1,148.5,163.0,133.65
2026-05-21,47394,康普四,等價,155.0,6.5,151.0,156.0,151.0,18,26,3992000,153.53,155.0,170.0,139.5
2026-05-22,47394,康普四,等價,163.0,8.0,154.0,163.0,154.0,25,48,7692000,160.25,163.0,179.0,146.7
2026-05-25,47394,康普四,等價,166.0,3.0,160.0,166.0,159.0,14,24,3903000,162.62,166.0,182.0,149.4
2026-05-26,47394,康普四,等價,163.0,-3.0,163.0,163.0,161.0,10,13,2112000,162.46,163.0,179.0,146.7
2026-05-27,47394,康普四,等價,162.0,-1.0,162.0,165.0,162.0,4,13,2109000,162.23,162.0,178.0,145.8
2026-05-28,47394,康普四,等價,158.0,-4.0,155.0,159.0,155.0,16,17,2677000,157.47,158.0,173.0,142.2
2026-05-29,47394,康普四,等價,166.0,8.0,160.0,167.0,160.0,40,44,7279000,165.43,166.0,182.0,149.4
2026-06-01,47394,康普四,等價,165.0,-1.0,169.0,173.0,164.0,48,106,17933000,169.17,165.0,181.0,148.5
2026-06-02,47394,康普四,等價,163.0,-2.0,160.0,163.0,159.0,27,37,5966000,161.24,163.0,179.0,146.7
2026-06-03,47394,康普四,等價,168.0,5.0,168.0,169.0,161.0,52,71,11908000,167.71,168.0,184.0,152.0
2026-06-04,47394,康普四,等價,170.0,2.0,165.0,171.0,165.0,28,48,8099000,168.72,170.0,187.0,153.0
2026-06-05,47394,康普四,等價,170.0,0.0,165.0,174.0,164.0,30,54,9074000,168.03,170.0,187.0,153.0
2026-06-08,47394,康普四,等價,170.0,0.0,163.0,172.0,159.0,36,54,8968000,166.07,170.0,187.0,153.0
2026-06-09,47394,康普四,等價,184.0,14.0,178.0,184.0,175.0,69,104,18930000,182.01,184.0,202.0,166.0
2026-06-10,47394,康普四,等價,177.0,-7.0,184.0,184.0,177.0,23,48,8676000,180.75,177.0,194.0,160.0
2026-06-11,47394,康普四,等價,175.0,-2.0,175.0,175.0,166.0,25,60,10392000,173.2,175.0,192.0,158.0
2026-06-12,47394,康普四,等價,174.0,-1.0,179.0,179.0,171.0,13,16,2767000,172.93,174.0,191.0,157.0
2026-06-15,47394,康普四,等價,175.0,1.0,180.0,182.0,174.0,38,72,12642000,175.58,175.0,192.0,158.0
2026-06-16,47394,康普四,等價,165.0,-10.0,173.0,173.0,165.0,28,53,8869000,167.33,165.0,181.0,148.5
2026-06-17,47394,康普四,等價,175.0,10.0,169.0,175.0,169.0,20,36,6198000,172.16,175.0,192.0,158.0
2026-06-18,47394,康普四,等價,175.0,0.0,175.0,175.0,175.0,5,11,1925000,175.0,175.0,192.0,158.0
2026-06-22,47394,康普四,等價,181.0,6.0,181.0,181.0,175.0,14,26,4611000,177.34,181.0,199.0,163.0
2026-06-23,47394,康普四,等價,177.0,-4.0,176.0,177.0,176.0,2,2,353000,176.5,177.0,194.0,160.0
2026-06-24,47394,康普四,等價,174.0,-3.0,177.0,177.0,172.0,10,10,1736000,173.6,174.0,191.0,157.0
2026-06-25,47394,康普四,等價,163.0,-11.0,163.0,168.0,163.0,19,37,6120000,165.4,163.0,179.0,146.7
2026-06-26,47394,康普四,等價,158.0,-5.0,167.0,167.0,156.0,24,29,4590000,158.27,158.0,173.0,142.2
2026-06-29,47394,康普四,等價,157.0,-1.0,161.0,161.0,155.0,16,18,2833000,157.38,157.0,172.0,141.3
2026-06-30,47394,康普四,等價,168.0,11.0,157.0,168.0,157.0,33,83,13611000,163.98,168.0,184.0,152.0
2026-07-01,47394,康普四,等價,166.0,-2.0,168.0,168.0,162.0,12,20,3313000,165.65,166.0,182.0,149.4
2026-07-02,47394,康普四,等價,167.0,1.0,163.0,168.0,163.0,12,49,8178000,166.89,167.0,183.0,151.0
2026-07-03,47394,康普四,等價,167.0,0.0,169.0,169.0,167.0,6,12,2016000,168.0,167.0,183.0,151.0
2026-07-06,47394,康普四,等價,168.0,1.0,169.0,171.0,168.0,5,14,2376000,169.71,168.0,184.0,152.0
2026-07-07,47394,康普四,等價,161.0,-7.0,171.0,171.0,160.0,10,10,1629000,162.9,161.0,177.0,144.9
2026-07-08,47394,康普四,等價,161.0,0.0,157.0,161.0,153.0,25,57,8880000,155.78,161.0,177.0,144.9
2026-07-09,47394,康普四,等價,150.0,-11.0,155.0,157.0,150.0,26,33,5023000,152.21,150.0,165.0,135.0
2026-07-13,47394,康普四,等價,145.0,-5.0,144.95,149.8,140.55,40,60,8661050,144.35,145.0,159.0,130.5
2026-07-14,47394,康普四,等價,138.5,-6.5,141.0,143.7,134.0,67,125,17191100,137.52,138.5,152.0,124.65
2026-07-15,47394,康普四,等價,139.5,1.0,141.8,141.8,139.0,19,44,6146600,139.69,139.5,153.0,125.55
2026-07-16,47394,康普四,等價,137.55,-1.95,138.0,138.45,136.45,14,17,2344900,137.93,137.55,151.0,123.8
2026-07-17,47394,康普四,等價,135.05,-2.5,132.3,135.3,132.3,37,53,7069000,133.37,135.05,148.55,121.55
2026-07-20,47394,康普四,等價,132.0,-3.05,130.5,132.15,130.05,19,37,4846300,130.98,132.0,145.2,118.8
