date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-22,50114,久陽四,等價,101.35,0.0,101.35,101.4,100.7,6,128,12971700,101.16,101.35,111.45,91.25
2023-02-23,50114,久陽四,等價,101.5,0.15,101.5,101.5,101.4,8,61,6189700,101.47,101.5,111.65,91.35
2023-02-24,50114,久陽四,等價,102.5,1.0,101.95,102.5,101.95,9,16,1636400,102.27,102.5,112.75,92.25
2023-03-01,50114,久陽四,等價,102.9,0.4,102.9,103.1,102.9,16,58,5972400,102.97,102.9,113.15,92.65
2023-03-02,50114,久陽四,等價,103.0,0.1,103.0,103.0,103.0,23,215,22145000,103.0,103.0,113.3,92.7
2023-03-03,50114,久陽四,等價,103.5,0.5,103.6,103.6,103.5,5,33,3418500,103.59,103.5,113.85,93.15
2023-03-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.5,113.85,93.15
2023-03-07,50114,久陽四,等價,103.8,0.3,103.55,103.8,103.55,7,23,2386950,103.79,103.8,114.15,93.45
2023-03-08,50114,久陽四,等價,104.45,0.65,103.9,104.45,103.9,5,20,2081200,104.0,104.45,114.85,94.05
2023-03-09,50114,久陽四,等價,104.0,-0.45,104.45,104.45,104.0,7,15,1561350,104.02,104.0,114.4,93.6
2023-03-10,50114,久陽四,等價,103.15,-0.85,103.55,103.55,103.15,7,7,724200,103.45,103.15,113.45,92.85
2023-03-13,50114,久陽四,等價,103.0,-0.15,103.15,103.15,103.0,4,98,10108550,103.14,103.0,113.3,92.7
2023-03-14,50114,久陽四,等價,102.5,-0.5,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2023-03-15,50114,久陽四,等價,104.15,1.65,102.5,104.15,102.15,32,72,7399150,102.76,104.15,114.55,93.75
2023-03-16,50114,久陽四,等價,104.0,-0.15,104.1,105.0,103.95,31,109,11359300,104.21,104.0,114.4,93.6
2023-03-17,50114,久陽四,等價,103.2,-0.8,103.05,103.2,103.05,2,2,206250,103.12,103.2,113.5,92.9
2023-03-20,50114,久陽四,等價,103.6,0.4,103.3,103.6,103.2,7,7,723000,103.28,103.6,113.95,93.25
2023-03-21,50114,久陽四,等價,106.0,2.4,103.6,106.0,103.6,14,98,10236400,104.3,106.0,116.6,95.4
2023-03-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,105.5,116.05,94.95
2023-03-23,50114,久陽四,等價,105.0,-0.5,105.9,106.0,105.0,10,94,9907150,105.39,105.0,115.5,94.5
2023-03-24,50114,久陽四,等價,105.0,0.0,105.0,105.0,105.0,3,12,1260000,105.0,105.0,115.5,94.5
2023-03-27,50114,久陽四,等價,110.0,5.0,108.0,110.5,108.0,46,155,16943050,109.31,110.0,121.0,99.0
2023-03-28,50114,久陽四,等價,108.3,-1.7,109.0,109.0,107.9,22,54,5836400,108.08,108.3,119.1,97.5
2023-03-29,50114,久陽四,等價,108.3,0.0,108.3,108.3,108.3,2,6,649800,108.3,108.3,119.1,97.5
2023-03-30,50114,久陽四,等價,108.3,0.0,108.3,108.3,108.3,1,10,1083000,108.3,108.3,119.1,97.5
2023-03-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.95,118.7,97.2
2023-04-06,50114,久陽四,等價,107.95,0.0,108.45,108.45,107.95,4,7,757850,108.26,107.95,118.7,97.2
2023-04-07,50114,久陽四,等價,108.0,0.05,107.3,108.0,107.25,12,46,4966150,107.95,108.0,118.8,97.2
2023-04-10,50114,久陽四,等價,110.55,2.55,108.0,110.8,108.0,25,49,5394600,110.09,110.55,121.6,99.5
2023-04-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.09,110.55,121.6,99.5
2023-04-12,50114,久陽四,等價,110.0,-0.55,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-04-13,50114,久陽四,等價,110.4,0.4,110.4,110.4,110.4,1,4,441600,110.4,110.4,121.4,99.4
2023-04-14,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.4,121.4,99.4
2023-04-17,50114,久陽四,等價,110.25,-0.15,110.0,110.25,110.0,8,17,1870550,110.03,110.25,121.25,99.25
2023-04-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.25,121.25,99.25
2023-04-19,50114,久陽四,等價,110.3,0.05,110.3,110.3,110.3,8,12,1323600,110.3,110.3,121.3,99.3
2023-04-20,50114,久陽四,等價,109.7,-0.6,110.0,110.0,109.6,22,100,10998400,109.98,109.7,120.65,98.75
2023-04-21,50114,久陽四,等價,107.8,-1.9,109.75,109.75,107.5,17,84,9161500,108.59,107.8,118.55,97.05
2023-04-24,50114,久陽四,等價,108.0,0.2,107.8,108.1,107.8,7,33,3562400,107.95,108.0,118.8,97.2
2023-04-25,50114,久陽四,等價,108.0,0.0,108.0,108.0,108.0,5,10,1080000,108.0,108.0,118.8,97.2
2023-04-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-04-27,50114,久陽四,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2023-04-28,50114,久陽四,等價,107.9,-0.1,108.0,108.0,107.9,2,11,1187900,107.99,107.9,118.65,97.15
2023-05-02,50114,久陽四,等價,110.0,2.1,107.9,110.0,107.9,5,15,1623000,108.2,110.0,121.0,99.0
2023-05-03,50114,久陽四,等價,110.0,0.0,110.0,110.0,110.0,3,18,1980000,110.0,110.0,121.0,99.0
2023-05-04,50114,久陽四,等價,110.0,0.0,110.0,110.0,110.0,6,127,13970000,110.0,110.0,121.0,99.0
2023-05-05,50114,久陽四,等價,110.0,0.0,110.0,110.0,110.0,2,133,14630000,110.0,110.0,121.0,99.0
2023-05-08,50114,久陽四,等價,111.0,1.0,110.0,111.0,110.0,3,7,771000,110.14,111.0,122.1,99.9
2023-05-09,50114,久陽四,等價,110.0,-1.0,110.0,110.0,110.0,8,12,1320000,110.0,110.0,121.0,99.0
2023-05-10,50114,久陽四,等價,109.8,-0.2,109.8,109.8,109.8,1,10,1098000,109.8,109.8,120.75,98.85
2023-05-11,50114,久陽四,等價,106.0,-3.8,106.0,106.0,106.0,2,13,1378000,106.0,106.0,116.6,95.4
2023-05-12,50114,久陽四,等價,106.0,0.0,106.0,106.0,106.0,1,8,848000,106.0,106.0,116.6,95.4
2023-05-15,50114,久陽四,等價,106.0,0.0,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2023-05-16,50114,久陽四,等價,108.0,2.0,106.8,108.0,106.8,3,5,535400,107.08,108.0,118.8,97.2
2023-05-17,50114,久陽四,等價,106.9,-1.1,106.35,106.9,106.35,6,40,4266650,106.66,106.9,117.55,96.25
2023-05-18,50114,久陽四,等價,106.9,0.0,106.9,106.9,106.9,1,3,320700,106.9,106.9,117.55,96.25
2023-05-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2023-05-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2023-05-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2023-05-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2023-05-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.5,117.15,95.85
2023-05-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2023-05-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2023-05-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2023-05-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2023-06-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2023-06-02,50114,久陽四,等價,105.0,-1.35,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-06-05,50114,久陽四,等價,105.0,0.0,105.0,105.0,105.0,5,7,735000,105.0,105.0,115.5,94.5
2023-06-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-06-07,50114,久陽四,等價,106.7,1.7,106.7,106.7,106.7,2,6,640200,106.7,106.7,117.35,96.05
2023-06-08,50114,久陽四,等價,106.7,0.0,106.7,106.7,106.7,1,6,640200,106.7,106.7,117.35,96.05
2023-06-09,50114,久陽四,等價,106.5,-0.2,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2023-06-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-06-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-06-14,50114,久陽四,等價,106.0,-0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-06-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2023-06-21,50114,久陽四,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2023-06-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-06-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-06-28,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-06-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-06-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-07-03,50114,久陽四,等價,106.9,1.4,105.0,106.9,105.0,7,9,951200,105.68,106.9,117.55,96.25
2023-07-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.9,117.55,96.25
2023-07-05,50114,久陽四,等價,106.9,0.0,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2023-07-06,50114,久陽四,等價,107.0,0.1,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-07-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-11,50114,久陽四,等價,108.2,1.2,108.2,108.2,108.2,1,5,541000,108.2,108.2,119.0,97.4
2023-07-12,50114,久陽四,等價,108.0,-0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-07-13,50114,久陽四,等價,107.9,-0.1,107.9,107.9,107.9,1,5,539500,107.9,107.9,118.65,97.15
2023-07-14,50114,久陽四,等價,107.45,-0.45,107.4,107.45,107.4,2,6,644450,107.4,107.45,118.15,96.75
2023-07-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.45,118.15,96.75
2023-07-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.45,118.15,96.75
2023-07-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2023-07-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2023-07-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2023-07-24,50114,久陽四,等價,103.4,-2.6,103.4,103.4,103.4,2,5,517000,103.4,103.4,113.7,93.1
2023-07-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2023-07-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2023-07-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2023-07-28,50114,久陽四,等價,103.5,0.1,103.5,103.5,103.5,3,3,310500,103.5,103.5,113.85,93.15
2023-07-31,50114,久陽四,等價,103.55,0.05,103.5,103.55,103.5,7,12,1242050,103.5,103.55,113.9,93.2
2023-08-01,50114,久陽四,等價,104.0,0.45,103.5,104.0,103.5,5,5,518000,103.6,104.0,114.4,93.6
2023-08-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2023-08-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.35,114.75,93.95
2023-08-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.35,114.75,93.95
2023-08-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.35,114.75,93.95
2023-08-09,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.2,114.6,93.8
2023-08-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.2,114.6,93.8
2023-08-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.2,114.6,93.8
2023-08-14,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.45,113.75,93.15
2023-08-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.45,113.75,93.15
2023-08-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.25,113.55,92.95
2023-08-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.0,113.3,92.7
2023-08-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.0,113.3,92.7
2023-08-21,50114,久陽四,等價,101.0,-2.0,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2023-08-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-08-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-08-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-08-25,50114,久陽四,等價,100.5,-0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2023-08-28,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-08-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-08-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-08-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-09-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2023-09-04,50114,久陽四,等價,99.9,-0.5,99.6,99.9,98.85,8,10,991650,99.16,99.9,109.85,89.95
