date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-19,81129,至上九,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2022-07-20,81129,至上九,等價,100.5,-0.3,100.5,100.95,100.5,3,8,804450,100.55,100.5,110.55,90.45
2022-07-21,81129,至上九,等價,100.8,0.3,100.5,100.8,100.5,2,6,603300,100.55,100.8,110.85,90.75
2022-07-22,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-07-25,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2022-07-26,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2022-07-27,81129,至上九,等價,100.8,0.35,100.1,100.8,100.1,4,6,601300,100.21,100.8,110.85,90.75
2022-07-28,81129,至上九,等價,100.75,-0.05,100.1,100.75,100.1,2,2,200850,100.42,100.75,110.8,90.7
2022-07-29,81129,至上九,等價,100.5,-0.25,100.0,100.5,100.0,2,2,200500,100.25,100.5,110.55,90.45
2022-08-01,81129,至上九,等價,100.2,-0.3,100.5,101.0,100.2,3,66,6615500,100.23,100.2,110.2,90.2
2022-08-02,81129,至上九,等價,100.4,0.2,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-08-03,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.2,110.2,90.2
2022-08-04,81129,至上九,等價,100.0,-0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-08-05,81129,至上九,等價,99.85,-0.15,100.0,100.0,99.85,4,7,699750,99.96,99.85,109.8,89.9
2022-08-08,81129,至上九,等價,99.95,0.1,99.9,99.95,99.9,2,9,899300,99.92,99.95,109.9,90.0
2022-08-09,81129,至上九,等價,100.0,0.05,100.0,100.0,99.95,8,21,2099800,99.99,100.0,110.0,90.0
2022-08-10,81129,至上九,等價,100.95,0.95,100.0,100.95,100.0,5,16,1600950,100.05,100.95,111.0,90.9
2022-08-11,81129,至上九,等價,101.0,0.05,100.95,101.0,100.95,3,21,2120950,100.99,101.0,111.1,90.9
2022-08-12,81129,至上九,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2022-08-15,81129,至上九,等價,100.65,-0.25,100.85,100.85,100.0,10,13,1305100,100.39,100.65,110.7,90.6
2022-08-16,81129,至上九,等價,100.6,-0.05,100.5,100.85,100.5,13,63,6336350,100.57,100.6,110.65,90.55
2022-08-17,81129,至上九,等價,100.75,0.15,100.6,100.75,100.6,14,33,3322100,100.66,100.75,110.8,90.7
2022-08-18,81129,至上九,等價,100.75,0.0,100.5,100.75,100.5,5,36,3618750,100.52,100.75,110.8,90.7
2022-08-19,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.75,110.8,90.7
2022-08-22,81129,至上九,等價,100.6,-0.15,98.2,100.6,98.2,2,2,198800,99.4,100.6,110.65,90.55
2022-08-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,100.6,110.65,90.55
2022-08-24,81129,至上九,等價,100.5,-0.1,100.5,100.6,100.5,7,139,13969600,100.5,100.5,110.55,90.45
2022-08-25,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-08-26,81129,至上九,等價,100.5,0.0,100.5,100.5,100.5,3,10,1005000,100.5,100.5,110.55,90.45
2022-08-29,81129,至上九,等價,100.45,-0.05,100.0,100.45,100.0,2,21,2100450,100.02,100.45,110.45,90.45
2022-08-30,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.45,110.45,90.45
2022-08-31,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.4,110.4,90.4
2022-09-01,81129,至上九,等價,100.6,0.2,100.45,100.6,100.45,31,301,30250500,100.5,100.6,110.65,90.55
2022-09-02,81129,至上九,等價,100.6,0.0,100.5,100.6,100.5,3,20,2010750,100.53,100.6,110.65,90.55
2022-09-05,81129,至上九,等價,100.0,-0.6,100.5,100.5,100.0,2,11,1105000,100.45,100.0,110.0,90.0
2022-09-06,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2022-09-07,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2022-09-08,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.0,110.0,90.0
2022-09-12,81129,至上九,等價,101.0,1.0,100.5,101.0,100.5,6,42,4230450,100.72,101.0,111.1,90.9
2022-09-13,81129,至上九,等價,101.0,0.0,101.0,101.0,99.1,10,184,18337700,99.66,101.0,111.1,90.9
2022-09-14,81129,至上九,等價,100.5,-0.5,99.5,100.5,99.5,4,7,697500,99.64,100.5,110.55,90.45
2022-09-15,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,100.4,110.4,90.4
2022-09-16,81129,至上九,等價,100.4,0.0,99.0,100.4,98.0,5,7,692400,98.91,100.4,110.4,90.4
2022-09-19,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,100.3,110.3,90.3
2022-09-20,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,100.3,110.3,90.3
2022-09-21,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,100.0,110.0,90.0
2022-09-22,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,100.0,110.0,90.0
2022-09-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,100.0,110.0,90.0
2022-09-26,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-09-27,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-09-28,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-09-29,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-09-30,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-03,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-04,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-05,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-06,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-07,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.5,109.45,89.55
2022-10-11,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.4,109.3,89.5
2022-10-12,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,97.5,107.25,87.75
2022-10-13,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,97.0,106.7,87.3
2022-10-14,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,97.0,106.7,87.3
2022-10-17,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,96.7,106.35,87.05
2022-10-18,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,96.7,106.35,87.05
2022-10-19,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,96.7,106.35,87.05
2022-10-20,81129,至上九,等價,96.1,-0.6,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2022-10-21,81129,至上九,等價,96.2,0.1,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2022-10-24,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2022-10-25,81129,至上九,等價,97.6,1.4,96.2,97.6,96.2,9,25,2434200,97.36,97.6,107.35,87.85
2022-10-26,81129,至上九,等價,96.1,-1.5,96.1,96.1,96.1,4,13,1249300,96.1,96.1,105.7,86.5
2022-10-27,81129,至上九,等價,96.0,-0.1,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-10-28,81129,至上九,等價,95.95,-0.05,95.95,95.95,95.95,1,12,1151400,95.95,95.95,105.5,86.4
2022-10-31,81129,至上九,等價,96.0,0.05,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-11-01,81129,至上九,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-11-02,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-03,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-04,81129,至上九,等價,96.0,0.05,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-11-07,81129,至上九,等價,95.95,-0.05,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2022-11-08,81129,至上九,等價,95.95,0.0,95.95,95.95,95.95,1,5,479750,95.95,95.95,105.5,86.4
2022-11-09,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2022-11-10,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2022-11-11,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2022-11-14,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2022-11-15,81129,至上九,等價,96.0,-0.1,96.1,96.1,96.0,5,6,576250,96.04,96.0,105.6,86.4
2022-11-16,81129,至上九,等價,96.0,0.0,96.05,96.05,96.0,5,9,864050,96.0,96.0,105.6,86.4
2022-11-17,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-11-18,81129,至上九,等價,96.0,-0.05,96.1,96.1,96.0,5,11,1056450,96.04,96.0,105.6,86.4
2022-11-21,81129,至上九,等價,96.0,0.0,96.0,96.05,96.0,4,6,576050,96.0,96.0,105.6,86.4
2022-11-22,81129,至上九,等價,96.5,0.5,96.0,96.5,96.0,5,20,1920500,96.02,96.5,106.15,86.85
2022-11-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.45,106.05,86.85
2022-11-24,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.4,106.0,86.8
2022-11-25,81129,至上九,等價,96.4,0.0,96.4,96.45,96.4,3,5,482050,96.41,96.4,106.0,86.8
2022-11-28,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.41,96.4,106.0,86.8
2022-11-29,81129,至上九,等價,96.4,0.0,96.4,96.4,96.4,1,5,482000,96.4,96.4,106.0,86.8
2022-11-30,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2022-12-01,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.45,106.05,86.85
2022-12-02,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.45,106.05,86.85
2022-12-05,81129,至上九,等價,98.0,1.55,98.8,99.0,98.0,30,47,4618900,98.27,98.0,107.8,88.2
2022-12-06,81129,至上九,等價,98.5,0.5,98.0,98.5,98.0,24,111,10927750,98.44,98.5,108.35,88.65
2022-12-07,81129,至上九,等價,98.5,0.0,98.0,98.5,98.0,3,18,1771250,98.4,98.5,108.35,88.65
2022-12-08,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2022-12-09,81129,至上九,等價,99.0,0.5,98.95,99.0,98.95,3,25,2474800,98.99,99.0,108.9,89.1
2022-12-12,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-12-13,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-12-14,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-12-15,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-12-16,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-19,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-20,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-21,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-22,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.2,108.0,88.4
2022-12-26,81129,至上九,等價,97.0,-1.2,96.6,97.0,96.6,2,50,4834000,96.68,97.0,106.7,87.3
2022-12-27,81129,至上九,等價,97.2,0.2,97.2,97.2,97.2,1,10,972000,97.2,97.2,106.9,87.5
2022-12-28,81129,至上九,等價,97.6,0.4,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2022-12-29,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-30,81129,至上九,等價,97.2,-0.4,98.0,98.0,97.2,2,2,195200,97.6,97.2,106.9,87.5
2023-01-03,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.2,106.9,87.5
2023-01-04,81129,至上九,等價,97.2,0.0,96.9,97.2,96.9,4,12,1164600,97.05,97.2,106.9,87.5
2023-01-05,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.5,107.25,87.75
2023-01-06,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.5,107.25,87.75
2023-01-09,81129,至上九,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2023-01-10,81129,至上九,等價,98.0,0.0,98.0,98.0,98.0,3,21,2058000,98.0,98.0,107.8,88.2
2023-01-11,81129,至上九,等價,98.5,0.5,98.5,98.5,98.5,1,8,788000,98.5,98.5,108.35,88.65
2023-01-12,81129,至上九,等價,98.5,0.0,98.5,98.5,98.5,2,40,3940000,98.5,98.5,108.35,88.65
2023-01-13,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-01-16,81129,至上九,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2023-01-17,81129,至上九,等價,98.5,0.0,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2023-01-18,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-01-19,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-01-30,81129,至上九,等價,99.5,1.0,98.5,99.9,98.5,15,106,10565850,99.16,99.5,109.45,89.55
2023-01-31,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.5,109.45,89.55
2023-02-01,81129,至上九,等價,100.0,0.5,99.5,100.0,99.5,11,122,12159000,99.66,100.0,110.0,90.0
2023-02-02,81129,至上九,等價,100.4,0.4,100.0,100.4,100.0,8,63,6303900,100.06,100.4,110.4,90.4
2023-02-03,81129,至上九,等價,100.45,0.05,100.0,100.5,100.0,5,33,3310450,100.04,100.45,110.45,90.45
2023-02-06,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2023-02-07,81129,至上九,等價,100.45,0.0,100.45,100.5,100.4,21,51,5123050,100.45,100.45,110.45,90.45
2023-02-08,81129,至上九,等價,100.5,0.05,100.45,100.5,100.45,3,3,301450,100.48,100.5,110.55,90.45
2023-02-09,81129,至上九,等價,100.3,-0.2,100.25,100.5,100.25,12,35,3513050,100.37,100.3,110.3,90.3
2023-02-10,81129,至上九,等價,100.45,0.15,100.4,100.45,100.35,8,15,1505750,100.38,100.45,110.45,90.45
