date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-25,33902,旭軟二,等價,109.0,0.9,108.1,109.0,108.1,6,17,1846700,108.62,109.0,119.9,98.1
2025-07-28,33902,旭軟二,等價,107.0,-2.0,107.5,107.5,107.0,4,28,2999600,107.12,107.0,117.7,96.3
2025-07-29,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,107.0,117.7,96.3
2025-07-30,33902,旭軟二,等價,107.5,0.5,107.5,107.5,107.5,1,6,645000,107.5,107.5,118.25,96.75
2025-07-31,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2025-08-01,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2025-08-04,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2025-08-05,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2025-08-06,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2025-08-07,33902,旭軟二,等價,107.55,0.0,106.95,107.55,106.95,2,2,214500,107.25,107.55,118.3,96.8
2025-08-08,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.55,118.3,96.8
2025-08-11,33902,旭軟二,等價,107.0,-0.55,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-08-12,33902,旭軟二,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2025-08-13,33902,旭軟二,等價,108.95,1.95,108.95,108.95,108.95,1,5,544750,108.95,108.95,119.8,98.1
2025-08-14,33902,旭軟二,等價,109.0,0.05,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-08-15,33902,旭軟二,等價,106.55,-2.45,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2025-08-18,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.1,117.8,96.4
2025-08-19,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.15,117.85,96.45
2025-08-20,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,109.1,120.0,98.2
2025-08-21,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,109.1,120.0,98.2
2025-08-22,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,109.0,119.9,98.1
2025-08-25,33902,旭軟二,等價,109.0,0.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2025-08-26,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-08-27,33902,旭軟二,等價,108.95,-0.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-08-28,33902,旭軟二,等價,108.0,-0.95,109.0,109.0,108.0,4,8,870000,108.75,108.0,118.8,97.2
2025-08-29,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.0,118.8,97.2
2025-09-01,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.0,118.8,97.2
2025-09-02,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.0,118.8,97.2
2025-09-03,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.0,118.8,97.2
2025-09-04,33902,旭軟二,等價,109.2,1.2,109.2,109.2,109.2,3,6,655200,109.2,109.2,120.1,98.3
2025-09-05,33902,旭軟二,等價,109.2,0.0,109.2,109.2,109.2,1,3,327600,109.2,109.2,120.1,98.3
2025-09-08,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2025-09-09,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2025-09-10,33902,旭軟二,等價,109.95,0.75,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-09-11,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2025-09-12,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2025-09-15,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2025-09-16,33902,旭軟二,等價,109.95,0.45,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-09-17,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2025-09-18,33902,旭軟二,等價,109.9,0.4,109.5,109.9,109.5,4,6,657800,109.63,109.9,120.85,98.95
2025-09-19,33902,旭軟二,等價,109.95,0.05,109.95,109.95,109.95,2,12,1319400,109.95,109.95,120.9,99.0
2025-09-22,33902,旭軟二,等價,110.45,0.5,109.55,110.45,109.55,2,3,329550,109.85,110.45,121.45,99.45
2025-09-23,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,110.45,121.45,99.45
2025-09-24,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,110.0,121.0,99.0
2025-09-25,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.95,120.9,99.0
2025-09-26,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.95,120.9,99.0
2025-09-30,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2025-10-01,33902,旭軟二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-10-02,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-10-03,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-10-07,33902,旭軟二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-10-08,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-10-09,33902,旭軟二,等價,109.95,0.45,109.95,109.95,108.5,4,5,546850,109.37,109.95,120.9,99.0
2025-10-13,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.37,109.9,120.85,98.95
2025-10-14,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.37,109.9,120.85,98.95
2025-10-15,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.37,109.9,120.85,98.95
2025-10-16,33902,旭軟二,等價,109.9,0.0,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-10-17,33902,旭軟二,等價,111.65,1.75,110.5,111.65,110.5,9,14,1557700,111.26,111.65,122.8,100.5
2025-10-20,33902,旭軟二,等價,116.0,4.35,112.5,116.0,112.5,42,116,13264700,114.35,116.0,127.6,104.4
2025-10-21,33902,旭軟二,等價,115.05,-0.95,116.0,116.0,115.0,24,47,5426700,115.46,115.05,126.55,103.55
2025-10-22,33902,旭軟二,等價,113.15,-1.9,115.0,115.0,113.15,25,108,12293650,113.83,113.15,124.45,101.85
2025-10-23,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,113.15,124.45,101.85
2025-10-27,33902,旭軟二,等價,110.0,-3.15,113.15,113.15,110.0,5,7,777200,111.02,110.0,121.0,99.0
2025-10-28,33902,旭軟二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-10-29,33902,旭軟二,等價,112.5,2.5,114.0,114.0,112.25,14,41,4629500,112.91,112.5,123.75,101.25
2025-10-30,33902,旭軟二,等價,110.15,-2.35,112.8,112.8,110.15,6,13,1460850,112.37,110.15,121.15,99.15
2025-10-31,33902,旭軟二,等價,110.6,0.45,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2025-11-03,33902,旭軟二,等價,112.0,1.4,110.9,112.05,110.9,6,11,1230950,111.9,112.0,123.2,100.8
2025-11-04,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2025-11-05,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.7,121.75,99.65
2025-11-06,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,109.3,120.2,98.4
2025-11-07,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.1,122.2,100.0
2025-11-10,33902,旭軟二,等價,112.0,0.9,111.5,112.0,111.5,4,7,781000,111.57,112.0,123.2,100.8
2025-11-11,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,112.0,123.2,100.8
2025-11-12,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,112.0,123.2,100.8
2025-11-13,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,112.0,123.2,100.8
2025-11-14,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,112.0,123.2,100.8
2025-11-17,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,112.05,123.25,100.85
2025-11-18,33902,旭軟二,等價,112.0,-0.05,112.0,112.0,112.0,5,10,1120000,112.0,112.0,123.2,100.8
2025-11-19,33902,旭軟二,等價,112.0,0.0,112.0,112.0,112.0,2,25,2800000,112.0,112.0,123.2,100.8
2025-11-20,33902,旭軟二,等價,114.0,2.0,114.0,114.0,114.0,3,12,1368000,114.0,114.0,125.4,102.6
2025-11-21,33902,旭軟二,等價,116.0,2.0,114.0,116.0,114.0,3,3,344000,114.66,116.0,127.6,104.4
2025-11-24,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.0,127.6,104.4
2025-11-25,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,115.65,127.2,104.1
2025-11-26,33902,旭軟二,等價,111.7,-3.95,111.7,111.7,111.7,1,6,670200,111.7,111.7,122.85,100.55
2025-11-27,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2025-11-28,33902,旭軟二,等價,110.2,-1.5,111.7,111.7,110.2,2,2,221900,110.95,110.2,121.2,99.2
2025-12-01,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.45,121.45,99.45
2025-12-02,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.5,122.65,100.35
2025-12-03,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.5,122.65,100.35
2025-12-04,33902,旭軟二,等價,113.0,1.5,111.95,113.0,111.95,2,3,336900,112.3,113.0,124.3,101.7
2025-12-05,33902,旭軟二,等價,113.05,0.05,113.05,113.05,113.05,1,2,226100,113.05,113.05,124.35,101.75
2025-12-08,33902,旭軟二,等價,118.0,4.95,118.0,118.0,118.0,3,3,354000,118.0,118.0,129.8,106.2
2025-12-09,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-12-10,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-12-11,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-12-12,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-12-15,33902,旭軟二,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-12-16,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-17,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-18,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-19,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-12-22,33902,旭軟二,等價,116.5,0.5,116.0,116.5,116.0,7,12,1397050,116.42,116.5,128.15,104.85
2025-12-23,33902,旭軟二,等價,120.0,3.5,119.95,120.0,118.5,24,30,3576350,119.21,120.0,132.0,108.0
2025-12-24,33902,旭軟二,等價,121.5,1.5,122.0,122.0,120.0,11,13,1576150,121.24,121.5,133.65,109.35
2025-12-26,33902,旭軟二,等價,128.5,7.0,123.0,130.0,123.0,38,53,6687450,126.17,128.5,141.35,115.65
2025-12-29,33902,旭軟二,等價,130.0,1.5,129.95,133.75,129.0,33,82,10841450,132.21,130.0,143.0,117.0
2025-12-30,33902,旭軟二,等價,130.0,0.0,130.0,130.0,129.6,5,5,649600,129.92,130.0,143.0,117.0
2025-12-31,33902,旭軟二,等價,128.8,-1.2,130.0,130.0,128.8,3,3,388600,129.53,128.8,141.65,115.95
2026-01-02,33902,旭軟二,等價,125.0,-3.8,125.1,125.1,125.0,3,7,875600,125.08,125.0,137.5,112.5
2026-01-05,33902,旭軟二,等價,120.55,-4.45,124.05,124.05,120.2,9,9,1097250,121.91,120.55,132.6,108.5
2026-01-06,33902,旭軟二,等價,119.5,-1.05,120.55,120.55,119.0,6,6,718100,119.68,119.5,131.45,107.55
2026-01-07,33902,旭軟二,等價,120.0,0.5,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2026-01-08,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-09,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.05,130.95,107.15
2026-01-12,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-01-13,33902,旭軟二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-01-14,33902,旭軟二,等價,122.0,1.0,120.5,122.0,120.5,3,5,605500,121.1,122.0,134.2,109.8
2026-01-15,33902,旭軟二,等價,122.05,0.05,122.0,122.1,122.0,4,4,488150,122.03,122.05,134.25,109.85
