date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-24,19094,榮成四,等價,115.0,2.05,112.5,115.0,111.85,9,122,13654400,111.92,115.0,126.5,103.5
2022-02-25,19094,榮成四,等價,112.5,-2.5,112.3,112.5,112.3,5,28,3148000,112.42,112.5,123.75,101.25
2022-03-01,19094,榮成四,等價,112.8,0.3,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2022-03-02,19094,榮成四,等價,112.5,-0.3,112.5,112.5,112.5,2,13,1462500,112.5,112.5,123.75,101.25
2022-03-03,19094,榮成四,等價,112.9,0.4,112.5,112.9,112.5,5,85,9590500,112.82,112.9,124.15,101.65
2022-03-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,112.5,123.75,101.25
2022-03-07,19094,榮成四,等價,109.8,-2.7,110.5,110.5,109.8,15,89,9808300,110.2,109.8,120.75,98.85
2022-03-08,19094,榮成四,等價,109.0,-0.8,109.8,109.8,109.0,10,120,13090750,109.08,109.0,119.9,98.1
2022-03-09,19094,榮成四,等價,109.0,0.0,109.0,109.9,109.0,6,17,1859150,109.36,109.0,119.9,98.1
2022-03-10,19094,榮成四,等價,110.0,1.0,110.5,110.7,110.0,8,22,2430650,110.48,110.0,121.0,99.0
2022-03-11,19094,榮成四,等價,111.0,1.0,109.0,111.0,109.0,3,36,3926950,109.08,111.0,122.1,99.9
2022-03-14,19094,榮成四,等價,111.9,0.9,111.9,111.9,111.9,1,9,1007100,111.9,111.9,123.05,100.75
2022-03-15,19094,榮成四,等價,109.55,-2.35,109.55,109.55,109.55,1,8,876400,109.55,109.55,120.5,98.6
2022-03-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.55,120.5,98.6
2022-03-17,19094,榮成四,等價,112.0,2.45,111.0,112.0,111.0,2,2,223000,111.5,112.0,123.2,100.8
2022-03-18,19094,榮成四,等價,111.3,-0.7,110.1,111.3,110.0,4,9,995300,110.58,111.3,122.4,100.2
2022-03-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,111.3,122.4,100.2
2022-03-22,19094,榮成四,等價,111.3,0.0,111.35,111.5,109.05,9,114,12501600,109.66,111.3,122.4,100.2
2022-03-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,111.25,122.35,100.15
2022-03-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,111.2,122.3,100.1
2022-03-25,19094,榮成四,等價,110.0,-1.2,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2022-03-28,19094,榮成四,等價,111.8,1.8,110.95,112.0,110.95,8,34,3798250,111.71,111.8,122.95,100.65
2022-03-29,19094,榮成四,等價,111.75,-0.05,111.35,111.75,111.35,3,102,11358500,111.35,111.75,122.9,100.6
2022-03-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.75,122.9,100.6
2022-03-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.75,122.9,100.6
2022-04-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.75,122.9,100.6
2022-04-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.75,122.9,100.6
2022-04-07,19094,榮成四,等價,111.0,-0.75,109.4,111.0,109.4,2,2,220400,110.2,111.0,122.1,99.9
2022-04-08,19094,榮成四,等價,110.6,-0.4,110.95,111.0,110.5,6,17,1881650,110.68,110.6,121.65,99.55
2022-04-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.6,121.65,99.55
2022-04-12,19094,榮成四,等價,110.6,0.0,109.0,110.6,109.0,2,2,219600,109.8,110.6,121.65,99.55
2022-04-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,110.6,121.65,99.55
2022-04-14,19094,榮成四,等價,111.0,0.4,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2022-04-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-18,19094,榮成四,等價,109.8,-1.2,109.0,110.0,109.0,3,11,1200800,109.16,109.8,120.75,98.85
2022-04-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,110.0,121.0,99.0
2022-04-20,19094,榮成四,等價,109.5,-0.5,111.0,111.0,109.0,6,15,1639400,109.29,109.5,120.45,98.55
2022-04-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.29,109.5,120.45,98.55
2022-04-22,19094,榮成四,等價,109.4,-0.1,109.5,109.5,108.55,4,4,436250,109.06,109.4,120.3,98.5
2022-04-25,19094,榮成四,等價,108.5,-0.9,108.55,108.55,108.5,3,7,759600,108.51,108.5,119.35,97.65
2022-04-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.5,119.35,97.65
2022-04-27,19094,榮成四,等價,107.2,-1.3,107.2,108.9,107.2,6,75,8042450,107.23,107.2,117.9,96.5
2022-04-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.2,117.9,96.5
2022-04-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,108.8,119.65,97.95
2022-05-03,19094,榮成四,等價,108.5,-0.3,108.95,110.0,108.5,9,35,3821150,109.17,108.5,119.35,97.65
2022-05-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,108.5,119.35,97.65
2022-05-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,108.5,119.35,97.65
2022-05-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,108.4,119.2,97.6
2022-05-09,19094,榮成四,等價,110.0,1.6,110.0,110.0,110.0,2,17,1870000,110.0,110.0,121.0,99.0
2022-05-10,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.9,118.65,97.15
2022-05-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.6,118.35,96.85
2022-05-12,19094,榮成四,等價,106.9,-0.7,106.05,106.9,106.05,2,21,2227900,106.09,106.9,117.55,96.25
2022-05-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.0,116.6,95.4
2022-05-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.0,116.6,95.4
2022-05-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.5,116.05,94.95
2022-05-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-05-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.0,115.5,94.5
2022-06-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.9,115.35,94.45
2022-06-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.4,114.8,94.0
2022-06-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.6,116.15,95.05
2022-06-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.65,117.3,96.0
2022-06-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.95,116.5,95.4
2022-06-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-10,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.8,115.25,94.35
2022-06-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.65,115.1,94.2
2022-06-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.6,115.05,94.15
2022-06-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,104.6,115.05,94.15
2022-06-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,102.9,113.15,92.65
2022-06-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,102.7,112.95,92.45
2022-07-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,102.7,112.95,92.45
2022-07-04,19094,榮成四,等價,100.0,-2.7,98.0,100.0,98.0,2,2,198000,99.0,100.0,110.0,90.0
2022-07-05,19094,榮成四,等價,100.0,0.0,100.0,100.0,100.0,3,8,800000,100.0,100.0,110.0,90.0
2022-07-06,19094,榮成四,等價,100.0,0.0,101.0,101.0,100.0,3,4,403000,100.75,100.0,110.0,90.0
2022-07-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.0,110.0,90.0
2022-07-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.0,110.0,90.0
2022-07-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.0,110.0,90.0
2022-07-12,19094,榮成四,等價,99.9,-0.1,98.0,99.9,98.0,2,10,983800,98.38,99.9,109.85,89.95
2022-07-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,100.05,110.05,90.05
2022-07-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,100.0,110.0,90.0
2022-07-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.95,109.9,90.0
2022-07-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.9,109.85,89.95
2022-07-28,19094,榮成四,等價,99.0,-0.9,97.0,99.0,97.0,2,6,584000,97.33,99.0,108.9,89.1
2022-07-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-03,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,99.0,108.9,89.1
2022-08-10,19094,榮成四,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-08-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-08-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-08-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-08-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-08-17,19094,榮成四,等價,99.0,0.0,95.0,99.0,95.0,5,24,2284100,95.17,99.0,108.9,89.1
2022-08-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,99.0,108.9,89.1
2022-08-19,19094,榮成四,等價,98.0,-1.0,95.0,98.0,95.0,16,59,5608000,95.05,98.0,107.8,88.2
2022-08-22,19094,榮成四,等價,97.0,-1.0,96.0,97.0,96.0,3,3,289000,96.33,97.0,106.7,87.3
2022-08-23,19094,榮成四,等價,96.5,-0.5,97.0,97.0,96.5,4,8,774500,96.81,96.5,106.15,86.85
2022-08-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.5,106.15,86.85
2022-08-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.5,106.15,86.85
2022-08-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.5,106.15,86.85
2022-08-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,96.5,106.15,86.85
2022-08-30,19094,榮成四,等價,96.5,0.0,97.5,97.5,96.5,3,3,290500,96.83,96.5,106.15,86.85
2022-08-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.5,106.15,86.85
2022-09-01,19094,榮成四,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-09-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-09-05,19094,榮成四,等價,97.0,0.5,97.0,97.0,97.0,4,20,1940000,97.0,97.0,106.7,87.3
2022-09-06,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2022-09-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-08,19094,榮成四,等價,96.5,-0.5,96.5,96.5,96.5,1,20,1930000,96.5,96.5,106.15,86.85
2022-09-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-09-13,19094,榮成四,等價,96.1,-0.4,96.5,96.5,96.1,4,46,4430600,96.31,96.1,105.7,86.5
2022-09-14,19094,榮成四,等價,96.0,-0.1,96.3,96.3,95.0,14,166,15870150,95.6,96.0,105.6,86.4
2022-09-15,19094,榮成四,等價,96.1,0.1,96.1,96.1,96.1,3,6,576600,96.1,96.1,105.7,86.5
2022-09-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-09-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-10-03,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-10-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-10-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2022-10-06,19094,榮成四,等價,96.0,-0.1,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-10-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-12,19094,榮成四,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-10-13,19094,榮成四,等價,93.2,-2.8,95.0,95.0,93.1,4,4,375800,93.95,93.2,102.5,83.9
2022-10-14,19094,榮成四,等價,95.0,1.8,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2022-10-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-10-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-10-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-10-20,19094,榮成四,等價,92.2,-2.7,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2022-10-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2022-10-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2022-10-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,94.7,104.15,85.25
2022-10-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,94.7,104.15,85.25
2022-10-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,94.7,104.15,85.25
2022-10-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,94.7,104.15,85.25
2022-10-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,94.7,104.15,85.25
2022-11-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,95.75,105.3,86.2
2022-11-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,95.75,105.3,86.2
2022-11-03,19094,榮成四,等價,95.0,-0.75,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2022-11-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-11-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-10,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-11-18,19094,榮成四,等價,95.0,0.1,94.85,95.0,94.85,5,60,5699100,94.98,95.0,104.5,85.5
