date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.7,120.65,98.75
2016-05-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.7,120.65,98.75
2016-05-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.0,121.0,99.0
2016-05-05,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.0,121.0,99.0
2016-05-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.0,121.0,99.0
2016-05-09,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.0,121.0,99.0
2016-05-10,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.0,121.0,99.0
2016-05-11,62755,元山五,等價,110.0,0.0,109.7,110.0,109.7,2,11,1209700,109.97,110.0,121.0,99.0
2016-05-12,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,110.0,121.0,99.0
2016-05-13,62755,元山五,等價,113.0,3.0,108.1,113.0,108.1,7,23,2544500,110.63,113.0,124.3,101.7
2016-05-16,62755,元山五,等價,110.95,-2.05,110.95,110.95,110.95,1,3,332850,110.95,110.95,122.0,99.9
2016-05-17,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2016-05-18,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2016-05-19,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2016-05-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.5,122.65,100.35
2016-05-23,62755,元山五,等價,114.0,2.5,114.0,114.0,114.0,2,11,1254000,114.0,114.0,125.4,102.6
2016-05-24,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-27,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-30,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-31,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-08,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-15,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-16,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-17,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-21,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-23,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-24,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-27,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-28,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-30,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-05,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-11,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-12,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-15,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-18,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-19,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-21,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-27,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-28,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-07-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-05,62755,元山五,等價,114.5,0.5,115.0,115.5,114.5,6,17,1955550,114.53,114.5,125.95,103.05
2016-08-08,62755,元山五,等價,118.0,3.5,118.0,118.0,118.0,3,14,1652000,118.0,118.0,129.8,106.2
2016-08-09,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-08-10,62755,元山五,等價,117.0,-1.0,119.0,120.0,117.0,5,8,949000,118.62,117.0,128.7,105.3
2016-08-11,62755,元山五,等價,115.0,-2.0,112.5,115.0,112.5,2,9,1025000,113.88,115.0,126.5,103.5
2016-08-12,62755,元山五,等價,115.0,0.0,114.5,115.0,114.5,4,8,916500,114.56,115.0,126.5,103.5
2016-08-15,62755,元山五,等價,117.0,2.0,115.0,117.0,115.0,2,2,232000,116.0,117.0,128.7,105.3
2016-08-16,62755,元山五,等價,122.05,5.05,118.0,123.0,118.0,21,33,4019900,121.81,122.05,134.25,109.85
2016-08-17,62755,元山五,等價,129.0,6.95,125.0,129.0,123.0,21,29,3632150,125.24,129.0,141.9,116.1
2016-08-18,62755,元山五,等價,130.6,1.6,130.6,130.6,130.6,1,1,130600,130.6,130.6,143.65,117.55
2016-08-19,62755,元山五,等價,123.0,-7.6,123.0,123.0,123.0,4,10,1230000,123.0,123.0,135.3,110.7
2016-08-22,62755,元山五,等價,121.0,-2.0,122.0,122.0,120.0,5,5,603000,120.6,121.0,133.1,108.9
2016-08-23,62755,元山五,等價,122.0,1.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2016-08-24,62755,元山五,等價,119.0,-3.0,122.0,122.0,119.0,3,5,606000,121.2,119.0,130.9,107.1
2016-08-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,119.0,130.9,107.1
2016-08-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,119.0,130.9,107.1
2016-08-29,62755,元山五,等價,122.0,3.0,120.6,122.0,120.5,3,7,845100,120.72,122.0,134.2,109.8
2016-08-30,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-08-31,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-09-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-09-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-09-05,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-09-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-09-07,62755,元山五,等價,120.0,-2.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2016-09-08,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-09,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-12,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-19,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-21,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-23,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-09-30,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-10-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-10-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-10-05,62755,元山五,等價,116.0,-4.0,115.0,116.0,115.0,2,4,462000,115.5,116.0,127.6,104.4
2016-10-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2016-10-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2016-10-11,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2016-10-12,62755,元山五,等價,113.0,-2.9,113.0,113.0,113.0,3,7,791000,113.0,113.0,124.3,101.7
2016-10-13,62755,元山五,等價,112.0,-1.0,113.0,113.0,112.0,4,8,901000,112.62,112.0,123.2,100.8
2016-10-14,62755,元山五,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-10-17,62755,元山五,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-10-18,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2016-10-19,62755,元山五,等價,112.05,0.0,112.05,112.05,112.05,1,2,224100,112.05,112.05,123.25,100.85
2016-10-20,62755,元山五,等價,112.0,-0.05,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-10-21,62755,元山五,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2016-10-24,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.65,125.0,102.3
2016-10-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.65,125.0,102.3
2016-10-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.65,125.0,102.3
2016-10-27,62755,元山五,等價,114.3,0.65,114.3,114.3,114.3,1,2,228600,114.3,114.3,125.7,102.9
2016-10-28,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-10-31,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-11-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-11-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-11-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-08,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-09,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-10,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-11,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-15,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-16,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-17,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,113.0,124.3,101.7
2016-11-18,62755,元山五,等價,113.0,0.0,113.0,113.0,113.0,4,6,678000,113.0,113.0,124.3,101.7
2016-11-21,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-23,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-24,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-28,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-30,62755,元山五,等價,112.0,-1.0,110.8,112.0,110.8,4,11,1226000,111.45,112.0,123.2,100.8
2016-12-01,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,112.0,123.2,100.8
2016-12-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.25,124.55,101.95
2016-12-05,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.55,124.9,102.2
2016-12-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.55,124.9,102.2
2016-12-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.55,124.9,102.2
2016-12-08,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.55,124.9,102.2
2016-12-09,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,113.55,124.9,102.2
2016-12-12,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,114.0,125.4,102.6
2016-12-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,114.0,125.4,102.6
2016-12-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,114.0,125.4,102.6
2016-12-15,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,114.0,125.4,102.6
2016-12-16,62755,元山五,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2016-12-19,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-21,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-23,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-27,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-28,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-29,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-30,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-04,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-05,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-09,62755,元山五,等價,114.0,0.0,114.0,114.0,114.0,6,18,2052000,114.0,114.0,125.4,102.6
2017-01-10,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-01-11,62755,元山五,等價,110.2,-3.8,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2017-01-12,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,111.0,122.1,99.9
2017-01-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,112.0,123.2,100.8
2017-01-16,62755,元山五,等價,112.1,0.1,112.0,113.0,112.0,3,11,1237100,112.46,112.1,123.3,100.9
2017-01-17,62755,元山五,等價,115.0,2.9,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2017-01-18,62755,元山五,等價,111.2,-3.8,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2017-01-19,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.6,122.75,100.45
2017-01-20,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.6,122.75,100.45
2017-01-23,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-01-24,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-01-25,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-01-26,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-02-02,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-02-03,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-02-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.05,124.35,101.75
2017-02-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.2,124.5,101.9
2017-02-08,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.8,125.15,102.45
2017-02-09,62755,元山五,等價,119.0,5.2,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2017-02-10,62755,元山五,等價,121.0,2.0,121.0,121.0,121.0,4,10,1210000,121.0,121.0,133.1,108.9
2017-02-13,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2017-02-14,62755,元山五,等價,119.0,-1.0,118.0,119.0,118.0,14,18,2136000,118.66,119.0,130.9,107.1
2017-02-15,62755,元山五,等價,119.55,0.55,119.55,119.55,119.55,1,3,358650,119.55,119.55,131.5,107.6
2017-02-16,62755,元山五,等價,118.5,-1.05,118.5,118.5,118.5,4,6,711000,118.5,118.5,130.35,106.65
2017-02-17,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-02-20,62755,元山五,等價,123.0,3.0,121.4,125.0,121.4,7,8,988400,123.55,123.0,135.3,110.7
2017-02-21,62755,元山五,等價,120.5,-2.5,120.1,121.0,120.1,4,8,964600,120.57,120.5,132.55,108.45
2017-02-22,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.57,120.5,132.55,108.45
2017-02-23,62755,元山五,等價,122.35,1.85,119.2,124.0,119.2,5,5,611950,122.39,122.35,134.55,110.15
2017-02-24,62755,元山五,等價,127.0,4.65,123.9,128.0,123.9,7,8,1011200,126.4,127.0,139.7,114.3
2017-03-01,62755,元山五,等價,125.5,-1.5,130.2,130.2,125.5,28,37,4699050,127.0,125.5,138.05,112.95
2017-03-02,62755,元山五,等價,122.15,-3.35,122.7,123.6,122.15,5,11,1351850,122.89,122.15,134.35,109.95
2017-03-03,62755,元山五,等價,123.1,0.95,123.0,123.1,123.0,4,5,615200,123.04,123.1,135.4,110.8
2017-03-06,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.04,120.0,132.0,108.0
2017-03-07,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.04,119.0,130.9,107.1
2017-03-08,62755,元山五,等價,121.0,2.0,120.0,121.0,120.0,8,14,1685000,120.35,121.0,133.1,108.9
2017-03-09,62755,元山五,等價,120.0,-1.0,120.0,120.0,120.0,5,5,600000,120.0,120.0,132.0,108.0
2017-03-10,62755,元山五,等價,115.0,-5.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2017-03-13,62755,元山五,等價,120.0,5.0,120.0,122.8,120.0,4,7,842800,120.4,120.0,132.0,108.0
2017-03-14,62755,元山五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,120.0,132.0,108.0
2017-03-15,62755,元山五,等價,121.5,1.5,121.0,122.5,121.0,10,23,2799900,121.73,121.5,133.65,109.35
